# MJD mag magerr filter flag distance ra dec
57064.90945  9.213  0.016 W1 10  0.8098  56.128414  32.165493
58512.49760  9.275  0.017 W1 10  0.8099  56.128408  32.165495
56706.03873  9.251  0.015 W1 10  0.8102  56.128435  32.165487
58148.00364  9.254  0.016 W1 10  0.8115  56.128419  32.165492
58720.75165  9.279  0.016 W1 10  0.8117  56.128436  32.165487
57989.93995  9.257  0.018 W1 10  0.8119  56.128395  32.165499
56706.23635  9.240  0.016 W1 10  0.8127  56.128431  32.165489
57424.30620  9.301  0.017 W1 10  0.8130  56.128445  32.165484
58512.56305  9.235  0.015 W1 10  0.8138  56.128429  32.165490
56705.64347  9.217  0.018 W1 10  0.8141  56.128458  32.165478
57065.10645  9.230  0.017 W1 10  0.8144  56.128463  32.165476
58353.91102  9.237  0.018 W1 10  0.8146  56.128430  32.165490
57625.56451  9.222  0.021 W1  5  0.8154  56.128409  32.165496
57788.17954  9.299  0.021 W1 10  0.8158  56.128443  32.165486
58353.84570  9.267  0.018 W1 10  0.8171  56.128447  32.165484
57258.94521  9.245  0.020 W1 10  0.8184  56.128435  32.165489
58883.01327  9.269  0.015 W1 10  0.8198  56.128437  32.165489
57626.15408  9.254  0.017 W1  5  0.8200  56.128413  32.165497
56896.85064  9.244  0.017 W1 10  0.8202  56.128440  32.165488
57259.07637  9.259  0.016 W1 10  0.8214  56.128421  32.165495
58148.13455  9.263  0.017 W1 10  0.8219  56.128433  32.165491
57065.76338  9.289  0.018 W1 10  0.8226  56.128425  32.165494
57788.76899  9.231  0.016 W1 10  0.8228  56.128414  32.165497
58148.85452  9.261  0.016 W1 10  0.8236  56.128433  32.165492
57990.26733  9.291  0.017 W1 10  0.8236  56.128439  32.165489
58721.27501  9.285  0.017 W1 10  0.8246  56.128430  32.165493
58354.10738  9.228  0.015 W1  5  0.8251  56.128442  32.165489
58877.45420  9.314  0.018 W1  5  0.8258  56.128432  32.165492
58721.47124  9.241  0.018 W1 10  0.8262  56.128435  32.165492
58512.95614  9.290  0.016 W1 10  0.8314  56.128450  32.165487
57258.22358  9.247  0.016 W1 10  0.8317  56.128450  32.165487
57625.89202  9.317  0.017 W1 10  0.8329  56.128435  32.165494
58353.91115  9.221  0.018 W1 10  0.8329  56.128456  32.165485
57424.24075  9.213  0.019 W1 10  0.8331  56.128421  32.165498
59085.44354  9.249  0.017 W1 10  0.8331  56.128434  32.165494
57065.50068  9.315  0.019 W1 10  0.8334  56.128423  32.165498
59084.92044  9.196  0.016 W1 10  0.8336  56.128465  32.165481
57258.55161  9.248  0.017 W1 10  0.8350  56.128435  32.165494
57625.69541  9.205  0.021 W1 10  0.8352  56.128380  32.165508
57424.63397  9.245  0.017 W1 10  0.8354  56.128439  32.165493
57791.25769  9.261  0.017 W1 10  0.8363  56.128465  32.165482
56896.58756  9.264  0.016 W1 10  0.8365  56.128440  32.165493
56896.71910  9.297  0.017 W1 10  0.8366  56.128440  32.165493
58148.46181  9.193  0.016 W1  5  0.8369  56.128509  32.165456
57989.41620  9.263  0.017 W1 10  0.8375  56.128454  32.165488
56706.36802  9.237  0.016 W1 10  0.8378  56.128433  32.165496
58148.39635  9.287  0.016 W1 10  0.8390  56.128454  32.165488
56706.63148  9.255  0.015 W1  5  0.8401  56.128442  32.165493
57258.09242  9.271  0.021 W1 10  0.8425  56.128408  32.165504
57424.17517  9.286  0.019 W1  5  0.8426  56.128407  32.165505
58512.62901  9.258  0.016 W1 10  0.8445  56.128444  32.165494
58876.99629  9.299  0.016 W1 10  0.8480  56.128425  32.165501
58877.19201  9.297  0.017 W1 10  0.8538  56.128441  32.165498
59085.24732  9.248  0.015 W1  5  0.8549  56.128453  32.165493
57065.17215  9.235  0.014 W1 10  0.8555  56.128444  32.165497
58354.30373  9.257  0.014 W1 10  0.8599  56.128453  32.165495
57791.65066  9.247  0.016 W1 10  0.8599  56.128439  32.165501
59085.18199  9.228  0.018 W1 10  0.8603  56.128439  32.165500
57791.19224  9.307  0.016 W1  5  0.8620  56.128444  32.165499
57625.62996  9.233  0.015 W1  5  0.8622  56.128439  32.165501
57788.50705  9.272  0.018 W1 10  0.8647  56.128443  32.165500
59085.63977  9.325  0.018 W1 10  0.8663  56.128438  32.165503
58512.82524  9.227  0.017 W1 10  0.8713  56.128420  32.165510
59085.31277  9.299  0.019 W1 10  0.8717  56.128459  32.165496
59084.92031  9.241  0.016 W1 10  0.8728  56.128436  32.165505
57791.51975  9.241  0.019 W1 10  0.8747  56.128442  32.165504
57258.74834  9.303  0.018 W1 10  0.8771  56.128460  32.165498
57788.44160  9.236  0.015 W1 10  0.8777  56.128455  32.165500
59084.78954  9.253  0.015 W1 10  0.8856  56.128429  32.165511
58354.43463  9.278  0.017 W1 10  0.8881  56.128439  32.165509
57626.02305  9.282  0.015 W1 10  0.8890  56.128433  32.165511
57625.43347  9.227  0.019 W1 10  0.8996  56.128446  32.165510
56896.78494  9.283  0.016 W1 10  0.9036  56.128476  32.165499
58718.13461  9.291  0.017 W1  5  0.9105  56.128458  32.165509
57989.67814  9.276  0.018 W1 10  0.9196  56.128449  32.165515
57990.39824  9.252  0.015 W1 10  0.9317  56.128455  32.165516
57423.91285  9.230  0.023 W1 10  0.9409  56.128498  32.165500
58354.56541  9.239  0.019 W1 10  0.9479  56.128477  32.165512
58353.58389  9.266  0.015 W1  0  0.9586  56.128466  32.165520
57424.24062  9.282  0.019 W1 10  0.9682  56.128504  32.165505
55241.56712  9.207  0.023 W2 10  0.8199  56.128464  32.165477
55241.50091  9.186  0.024 W2 10  0.8391  56.128408  32.165503
55241.30239  9.214  0.022 W2 10  0.8396  56.128404  32.165505
55241.17008  9.162  0.024 W2 10  0.8473  56.128391  32.165510
55241.36860  9.161  0.026 W2 10  0.8580  56.128432  32.165502
55241.76552  9.185  0.027 W2 10  0.8813  56.128405  32.165516
55241.43469  9.178  0.025 W2 10  0.8833  56.128458  32.165500
55242.03025  9.146  0.028 W2 10  0.9088  56.128498  32.165489
55241.89795  9.206  0.024 W2 10  0.9500  56.128449  32.165524
55241.63321  9.149  0.017 W2 10  0.9984  56.128437  32.165542
55241.03778  9.214  0.026 W2 10  1.0696  56.128416  32.165568
58353.97647  9.276  0.015 W2  5  0.5743  56.128385  32.165433
59085.37809  9.220  0.016 W2 10  0.6527  56.128433  32.165439
58512.36733  9.205  0.022 W2  5  0.6703  56.128446  32.165438
57791.51963  9.278  0.020 W2  5  0.6710  56.128365  32.165464
58512.36720  9.260  0.020 W2  5  0.6801  56.128401  32.165459
57424.04401  9.256  0.027 W2 10  0.6879  56.128400  32.165462
58877.06175  9.186  0.021 W2  5  0.6945  56.128423  32.165456
58512.10552  9.200  0.022 W2 10  0.7064  56.128396  32.165468
57788.57251  9.187  0.020 W2 10  0.7078  56.128413  32.165464
58718.33084  9.197  0.019 W2  5  0.7120  56.128435  32.165457
58720.88256  9.219  0.018 W2 10  0.7178  56.128422  32.165464
58721.73292  9.187  0.024 W2 10  0.7189  56.128421  32.165464
58876.80007  9.278  0.018 W2  5  0.7205  56.128433  32.165460
57791.32327  9.241  0.020 W2 10  0.7233  56.128406  32.165470
57625.69554  9.219  0.017 W2 10  0.7260  56.128431  32.165463
57065.36927  9.264  0.023 W2 10  0.7260  56.128396  32.165474
57625.43334  9.221  0.028 W2 10  0.7264  56.128421  32.165466
57258.94508  9.213  0.021 W2 10  0.7269  56.128398  32.165473
58353.71479  9.243  0.023 W2 10  0.7290  56.128411  32.165470
56896.45602  9.215  0.019 W2 10  0.7322  56.128412  32.165471
58721.34046  9.249  0.019 W2 10  0.7343  56.128415  32.165471
58148.98542  9.216  0.020 W2 10  0.7385  56.128408  32.165474
57424.89628  9.200  0.022 W2 10  0.7385  56.128414  32.165472
57989.54724  9.203  0.016 W2 10  0.7393  56.128438  32.165464
56705.97289  9.193  0.021 W2 10  0.7393  56.128414  32.165473
57258.35474  9.235  0.019 W2 10  0.7404  56.128408  32.165475
58876.60384  9.227  0.020 W2 10  0.7410  56.128420  32.165471
58717.74216  9.237  0.040 W2 10  0.7425  56.128407  32.165476
57424.50294  9.211  0.019 W2 10  0.7433  56.128394  32.165479
57622.28886  9.209  0.021 W2  5  0.7436  56.128450  32.165460
57623.00947  9.212  0.018 W2 10  0.7454  56.128447  32.165462
57424.37178  9.190  0.018 W2 10  0.7457  56.128415  32.165474
57791.38872  9.200  0.019 W2 10  0.7457  56.128443  32.165464
58512.75979  9.199  0.021 W2 10  0.7476  56.128399  32.165479
58148.26545  9.192  0.020 W2 10  0.7479  56.128410  32.165476
57622.74741  9.238  0.018 W2 10  0.7487  56.128419  32.165474
57989.54711  9.197  0.019 W2 10  0.7512  56.128433  32.165470
57622.55092  9.225  0.018 W2 10  0.7515  56.128431  32.165470
58876.93084  9.210  0.021 W2 10  0.7527  56.128435  32.165469
57424.76513  9.197  0.020 W2 10  0.7536  56.128428  32.165472
57065.04087  9.210  0.021 W2 10  0.7540  56.128421  32.165475
57625.76099  9.196  0.024 W2 10  0.7547  56.128410  32.165478
58876.73461  9.231  0.015 W2 10  0.7552  56.128414  32.165478
57791.45417  9.229  0.019 W2 10  0.7557  56.128418  32.165476
56706.49982  9.207  0.019 W2 10  0.7562  56.128406  32.165480
58877.32330  9.221  0.020 W2 10  0.7565  56.128403  32.165481
58148.59271  9.237  0.019 W2  5  0.7577  56.128416  32.165478
57065.76326  9.231  0.019 W2 10  0.7582  56.128439  32.165470
56896.91648  9.185  0.020 W2 10  0.7595  56.128422  32.165476
57424.43736  9.200  0.019 W2 10  0.7605  56.128434  32.165472
57258.48603  9.238  0.018 W2 10  0.7608  56.128427  32.165475
58513.08705  9.203  0.019 W2 10  0.7613  56.128405  32.165482
57622.61638  9.222  0.021 W2 10  0.7625  56.128415  32.165479
56897.17956  9.205  0.019 W2 10  0.7639  56.128411  32.165481
57790.93031  9.214  0.021 W2 10  0.7643  56.128414  32.165480
56705.90693  9.186  0.020 W2 10  0.7647  56.128409  32.165482
57625.82644  9.173  0.020 W2 10  0.7676  56.128430  32.165476
57258.48590  9.222  0.018 W2 10  0.7686  56.128431  32.165476
58718.26539  9.223  0.015 W2 10  0.7689  56.128423  32.165478
56705.77526  9.195  0.020 W2 10  0.7690  56.128401  32.165485
57065.30357  9.234  0.021 W2 10  0.7691  56.128427  32.165477
57258.61718  9.187  0.018 W2 10  0.7710  56.128417  32.165481
57064.77804  9.202  0.018 W2 10  0.7711  56.128435  32.165475
58354.17283  9.247  0.017 W2 10  0.7718  56.128417  32.165481
56896.65327  9.170  0.021 W2 10  0.7719  56.128408  32.165484
57424.89616  9.210  0.019 W2 10  0.7723  56.128437  32.165474
58721.07878  9.216  0.019 W2 10  0.7724  56.128401  32.165486
57989.28530  9.226  0.019 W2 10  0.7730  56.128415  32.165482
56706.10456  9.182  0.021 W2 10  0.7732  56.128442  32.165473
57065.63197  9.197  0.019 W2 10  0.7736  56.128419  32.165481
57622.41989  9.216  0.021 W2 10  0.7738  56.128424  32.165480
58512.23643  9.198  0.020 W2 10  0.7752  56.128442  32.165473
59085.05122  9.222  0.021 W2 10  0.7756  56.128404  32.165486
56706.17039  9.167  0.020 W2 10  0.7762  56.128406  32.165486
57791.06121  9.205  0.017 W2 10  0.7780  56.128402  32.165487
58876.47306  9.203  0.019 W2 10  0.7790  56.128440  32.165475
57258.81392  9.212  0.021 W2 10  0.7798  56.128432  32.165479
57788.63809  9.206  0.016 W2 10  0.7815  56.128431  32.165480
57989.87450  9.228  0.018 W2 10  0.7822  56.128429  32.165481
58718.00384  9.215  0.017 W2 10  0.7824  56.128434  32.165479
57622.81298  9.147  0.020 W2  5  0.7826  56.128494  32.165447
57622.87844  9.260  0.021 W2 10  0.7828  56.128426  32.165482
59085.50849  9.195  0.017 W2 10  0.7841  56.128413  32.165486
57788.31057  9.212  0.018 W2 10  0.7844  56.128404  32.165489
58876.86552  9.220  0.015 W2 10  0.7845  56.128428  32.165482
58721.14423  9.230  0.019 W2 10  0.7860  56.128454  32.165471
58721.01333  9.234  0.016 W2 10  0.7868  56.128440  32.165478
58148.52726  9.226  0.019 W2 10  0.7895  56.128416  32.165487
57788.90002  9.214  0.018 W2 10  0.7896  56.128439  32.165479
59085.77055  9.178  0.019 W2 10  0.7898  56.128427  32.165484
57622.68195  9.183  0.015 W2 10  0.7908  56.128447  32.165476
58718.39629  9.231  0.019 W2 10  0.7922  56.128426  32.165484
57990.13643  9.196  0.026 W2 10  0.7923  56.128423  32.165485
58718.00371  9.244  0.023 W2 10  0.7935  56.128437  32.165481
57989.74359  9.218  0.018 W2 10  0.7939  56.128428  32.165484
58721.20956  9.235  0.017 W2 10  0.7940  56.128433  32.165483
58721.60214  9.208  0.019 W2 10  0.7965  56.128420  32.165488
57791.78169  9.224  0.016 W2 10  0.7977  56.128407  32.165492
57989.80904  9.229  0.018 W2 10  0.7985  56.128427  32.165486
56897.31110  9.193  0.018 W2 10  0.7989  56.128428  32.165486
57065.23786  9.189  0.019 W2 10  0.7990  56.128435  32.165483
57623.27153  9.224  0.018 W2 10  0.8007  56.128430  32.165486
57788.17967  9.202  0.019 W2 10  0.8016  56.128450  32.165478
58717.87293  9.228  0.019 W2 10  0.8036  56.128439  32.165483
57259.20752  9.202  0.018 W2 10  0.8042  56.128418  32.165491
56897.04802  9.210  0.019 W2 10  0.8047  56.128453  32.165478
58512.69446  9.219  0.021 W2 10  0.8051  56.128440  32.165483
57623.14050  9.249  0.016 W2 10  0.8060  56.128439  32.165484
56896.32448  9.233  0.020 W2 10  0.8062  56.128451  32.165479
58148.72361  9.229  0.021 W2 10  0.8063  56.128429  32.165488
58718.20006  9.227  0.019 W2 10  0.8064  56.128451  32.165479
57990.00540  9.230  0.020 W2 10  0.8072  56.128451  32.165479
57788.04864  9.221  0.017 W2 10  0.8083  56.128449  32.165481
57065.50056  9.206  0.019 W2 10  0.8092  56.128410  32.165494
58354.04192  9.222  0.017 W2 10  0.8093  56.128439  32.165485
57258.68276  9.229  0.019 W2 10  0.8095  56.128425  32.165490
57064.90945  9.199  0.018 W2 10  0.8098  56.128414  32.165493
58512.49760  9.233  0.017 W2 10  0.8099  56.128408  32.165495
56706.03873  9.191  0.019 W2 10  0.8102  56.128435  32.165487
58148.00364  9.219  0.018 W2 10  0.8115  56.128419  32.165492
58720.75165  9.230  0.015 W2 10  0.8117  56.128436  32.165487
57989.93995  9.227  0.025 W2 10  0.8119  56.128395  32.165499
56706.23635  9.208  0.021 W2 10  0.8127  56.128431  32.165489
57424.30620  9.216  0.017 W2 10  0.8130  56.128445  32.165484
58512.56305  9.203  0.020 W2 10  0.8138  56.128429  32.165490
56705.64347  9.225  0.022 W2 10  0.8141  56.128458  32.165478
57065.10645  9.197  0.020 W2 10  0.8144  56.128463  32.165476
58353.91102  9.230  0.021 W2 10  0.8146  56.128430  32.165490
57625.56451  9.242  0.022 W2  5  0.8154  56.128409  32.165496
57788.17954  9.183  0.023 W2 10  0.8158  56.128443  32.165486
58353.84570  9.262  0.020 W2 10  0.8171  56.128447  32.165484
57258.94521  9.231  0.021 W2 10  0.8184  56.128435  32.165489
58883.01327  9.211  0.021 W2 10  0.8198  56.128437  32.165489
57626.15408  9.246  0.020 W2  5  0.8200  56.128413  32.165497
56896.85064  9.202  0.017 W2 10  0.8202  56.128440  32.165488
57259.07637  9.176  0.023 W2 10  0.8214  56.128421  32.165495
58148.13455  9.216  0.018 W2 10  0.8219  56.128433  32.165491
57065.76338  9.213  0.021 W2 10  0.8226  56.128425  32.165494
57788.76899  9.158  0.023 W2 10  0.8228  56.128414  32.165497
58148.85452  9.229  0.017 W2 10  0.8236  56.128433  32.165492
57990.26733  9.188  0.026 W2 10  0.8236  56.128439  32.165489
58721.27501  9.249  0.020 W2 10  0.8246  56.128430  32.165493
58354.10738  9.224  0.015 W2  5  0.8251  56.128442  32.165489
58877.45420  9.243  0.017 W2  5  0.8258  56.128432  32.165492
58721.47124  9.200  0.019 W2 10  0.8262  56.128435  32.165492
58512.95614  9.226  0.020 W2 10  0.8314  56.128450  32.165487
57258.22358  9.220  0.019 W2 10  0.8317  56.128450  32.165487
57625.89202  9.227  0.020 W2 10  0.8329  56.128435  32.165494
58353.91115  9.228  0.021 W2 10  0.8329  56.128456  32.165485
57424.24075  9.171  0.022 W2 10  0.8331  56.128421  32.165498
59085.44354  9.230  0.016 W2 10  0.8331  56.128434  32.165494
57065.50068  9.200  0.019 W2 10  0.8334  56.128423  32.165498
59084.92044  9.211  0.021 W2 10  0.8336  56.128465  32.165481
57258.55161  9.225  0.022 W2 10  0.8350  56.128435  32.165494
57625.69541  9.239  0.022 W2 10  0.8352  56.128380  32.165508
57424.63397  9.228  0.016 W2 10  0.8354  56.128439  32.165493
57791.25769  9.239  0.020 W2 10  0.8363  56.128465  32.165482
56896.58756  9.203  0.021 W2 10  0.8365  56.128440  32.165493
56896.71910  9.214  0.019 W2 10  0.8366  56.128440  32.165493
58148.46181  9.240  0.015 W2  5  0.8369  56.128509  32.165456
57989.41620  9.214  0.014 W2 10  0.8375  56.128454  32.165488
56706.36802  9.229  0.026 W2 10  0.8378  56.128433  32.165496
58148.39635  9.235  0.021 W2 10  0.8390  56.128454  32.165488
56706.63148  9.224  0.020 W2  5  0.8401  56.128442  32.165493
57258.09242  9.195  0.021 W2 10  0.8425  56.128408  32.165504
57424.17517  9.234  0.019 W2  5  0.8426  56.128407  32.165505
58512.62901  9.245  0.022 W2 10  0.8445  56.128444  32.165494
58876.99629  9.258  0.025 W2 10  0.8480  56.128425  32.165501
58877.19201  9.238  0.016 W2 10  0.8538  56.128441  32.165498
59085.24732  9.231  0.015 W2  5  0.8549  56.128453  32.165493
57065.17215  9.213  0.020 W2 10  0.8555  56.128444  32.165497
58354.30373  9.203  0.017 W2 10  0.8599  56.128453  32.165495
57791.65066  9.211  0.016 W2 10  0.8599  56.128439  32.165501
59085.18199  9.220  0.017 W2 10  0.8603  56.128439  32.165500
57791.19224  9.193  0.023 W2  5  0.8620  56.128444  32.165499
57625.62996  9.228  0.015 W2  5  0.8622  56.128439  32.165501
57788.50705  9.182  0.017 W2 10  0.8647  56.128443  32.165500
59085.63977  9.262  0.018 W2 10  0.8663  56.128438  32.165503
58512.82524  9.263  0.020 W2 10  0.8713  56.128420  32.165510
59085.31277  9.216  0.016 W2 10  0.8717  56.128459  32.165496
59084.92031  9.231  0.019 W2 10  0.8728  56.128436  32.165505
57791.51975  9.190  0.020 W2 10  0.8747  56.128442  32.165504
57258.74834  9.210  0.019 W2 10  0.8771  56.128460  32.165498
57788.44160  9.214  0.020 W2 10  0.8777  56.128455  32.165500
59084.78954  9.200  0.021 W2 10  0.8856  56.128429  32.165511
58354.43463  9.217  0.020 W2 10  0.8881  56.128439  32.165509
57626.02305  9.231  0.020 W2 10  0.8890  56.128433  32.165511
57625.43347  9.203  0.027 W2 10  0.8996  56.128446  32.165510
56896.78494  9.207  0.019 W2 10  0.9036  56.128476  32.165499
58718.13461  9.228  0.015 W2  5  0.9105  56.128458  32.165509
57989.67814  9.210  0.019 W2 10  0.9196  56.128449  32.165515
57990.39824  9.237  0.016 W2 10  0.9317  56.128455  32.165516
