# MJD mag magerr filter flag distance ra dec
55266.10575 13.673  0.046 W1 10  0.0634  85.766818  -9.866903
55265.84102 13.855  0.051 W1 10  0.1010  85.766858  -9.866885
55265.37789 13.973  0.050 W1 10  0.1187  85.766862  -9.866899
55265.84115 13.909  0.051 W1 10  0.2067  85.766846  -9.866945
55265.44411 13.941  0.051 W1 10  0.2214  85.766857  -9.866945
55265.51032 14.044  0.057 W1 10  0.2238  85.766888  -9.866915
55265.77493 13.864  0.053 W1 10  0.2555  85.766872  -9.866948
55265.11328 14.026  0.058 W1 10  0.2676  85.766904  -9.866905
55265.64263 13.818  0.047 W1 10  0.3206  85.766906  -9.866938
55265.57641 14.009  0.052 W1 10  0.3432  85.766924  -9.866865
55265.97345 13.971  0.056 W1 10  0.3493  85.766832  -9.866987
55265.70872 13.885  0.050 W1 10  0.3680  85.766932  -9.866907
55265.24559 13.824  0.053 W1 10  0.3801  85.766937  -9.866894
55266.23806 13.882  0.048 W1 10  0.4063  85.766940  -9.866922
58743.52410 14.069  0.055 W1 10  0.0598  85.766845  -9.866883
57284.14224 13.953  0.062 W1 10  0.0648  85.766839  -9.866905
57283.42074 13.846  0.048 W1 10  0.0755  85.766833  -9.866911
57448.74777 13.828  0.051 W1  5  0.0800  85.766831  -9.866912
58743.00075 13.989  0.054 W1 10  0.0819  85.766852  -9.866898
58537.15549 13.924  0.048 W1 10  0.0904  85.766846  -9.866909
57283.28959 13.827  0.046 W1 10  0.1070  85.766848  -9.866914
58900.99200 13.925  0.051 W1 10  0.1172  85.766861  -9.866880
58169.33327 13.857  0.067 W1 10  0.1228  85.766865  -9.866891
58014.43339 13.810  0.049 W1 10  0.1253  85.766857  -9.866913
57813.12297 13.972  0.052 W1  5  0.1287  85.766821  -9.866925
56921.91903 13.882  0.046 W1 10  0.1304  85.766841  -9.866855
57812.27172 13.917  0.054 W1 10  0.1347  85.766838  -9.866926
56922.31365 13.977  0.067 W1 10  0.1430  85.766847  -9.866926
58014.89168 13.865  0.052 W1 10  0.1544  85.766842  -9.866931
57812.79559 13.899  0.053 W1 10  0.1553  85.766869  -9.866910
57648.04289 13.909  0.052 W1 10  0.1567  85.766862  -9.866920
58378.72050 14.015  0.055 W1 10  0.1583  85.766815  -9.866931
57283.15843 13.756  0.061 W1 10  0.1607  85.766788  -9.866907
57284.27353 14.011  0.056 W1 10  0.1631  85.766858  -9.866926
56730.26602 13.889  0.046 W1 10  0.1723  85.766844  -9.866936
57648.43599 13.885  0.060 W1 10  0.1732  85.766872  -9.866915
59110.30140 13.879  0.054 W1 10  0.1751  85.766824  -9.866842
57812.59910 13.929  0.052 W1 10  0.1751  85.766840  -9.866938
58169.46380 14.575  0.070 W1  0  0.1765  85.766806  -9.866933
58169.98780 13.905  0.050 W1 10  0.1816  85.766880  -9.866880
57812.53365 14.231  0.064 W1  0  0.1842  85.766779  -9.866880
56729.87089 13.906  0.052 W1 10  0.1860  85.766854  -9.866936
59110.17062 13.997  0.054 W1  5  0.1913  85.766813  -9.866840
58015.15361 13.874  0.047 W1 10  0.1927  85.766884  -9.866886
58015.41542 13.862  0.060 W1 10  0.1928  85.766848  -9.866940
58748.29990 13.846  0.053 W1 10  0.1932  85.766875  -9.866920
58537.02472 13.893  0.048 W1 10  0.1998  85.766885  -9.866880
56921.32717 13.993  0.053 W1 10  0.2008  85.766840  -9.866945
57283.87993 13.902  0.062 W1 10  0.2056  85.766881  -9.866916
58015.28452 13.815  0.048 W1 10  0.2128  85.766889  -9.866877
57283.94550 13.948  0.054 W1 10  0.2159  85.766888  -9.866908
58901.51524 13.932  0.051 W1 10  0.2213  85.766841  -9.866950
57647.84641 13.926  0.054 W1  5  0.2222  85.766891  -9.866874
58379.24399 14.004  0.057 W1 10  0.2223  85.766886  -9.866918
57812.92662 14.047  0.103 W1 10  0.2274  85.766875  -9.866935
58014.95713 13.814  0.051 W1 10  0.2299  85.766873  -9.866938
58015.54632 13.837  0.054 W1 10  0.2306  85.766879  -9.866932
58743.26242 13.972  0.059 W1 10  0.2354  85.766894  -9.866907
57283.61748 13.836  0.049 W1 10  0.2361  85.766820  -9.866955
57448.55104 13.732  0.060 W1 10  0.2398  85.766867  -9.866834
57818.55842 13.954  0.055 W1 10  0.2409  85.766893  -9.866914
57089.79322 13.858  0.048 W1 10  0.2428  85.766881  -9.866845
57283.81435 13.836  0.048 W1 10  0.2431  85.766869  -9.866945
58169.59508 13.881  0.051 W1 10  0.2448  85.766831  -9.866958
58901.05733 13.840  0.051 W1 10  0.2469  85.766861  -9.866951
57647.91186 13.969  0.053 W1 10  0.2492  85.766828  -9.866821
58900.79578 14.069  0.073 W1 10  0.2498  85.766770  -9.866853
58743.45865 13.970  0.057 W1 10  0.2565  85.766847  -9.866821
58169.85689 13.943  0.051 W1 10  0.2590  85.766877  -9.866945
56921.85333 13.911  0.054 W1 10  0.2593  85.766879  -9.866837
56730.20019 13.986  0.056 W1 10  0.2593  85.766877  -9.866945
58174.11078 13.731  0.045 W1 10  0.2593  85.766887  -9.866935
58901.18823 13.968  0.052 W1 10  0.2671  85.766905  -9.866894
57812.86104 13.877  0.065 W1 10  0.2672  85.766829  -9.866964
57089.92450 13.994  0.049 W1 10  0.2672  85.766862  -9.866957
58536.89381 13.917  0.050 W1 10  0.2674  85.766859  -9.866958
57448.02678 13.812  0.045 W1 10  0.2682  85.766905  -9.866879
58379.70215 13.853  0.050 W1 10  0.2682  85.766897  -9.866925
57647.45332 13.832  0.047 W1 10  0.2704  85.766906  -9.866881
58378.58973 13.936  0.062 W1 10  0.2734  85.766877  -9.866950
57283.68319 13.839  0.049 W1 10  0.2758  85.766895  -9.866847
56730.52948 13.960  0.052 W1 10  0.2759  85.766842  -9.866966
57448.61661 13.892  0.101 W1 10  0.2766  85.766755  -9.866868
57088.93942 13.918  0.066 W1 10  0.2768  85.766849  -9.866815
56922.18211 14.047  0.066 W1 10  0.2774  85.766904  -9.866914
56729.87102 14.479  0.078 W1 10  0.2795  85.766892  -9.866842
57647.97744 14.064  0.058 W1 10  0.2825  85.766907  -9.866911
57648.17393 13.888  0.058 W1 10  0.2834  85.766771  -9.866837
56730.99032 14.011  0.056 W1 10  0.2840  85.766906  -9.866916
57089.66180 14.031  0.052 W1 10  0.2846  85.766859  -9.866964
59110.88996 13.948  0.055 W1  5  0.2856  85.766908  -9.866910
57448.35442 13.822  0.049 W1 10  0.2870  85.766911  -9.866884
58170.05325 13.905  0.057 W1 10  0.2870  85.766895  -9.866938
56730.72698 13.898  0.047 W1 10  0.2884  85.766867  -9.866962
58900.92655 13.939  0.053 W1 10  0.2890  85.766847  -9.866969
58536.56668 13.840  0.049 W1 10  0.2912  85.766852  -9.866968
57448.48558 13.697  0.043 W1 10  0.2923  85.766912  -9.866894
58170.18415 13.934  0.048 W1 10  0.2933  85.766905  -9.866924
59110.36685 14.038  0.055 W1 10  0.2937  85.766894  -9.866942
57283.68306 13.979  0.058 W1 10  0.2954  85.766904  -9.866927
58748.23445 14.023  0.056 W1 10  0.2964  85.766913  -9.866877
58379.44034 13.929  0.065 W1  5  0.2975  85.766913  -9.866881
58536.82836 13.997  0.051 W1 10  0.3001  85.766875  -9.866960
58742.86997 13.928  0.078 W1 10  0.3039  85.766903  -9.866846
58015.08803 13.982  0.057 W1 10  0.3066  85.766875  -9.866963
58742.86984 13.895  0.055 W1 10  0.3067  85.766897  -9.866836
57448.28897 13.784  0.046 W1  5  0.3078  85.766913  -9.866916
57448.15781 13.777  0.052 W1 10  0.3125  85.766910  -9.866927
58014.56442 14.721  0.178 W1 10  0.3126  85.766901  -9.866941
56921.59025 13.812  0.046 W1 10  0.3140  85.766918  -9.866899
58169.72599 13.977  0.063 W1 10  0.3154  85.766874  -9.866966
57089.39923 13.901  0.052 W1 10  0.3158  85.766919  -9.866882
56730.99044 13.980  0.056 W1 10  0.3162  85.766880  -9.866963
57647.58435 13.980  0.051 W1 10  0.3222  85.766906  -9.866842
57090.05592 14.110  0.064 W1 10  0.3226  85.766772  -9.866959
58379.11321 13.963  0.053 W1 10  0.3256  85.766918  -9.866864
58169.66053 14.001  0.061 W1 10  0.3282  85.766915  -9.866926
57647.78083 14.084  0.057 W1 10  0.3312  85.766916  -9.866925
58378.85141 13.835  0.049 W1 10  0.3341  85.766780  -9.866969
56921.78749 13.964  0.050 W1 10  0.3350  85.766897  -9.866955
57283.55190 13.751  0.047 W1 10  0.3364  85.766919  -9.866856
56730.85865 13.965  0.054 W1 10  0.3382  85.766873  -9.866974
57449.00996 13.826  0.051 W1 10  0.3469  85.766859  -9.866982
59110.56257 14.067  0.073 W1 10  0.3473  85.766916  -9.866936
57813.25401 13.800  0.046 W1 10  0.3484  85.766909  -9.866948
58900.86123 13.925  0.052 W1 10  0.3503  85.766926  -9.866914
57089.53052 14.032  0.053 W1 10  0.3517  85.766858  -9.866984
57448.28885 13.768  0.049 W1 10  0.3545  85.766915  -9.866941
57648.10847 13.856  0.052 W1 10  0.3548  85.766896  -9.866964
56921.98487 14.004  0.052 W1 10  0.3567  85.766929  -9.866872
59110.62840 14.014  0.053 W1 10  0.3573  85.766926  -9.866919
56922.44519 14.001  0.050 W1 10  0.3575  85.766864  -9.866983
57089.07083 13.975  0.051 W1 10  0.3624  85.766821  -9.866990
58014.69532 13.814  0.049 W1 10  0.3633  85.766928  -9.866918
58170.44596 13.876  0.047 W1 10  0.3665  85.766902  -9.866963
58900.53371 14.006  0.057 W1 10  0.3665  85.766920  -9.866941
