# MJD mag magerr filter distance ra dec
55282.94555 10.253  0.021 W1  1.2478 277.262013   0.502549
55282.94555  9.248  0.016 W2  1.2478 277.262013   0.502549
55282.94555  1.005  0.026 W1mW2  1.2478 277.262013   0.502549
55283.48030 10.329  0.050 W1  1.1236 277.261981   0.502478
55283.48030  9.229  0.041 W2  1.1236 277.261981   0.502478
55283.48030  1.101  0.065 W1mW2  1.1236 277.261981   0.502478
55292.14164 10.351  0.024 W1  1.1968 277.262002   0.502483
55292.14164  9.269  0.022 W2  1.1968 277.262002   0.502483
55292.14164  1.082  0.033 W1mW2  1.1968 277.262002   0.502483
56747.79825 10.320  0.062 W1  1.0314 277.261953   0.502527
56747.79825  9.242  0.043 W2  1.0314 277.261953   0.502527
56747.79825  1.077  0.075 W1mW2  1.0314 277.261953   0.502527
56748.26613 10.305  0.058 W1  0.9478 277.261932   0.502490
56748.26613  9.234  0.051 W2  0.9478 277.261932   0.502490
56748.26613  1.071  0.077 W1mW2  0.9478 277.261932   0.502490
56927.61458 10.343  0.040 W1  0.9733 277.261937   0.502463
56927.61458  9.241  0.029 W2  0.9733 277.261937   0.502463
56927.61458  1.102  0.049 W1mW2  0.9733 277.261937   0.502463
56928.13248 10.312  0.023 W1  0.9708 277.261937   0.502470
56928.13248  9.241  0.029 W2  0.9708 277.261937   0.502470
56928.13248  1.071  0.036 W1mW2  0.9708 277.261937   0.502470
56932.14426 10.353  0.017 W1  0.9545 277.261929   0.502442
56932.14426  9.225  0.013 W2  0.9545 277.261929   0.502442
56932.14426  1.128  0.021 W1mW2  0.9545 277.261929   0.502442
57109.81618 10.409  0.037 W1  0.9969 277.261946   0.502500
57109.81618  9.338  0.027 W2  0.9969 277.261946   0.502500
57109.81618  1.071  0.046 W1mW2  0.9969 277.261946   0.502500
57110.23859 10.426  0.059 W1  0.9732 277.261939   0.502478
57110.23859  9.341  0.057 W2  0.9732 277.261939   0.502478
57110.23859  1.085  0.082 W1mW2  0.9732 277.261939   0.502478
57286.46186 10.454  0.059 W1  1.0815 277.261963   0.502435
57286.46186  9.404  0.037 W2  1.0815 277.261963   0.502435
57286.46186  1.050  0.070 W1mW2  1.0815 277.261963   0.502435
57289.53017 10.501  0.059 W1  1.0856 277.261967   0.502453
57289.53017  9.419  0.031 W2  1.0856 277.261967   0.502453
57289.53017  1.082  0.067 W1mW2  1.0856 277.261967   0.502453
57290.07678 10.533  0.028 W1  1.1104 277.261972   0.502444
57290.07678  9.437  0.045 W2  1.1104 277.261972   0.502444
57290.07678  1.096  0.053 W1mW2  1.1104 277.261972   0.502444
57473.78586 10.433  0.034 W1  1.0445 277.261960   0.502493
57473.78586  9.396  0.020 W2  1.0445 277.261960   0.502493
57473.78586  1.036  0.039 W1mW2  1.0445 277.261960   0.502493
57474.42483 10.419  0.045 W1  0.9730 277.261939   0.502474
57474.42483  9.369  0.033 W2  0.9730 277.261939   0.502474
57474.42483  1.050  0.056 W1mW2  0.9730 277.261939   0.502474
57478.79937 10.408  0.019 W1  0.9266 277.261927   0.502481
57478.79937  9.360  0.014 W2  0.9266 277.261927   0.502481
57478.79937  1.048  0.024 W1mW2  0.9266 277.261927   0.502481
57648.49722 10.530  0.074 W1  1.1948 277.261995   0.502432
57648.49722  9.467  0.037 W2  1.1948 277.261995   0.502432
57648.49722  1.063  0.082 W1mW2  1.1948 277.261995   0.502432
57840.85763 10.438  0.112 W1  1.2013 277.261996   0.502433
57840.85763  9.332  0.055 W2  1.2013 277.261996   0.502433
57840.85763  1.105  0.124 W1mW2  1.2013 277.261996   0.502433
57841.39459 10.440  0.046 W1  1.2715 277.262016   0.502434
57841.39459  9.390  0.034 W2  1.2715 277.262016   0.502434
57841.39459  1.050  0.057 W1mW2  1.2715 277.262016   0.502434
58008.73601 10.407  0.029 W1  1.2728 277.262008   0.502397
58008.73601  9.341  0.031 W2  1.2728 277.262008   0.502397
58008.73601  1.066  0.043 W1mW2  1.2728 277.262008   0.502397
58009.25325 10.415  0.045 W1  1.2463 277.261999   0.502394
58009.25325  9.365  0.027 W2  1.2463 277.261999   0.502394
58009.25325  1.050  0.053 W1mW2  1.2463 277.261999   0.502394
58204.90582 10.423  0.019 W1  1.2369 277.262009   0.502446
58204.90582  9.346  0.014 W2  1.2369 277.262009   0.502446
58204.90582  1.077  0.024 W1mW2  1.2369 277.262009   0.502446
58205.42337 10.438  0.063 W1  1.2191 277.262003   0.502444
58205.42337  9.371  0.051 W2  1.2191 277.262003   0.502444
58205.42337  1.067  0.081 W1mW2  1.2191 277.262003   0.502444
58206.01837 10.431  0.018 W1  1.1947 277.261999   0.502453
58206.01837  9.405  0.016 W2  1.1947 277.261999   0.502453
