# MJD mag magerr filter distance ra dec
55263.89672 11.739  0.072 W1  0.3293  83.986485  -5.332634
55263.80740 11.669  0.265 W2  0.3334  83.986481  -5.332634
55263.89672  0.070  0.275 W1mW2  0.3293  83.986485  -5.332634
56728.43720 11.812  0.118 W1  0.3023  83.986478  -5.332643
56728.46260 12.131  0.335 W2  0.3086  83.986487  -5.332650
56728.43720 -0.319  0.356 W1mW2  0.3023  83.986478  -5.332643
56919.75872 11.700  0.072 W1  0.2876  83.986513  -5.332647
56919.75872 12.034  0.373 W2  0.2876  83.986513  -5.332647
56919.75872 -0.334  0.380 W1mW2  0.2876  83.986513  -5.332647
57087.79865 11.715  0.086 W1  0.3707  83.986479  -5.332627
57087.79865 11.996  0.314 W2  0.3707  83.986479  -5.332627
57087.79865 -0.281  0.325 W1mW2  0.3707  83.986479  -5.332627
57281.99702 11.709  0.114 W1  0.3826  83.986483  -5.332631
57281.98230 11.915  0.344 W2  0.3829  83.986484  -5.332632
57281.99702 -0.206  0.363 W1mW2  0.3826  83.986483  -5.332631
57446.88599 11.852  0.178 W1  0.3170  83.986481  -5.332640
57446.88599 11.903  0.267 W2  0.3170  83.986481  -5.332640
57446.88599 -0.051  0.321 W1mW2  0.3170  83.986481  -5.332640
57647.17889 11.764  0.171 W1  0.3467  83.986499  -5.332628
57647.17889 11.992  0.352 W2  0.3467  83.986499  -5.332628
57647.17889 -0.228  0.391 W1mW2  0.3467  83.986499  -5.332628
57812.21712 11.780  0.130 W1  0.2769  83.986491  -5.332649
57812.21712 12.081  0.395 W2  0.2769  83.986491  -5.332649
57812.21712 -0.301  0.416 W1mW2  0.2769  83.986491  -5.332649
58013.28690 11.769  0.098 W1  0.3182  83.986506  -5.332641
58013.25417 12.018  0.311 W2  0.3371  83.986505  -5.332634
58013.28690 -0.249  0.326 W1mW2  0.3182  83.986506  -5.332641
58168.23928 11.728  0.144 W1  0.3185  83.986486  -5.332635
58168.23928 11.995  0.277 W2  0.3185  83.986486  -5.332635
58168.23928 -0.267  0.312 W1mW2  0.3185  83.986486  -5.332635
58377.40629 11.826  0.127 W1  0.3735  83.986495  -5.332620
58377.40629 12.094  0.345 W2  0.3735  83.986495  -5.332620
58377.40629 -0.268  0.368 W1mW2  0.3735  83.986495  -5.332620
58535.20364 11.827  0.138 W1  0.2639  83.986485  -5.332651
58535.20364 12.042  0.263 W2  0.2639  83.986485  -5.332651
58535.20364 -0.215  0.297 W1mW2  0.2639  83.986485  -5.332651
58742.26398 11.807  0.115 W1  0.4381  83.986492  -5.332608
58742.30413 12.175  0.350 W2  0.4219  83.986501  -5.332609
58742.26398 -0.368  0.369 W1mW2  0.4381  83.986492  -5.332608
58899.39028 11.934  0.183 W1  0.3804  83.986496  -5.332625
58899.39028 12.202  0.354 W2  0.3804  83.986496  -5.332625
58899.39028 -0.268  0.399 W1mW2  0.3804  83.986496  -5.332625
59108.85099 11.903  0.157 W1  0.4347  83.986508  -5.332605
59108.85099 12.271  0.372 W2  0.4347  83.986508  -5.332605
59108.85099 -0.367  0.404 W1mW2  0.4347  83.986508  -5.332605
