# MJD mag magerr filter distance ra dec
57432.84878 10.216  0.174 W1  0.5178 167.368435 -76.557887
57432.84878  7.993  0.055 W2  0.5178 167.368435 -76.557887
57432.84878  2.223  0.182 W1mW2  0.5178 167.368435 -76.557887
57433.52613 10.337  0.260 W1  0.3879 167.368569 -76.557823
57433.52613  8.015  0.103 W2  0.3879 167.368569 -76.557823
57433.52613  2.322  0.280 W1mW2  0.3879 167.368569 -76.557823
57434.38920 10.336  0.068 W1  0.2924 167.368676 -76.557808
57434.38920  8.000  0.103 W2  0.2924 167.368676 -76.557808
57434.38920  2.336  0.123 W1mW2  0.2924 167.368676 -76.557808
57602.78910 10.076  0.120 W1  0.7470 167.368126 -76.557869
57602.78910  7.821  0.095 W2  0.7470 167.368126 -76.557869
57602.78910  2.255  0.153 W1mW2  0.7470 167.368126 -76.557869
57603.47913 10.137  0.046 W1  0.5518 167.368338 -76.557839
57603.47913  7.865  0.065 W2  0.5518 167.368338 -76.557839
57603.47913  2.272  0.080 W1mW2  0.5518 167.368338 -76.557839
57604.33954 10.181  0.025 W1  0.5416 167.368343 -76.557834
57604.33954  7.912  0.044 W2  0.5416 167.368343 -76.557834
57604.33954  2.269  0.050 W1mW2  0.5416 167.368343 -76.557834
57611.86257 10.374  0.062 W1  0.6234 167.368262 -76.557799
57611.86257  8.094  0.080 W2  0.6234 167.368262 -76.557799
57611.86257  2.280  0.102 W1mW2  0.6234 167.368262 -76.557799
57796.93253 10.472  0.017 W1  0.3882 167.368517 -76.557827
57796.93253  8.202  0.042 W2  0.3882 167.368517 -76.557827
57796.93253  2.270  0.045 W1mW2  0.3882 167.368517 -76.557827
57797.57810 10.469  0.037 W1  0.3306 167.368605 -76.557839
57797.57810  8.218  0.060 W2  0.3306 167.368605 -76.557839
57797.57810  2.251  0.071 W1mW2  0.3306 167.368605 -76.557839
57798.45848 10.448  0.102 W1  0.3244 167.368678 -76.557858
57798.45848  8.204  0.090 W2  0.3244 167.368678 -76.557858
57798.45848  2.244  0.136 W1mW2  0.3244 167.368678 -76.557858
57802.92495 10.498  0.048 W1  0.3750 167.368596 -76.557855
57802.92495  8.317  0.055 W2  0.3750 167.368596 -76.557855
57802.92495  2.181  0.073 W1mW2  0.3750 167.368596 -76.557855
57803.02313 10.484  0.026 W1  0.2391 167.368705 -76.557838
57803.02313  8.261  0.044 W2  0.2391 167.368705 -76.557838
57803.02313  2.223  0.051 W1mW2  0.2391 167.368705 -76.557838
57963.70969 10.581  0.105 W1  0.6607 167.368228 -76.557817
57963.70969  8.447  0.077 W2  0.6607 167.368228 -76.557817
57963.70969  2.134  0.130 W1mW2  0.6607 167.368228 -76.557817
57964.47349 10.595  0.059 W1  0.5926 167.368297 -76.557818
57964.47349  8.470  0.085 W2  0.5926 167.368297 -76.557818
57964.47349  2.125  0.103 W1mW2  0.5926 167.368297 -76.557818
57965.01905 10.842  0.047 W1  0.8237 167.368175 -76.557688
57965.01905  8.613  0.048 W2  0.8237 167.368175 -76.557688
57965.01905  2.229  0.067 W1mW2  0.8237 167.368175 -76.557688
57966.78674 10.502  0.059 W1  0.6278 167.368257 -76.557846
57966.78674  8.429  0.077 W2  0.6278 167.368257 -76.557846
57966.78674  2.073  0.097 W1mW2  0.6278 167.368257 -76.557846
57967.50690 10.560  0.085 W1  0.6062 167.368286 -76.557811
57967.50690  8.462  0.067 W2  0.6062 167.368286 -76.557811
57967.50690  2.098  0.108 W1mW2  0.6062 167.368286 -76.557811
57968.03066 10.476  0.020 W1  0.5736 167.368300 -76.557803
57968.03066  8.444  0.041 W2  0.5736 167.368300 -76.557803
57968.03066  2.032  0.046 W1mW2  0.5736 167.368300 -76.557803
58164.59311 10.651  0.059 W1  0.3854 167.368550 -76.557830
58164.59311  8.811  0.058 W2  0.3854 167.368550 -76.557830
58164.59311  1.840  0.083 W1mW2  0.3854 167.368550 -76.557830
58165.47337 10.635  0.053 W1  0.3899 167.368542 -76.557814
58165.47337  8.847  0.066 W2  0.3899 167.368542 -76.557814
58165.47337  1.787  0.085 W1mW2  0.3899 167.368542 -76.557814
58326.82672 10.555  0.054 W1  0.5674 167.368306 -76.557806
58326.82672  8.823  0.063 W2  0.5674 167.368306 -76.557806
58326.82672  1.732  0.083 W1mW2  0.5674 167.368306 -76.557806
58327.51378 10.520  0.048 W1  0.5784 167.368334 -76.557809
58327.51378  8.822  0.080 W2  0.5784 167.368334 -76.557809
58327.51378  1.699  0.093 W1mW2  0.5784 167.368334 -76.557809
58328.40419 10.572  0.068 W1  0.5558 167.368387 -76.557789
58328.40419  8.854  0.085 W2  0.5558 167.368387 -76.557789
58328.40419  1.718  0.108 W1mW2  0.5558 167.368387 -76.557789
58528.68469  9.517  0.076 W1  0.4421 167.368505 -76.557829
58528.68469  7.500  0.085 W2  0.4421 167.368505 -76.557829
58528.68469  2.016  0.114 W1mW2  0.4421 167.368505 -76.557829
58529.50941  9.559  0.097 W1  0.4370 167.368505 -76.557825
58529.50941  7.561  0.102 W2  0.4370 167.368505 -76.557825
58529.50941  1.997  0.140 W1mW2  0.4370 167.368505 -76.557825
58530.14030  9.465  0.205 W1  0.4925 167.368519 -76.557811
58530.14030  7.522  0.176 W2  0.4925 167.368519 -76.557811
58530.14030  1.943  0.271 W1mW2  0.4925 167.368519 -76.557811
58690.81453  7.977  0.039 W1  0.9203 167.369504 -76.558045
58690.81453  6.102  0.110 W2  0.9203 167.369504 -76.558045
58690.81453  1.875  0.117 W1mW2  0.9203 167.369504 -76.558045
58691.56324  7.934  0.222 W1  0.7716 167.368616 -76.557878
58691.56324  5.664  0.441 W2  0.7716 167.368616 -76.557878
58691.56324  2.270  0.494 W1mW2  0.7716 167.368616 -76.557878
58692.50447  7.888  0.193 W1  0.6544 167.368553 -76.557817
58692.50447  5.445  0.372 W2  0.6544 167.368553 -76.557817
58692.50447  2.444  0.419 W1mW2  0.6544 167.368553 -76.557817
58892.74524 10.873  0.079 W1  0.4466 167.368474 -76.557808
58892.74524  9.075  0.094 W2  0.4466 167.368474 -76.557808
58892.74524  1.797  0.122 W1mW2  0.4466 167.368474 -76.557808
58893.55346 10.845  0.073 W1  0.3829 167.368539 -76.557832
58893.55346  9.031  0.056 W2  0.3829 167.368539 -76.557832
58893.55346  1.814  0.092 W1mW2  0.3829 167.368539 -76.557832
58894.17483 10.799  0.061 W1  0.3030 167.368658 -76.557838
58894.17483  8.973  0.069 W2  0.3030 167.368658 -76.557838
58894.17483  1.826  0.093 W1mW2  0.3030 167.368658 -76.557838
58895.67956 10.880  0.096 W1  0.4142 167.368528 -76.557810
58895.67956  9.081  0.064 W2  0.4142 167.368528 -76.557810
58895.67956  1.799  0.115 W1mW2  0.4142 167.368528 -76.557810
58896.43645 10.831  0.076 W1  0.3529 167.368598 -76.557821
58896.43645  9.058  0.087 W2  0.3529 167.368598 -76.557821
58896.43645  1.773  0.115 W1mW2  0.3529 167.368598 -76.557821
58897.11831 10.810  0.146 W1  0.5673 167.368412 -76.557785
58897.11831  9.137  0.222 W2  0.5673 167.368412 -76.557785
58897.11831  1.673  0.266 W1mW2  0.5673 167.368412 -76.557785
59054.94948  9.637  0.046 W1  0.5538 167.368345 -76.557787
59054.94948  7.716  0.052 W2  0.5538 167.368345 -76.557787
59054.94948  1.921  0.069 W1mW2  0.5538 167.368345 -76.557787
59055.63769  9.675  0.050 W1  0.5890 167.368292 -76.557809
59055.62188  7.768  0.072 W2  0.6187 167.368258 -76.557809
59055.63769  1.908  0.087 W1mW2  0.5890 167.368292 -76.557809
59056.46805  9.671  0.156 W1  0.6389 167.368237 -76.557802
59056.46805  7.776  0.122 W2  0.6389 167.368237 -76.557802
59056.46805  1.896  0.198 W1mW2  0.6389 167.368237 -76.557802
59059.60748  9.534  0.053 W1  0.5751 167.368311 -76.557801
59059.60748  7.605  0.058 W2  0.5751 167.368311 -76.557801
59059.60748  1.928  0.079 W1mW2  0.5751 167.368311 -76.557801
