# MJD mag magerr filter flag distance ra dec
55265.71012  8.689  0.038 W1 10  0.0850  85.745040  -2.310274
55265.51160  8.529  0.040 W1 10  0.1001  85.745040  -2.310278
55265.97472  8.442  0.040 W1 10  0.1007  85.745031  -2.310277
55266.04094  8.619  0.040 W1 10  0.1229  85.745050  -2.310283
55266.37176  8.463  0.040 W1 10  0.1253  85.745040  -2.310285
55265.84242  8.353  0.040 W1 10  0.1446  85.745047  -2.310290
55265.37929  8.680  0.040 W1 10  0.1786  85.745043  -2.310300
55265.90863  8.490  0.040 W1 10  0.1818  85.745039  -2.310300
55266.23946  8.596  0.039 W1 10  0.1827  85.745069  -2.310292
55265.97485  8.536  0.040 W1 10  0.2045  85.745032  -2.310306
55266.10715  8.325  0.039 W1 10  0.2045  85.745046  -2.310306
55265.77633  8.644  0.040 W1 10  0.2138  85.745060  -2.310306
55265.64403  8.266  0.040 W1 10  0.2142  85.745020  -2.310306
58379.17726  8.598  0.033 W1 10  0.0293  85.745034  -2.310255
58169.92374  8.679  0.033 W1 10  0.0693  85.745028  -2.310265
58015.02131  8.588  0.035 W1 10  0.0698  85.745038  -2.310269
58379.50388  8.562  0.035 W1  5  0.0767  85.745036  -2.310271
58379.83114  8.620  0.034 W1  5  0.0845  85.745042  -2.310273
57648.23810  8.552  0.033 W1 10  0.0976  85.745047  -2.310276
58014.69392  8.616  0.033 W1 10  0.1005  85.745055  -2.310274
57812.86244  8.683  0.034 W1 10  0.1058  85.745061  -2.310271
57284.14084  8.667  0.034 W1  5  0.1106  85.745032  -2.310280
58743.58815  8.532  0.034 W1  5  0.1136  85.745069  -2.310264
58901.12367  8.716  0.034 W1 10  0.1138  85.745042  -2.310281
57448.74905  8.679  0.036 W1  5  0.1240  85.745038  -2.310284
58015.21766  8.623  0.034 W1 10  0.1240  85.745047  -2.310284
58743.26102  8.584  0.034 W1 10  0.1250  85.745039  -2.310285
57284.07526  8.621  0.035 W1 10  0.1291  85.745043  -2.310286
58537.02599  8.591  0.035 W1 10  0.1303  85.745051  -2.310285
56921.91763  8.724  0.033 W1 10  0.1307  85.745035  -2.310286
58379.30817  8.473  0.033 W1 10  0.1322  85.745064  -2.310278
59111.14972  8.677  0.034 W1  5  0.1337  85.745052  -2.310285
58378.85000  8.608  0.033 W1 10  0.1344  85.745044  -2.310287
58537.54948  8.620  0.033 W1 10  0.1358  85.745054  -2.310285
57812.79699  8.696  0.034 W1 10  0.1398  85.745032  -2.310288
