# MJD mag magerr filter flag distance ra dec
55265.37942 10.950  0.403 W1 10  0.0418  85.439074  -1.865790
55264.98238 10.838  0.426 W1 10  0.0639  85.439098  -1.865777
55265.57794 10.881  0.372 W1 10  0.1002  85.439084  -1.865808
55265.44551 11.100  0.459 W1 10  0.1039  85.439051  -1.865784
55265.71024 10.878  0.386 W1 10  0.1130  85.439056  -1.865760
55266.10715 10.969  0.408 W1 10  0.1198  85.439113  -1.865776
55265.84255 11.035  0.459 W1 10  0.2230  85.439141  -1.865790
55265.11481 10.870  0.371 W1 10  0.8493  85.439270  -1.865640
55265.97485 10.724    NaN W1 10  0.9141  85.438865  -1.865915
55265.24712 10.870  0.372 W1 10  1.0003  85.439214  -1.865537
55265.24712 10.975    NaN W1 10  1.7943  85.438770  -1.866170
58014.30108 10.761  0.359 W1 10  0.0555  85.439093  -1.865788
56730.53088 11.244  0.496 W1  5  0.1296  85.439106  -1.865755
56730.72851 10.975  0.445 W1  5  0.1388  85.439117  -1.865769
59110.23455 10.460  0.261 W1  5  0.1582  85.439122  -1.865767
57089.59763 10.421  0.259 W1  5  0.1586  85.439086  -1.865736
58015.41402 10.628  0.312 W1 10  0.1664  85.439099  -1.865738
57284.27200 10.532  0.269 W1  5  0.1882  85.439119  -1.865746
58014.82470 10.989  0.444 W1 10  0.2221  85.439076  -1.865718
57813.25553 10.696  0.332 W1 10  0.2749  85.439155  -1.865763
57654.39580 10.676  0.156 W1 10  0.2865  85.439123  -1.865713
58743.45725 11.178  0.482 W1 10  0.2944  85.439095  -1.865700
58379.24259 11.116  0.404 W1 10  0.2988  85.439104  -1.865701
58379.56972 10.917    NaN W1 10  0.3054  85.439128  -1.865710
57448.68359 10.735  0.337 W1  5  0.3372  85.439103  -1.865871
57812.79712 10.143    NaN W1 10  0.4382  85.439198  -1.865750
57448.15922 10.656  0.415 W1  5  0.6080  85.439081  -1.865611
55265.37942  9.156  0.163 W2 10  0.0418  85.439074  -1.865790
55264.98238  8.550  0.056 W2 10  0.0639  85.439098  -1.865777
55265.57794  8.781  0.089 W2 10  0.1002  85.439084  -1.865808
55265.44551  9.309  0.185 W2 10  0.1039  85.439051  -1.865784
55265.71024  8.826  0.090 W2 10  0.1130  85.439056  -1.865760
55266.10715  8.871  0.093 W2 10  0.1198  85.439113  -1.865776
55265.84255  8.555  0.058 W2 10  0.2230  85.439141  -1.865790
55265.11481  8.560  0.057 W2 10  0.8493  85.439270  -1.865640
55265.97485  8.987  0.119 W2 10  0.9141  85.438865  -1.865915
55265.24712 10.125  0.340 W2 10  1.0003  85.439214  -1.865537
55265.24712  9.212  0.060 W2 10  1.7943  85.438770  -1.866170
58014.30108  8.794  0.106 W2 10  0.0555  85.439093  -1.865788
56730.53088  8.950  0.086 W2  5  0.1296  85.439106  -1.865755
56730.72851  8.916  0.113 W2  5  0.1388  85.439117  -1.865769
59110.23455  8.704  0.102 W2  5  0.1582  85.439122  -1.865767
57089.59763  8.596  0.097 W2  5  0.1586  85.439086  -1.865736
58015.41402  8.689  0.103 W2 10  0.1664  85.439099  -1.865738
57284.27200  8.828  0.108 W2  5  0.1882  85.439119  -1.865746
58014.82470  8.700  0.102 W2 10  0.2221  85.439076  -1.865718
57813.25553  8.576  0.097 W2 10  0.2749  85.439155  -1.865763
57654.39580  8.840  0.081 W2 10  0.2865  85.439123  -1.865713
58743.45725  9.171  0.170 W2 10  0.2944  85.439095  -1.865700
58379.24259  9.174  0.095 W2 10  0.2988  85.439104  -1.865701
58379.56972  9.292  0.098 W2 10  0.3054  85.439128  -1.865710
57448.68359  8.775  0.124 W2  5  0.3372  85.439103  -1.865871
57812.79712  8.439  0.091 W2 10  0.4382  85.439198  -1.865750
55265.37942  1.794  0.435 W1mW2 10  0.0418  85.439074  -1.865790
55264.98238  2.288  0.430 W1mW2 10  0.0639  85.439098  -1.865777
55265.57794  2.100  0.382 W1mW2 10  0.1002  85.439084  -1.865808
55265.44551  1.791  0.495 W1mW2 10  0.1039  85.439051  -1.865784
55265.71024  2.052  0.396 W1mW2 10  0.1130  85.439056  -1.865760
55266.10715  2.098  0.419 W1mW2 10  0.1198  85.439113  -1.865776
55265.84255  2.480  0.463 W1mW2 10  0.2230  85.439141  -1.865790
55265.11481  2.310  0.375 W1mW2 10  0.8493  85.439270  -1.865640
55265.97485  1.737    NaN W1mW2 10  0.9141  85.438865  -1.865915
55265.24712  0.745  0.504 W1mW2 10  1.0003  85.439214  -1.865537
55265.24712  1.763    NaN W1mW2 10  1.7943  85.438770  -1.866170
58014.30108  1.967  0.374 W1mW2 10  0.0555  85.439093  -1.865788
56730.53088  2.294  0.503 W1mW2  5  0.1296  85.439106  -1.865755
56730.72851  2.059  0.459 W1mW2  5  0.1388  85.439117  -1.865769
59110.23455  1.756  0.280 W1mW2  5  0.1582  85.439122  -1.865767
57089.59763  1.825  0.277 W1mW2  5  0.1586  85.439086  -1.865736
58015.41402  1.939  0.329 W1mW2 10  0.1664  85.439099  -1.865738
57284.27200  1.704  0.290 W1mW2  5  0.1882  85.439119  -1.865746
58014.82470  2.289  0.456 W1mW2 10  0.2221  85.439076  -1.865718
