# MJD mag magerr filter flag distance ra dec
55266.57079 14.469  0.082 W1 10  0.6329  86.756828   0.415929
55266.43836 14.180  0.064 W1 10  0.9032  86.756810   0.415830
55267.43083 14.579  0.084 W1 10  1.2383  86.756816   0.415733
55267.03392 14.622  0.086 W1 10  1.2537  86.756913   0.415777
55266.83540 14.437  0.074 W1 10  1.3266  86.756827   0.415710
55266.96770 14.504  0.086 W1 10  2.0683  86.756796   0.416628
55267.10001 14.687  0.084 W1 10  2.1809  86.756958   0.415507
55266.57079 12.895  0.066 W2 10  0.6329  86.756828   0.415929
55266.43836 12.855  0.051 W2 10  0.9032  86.756810   0.415830
55267.43083 12.984  0.075 W2 10  1.2383  86.756816   0.415733
55267.03392 12.842  0.074 W2 10  1.2537  86.756913   0.415777
55266.83540 12.754  0.057 W2 10  1.3266  86.756827   0.415710
55266.96770 12.846  0.073 W2 10  2.0683  86.756796   0.416628
55267.10001 12.821  0.050 W2 10  2.1809  86.756958   0.415507
55266.57079  1.574  0.105 W1mW2 10  0.6329  86.756828   0.415929
55266.43836  1.325  0.082 W1mW2 10  0.9032  86.756810   0.415830
55267.43083  1.595  0.113 W1mW2 10  1.2383  86.756816   0.415733
55267.03392  1.780  0.113 W1mW2 10  1.2537  86.756913   0.415777
55266.83540  1.683  0.093 W1mW2 10  1.3266  86.756827   0.415710
55266.96770  1.658  0.113 W1mW2 10  2.0683  86.756796   0.416628
55267.10001  1.866  0.098 W1mW2 10  2.1809  86.756958   0.415507
