# MJD mag magerr filter distance ra dec
55264.54041  9.473  0.082 W1  0.2474  84.687272  -6.970747
55264.54041  8.751  0.074 W2  0.2474  84.687272  -6.970747
55264.54041  0.722  0.111 W1mW2  0.2474  84.687272  -6.970747
55265.11386  9.444  0.028 W1  0.2464  84.687276  -6.970740
55265.11386  8.744  0.059 W2  0.2464  84.687276  -6.970740
55265.11386  0.700  0.065 W1mW2  0.2464  84.687276  -6.970740
56724.66939  9.529  0.013 W1  0.2481  84.687277  -6.970738
56724.66939  8.836  0.040 W2  0.2481  84.687277  -6.970738
56724.66939  0.693  0.042 W1mW2  0.2481  84.687277  -6.970738
56728.94960  9.569  0.016 W1  0.3408  84.687298  -6.970757
56728.88376  8.878  0.040 W2  0.4550  84.687322  -6.970779
56729.50272  9.583  0.033 W1  0.3307  84.687298  -6.970743
56729.50272  8.893  0.058 W2  0.3307  84.687298  -6.970743
56729.50272  0.690  0.067 W1mW2  0.3307  84.687298  -6.970743
56915.80185  9.518  0.015 W1  0.3313  84.687303  -6.970722
56915.80185  8.881  0.040 W2  0.3313  84.687303  -6.970722
56915.80185  0.637  0.043 W1mW2  0.3313  84.687303  -6.970722
56920.68201  9.561  0.033 W1  0.3254  84.687297  -6.970743
56920.68201  8.869  0.045 W2  0.3254  84.687297  -6.970743
56920.68201  0.692  0.056 W1mW2  0.3254  84.687297  -6.970743
56921.26082  9.572  0.026 W1  0.3291  84.687302  -6.970719
56921.26082  8.915  0.045 W2  0.3291  84.687302  -6.970719
56921.26082  0.657  0.053 W1mW2  0.3291  84.687302  -6.970719
57087.88926  9.516  0.014 W1  0.3646  84.687285  -6.970789
57087.88926  8.856  0.039 W2  0.3646  84.687285  -6.970789
57087.88926  0.660  0.041 W1mW2  0.3646  84.687285  -6.970789
57088.42474  9.547  0.030 W1  0.3093  84.687289  -6.970749
57088.45843  8.886  0.044 W2  0.3012  84.687287  -6.970748
57088.42474  0.661  0.053 W1mW2  0.3093  84.687289  -6.970749
57089.00563  9.538  0.014 W1  0.1968  84.687265  -6.970726
57089.00563  8.886  0.040 W2  0.1968  84.687265  -6.970726
57089.00563  0.652  0.042 W1mW2  0.1968  84.687265  -6.970726
57282.60575  9.684  0.034 W1  0.2737  84.687284  -6.970736
57282.60575  9.001  0.060 W2  0.2737  84.687284  -6.970736
57282.60575  0.683  0.069 W1mW2  0.2737  84.687284  -6.970736
57283.17969  9.600  0.022 W1  0.2818  84.687286  -6.970722
57283.17969  8.920  0.080 W2  0.2818  84.687286  -6.970722
57283.17969  0.681  0.083 W1mW2  0.2818  84.687286  -6.970722
57446.97854  9.731  0.015 W1  0.2961  84.687291  -6.970739
57446.97854  9.032  0.012 W2  0.2961  84.687291  -6.970739
57446.97854  0.699  0.019 W1mW2  0.2961  84.687291  -6.970739
57447.48652  9.676  0.024 W1  0.3049  84.687286  -6.970751
57447.48652  8.983  0.048 W2  0.3049  84.687286  -6.970751
57447.48652  0.693  0.053 W1mW2  0.3049  84.687286  -6.970751
57448.09281  9.655  0.024 W1  0.2505  84.687274  -6.970727
57448.09281  8.973  0.040 W2  0.2505  84.687274  -6.970727
57448.09281  0.682  0.047 W1mW2  0.2505  84.687274  -6.970727
57646.67323  9.607  0.061 W1  0.3050  84.687291  -6.970743
57646.67323  8.891  0.063 W2  0.3050  84.687291  -6.970743
57646.67323  0.716  0.087 W1mW2  0.3050  84.687291  -6.970743
57647.21695  9.474  0.027 W1  0.3131  84.687295  -6.970733
57647.21695  8.765  0.041 W2  0.3131  84.687295  -6.970733
57647.21695  0.709  0.049 W1mW2  0.3131  84.687295  -6.970733
57654.33124  9.695  0.018 W1  0.3567  84.687309  -6.970711
57654.33124  9.001  0.013 W2  0.3567  84.687309  -6.970711
57654.33124  0.694  0.022 W1mW2  0.3567  84.687309  -6.970711
57811.59552  9.626  0.034 W1  0.3047  84.687288  -6.970751
57811.59552  8.951  0.044 W2  0.3047  84.687288  -6.970751
57811.59552  0.675  0.056 W1mW2  0.3047  84.687288  -6.970751
57812.20673  9.609  0.029 W1  0.2941  84.687289  -6.970739
57812.20673  8.923  0.041 W2  0.2941  84.687289  -6.970739
57812.20673  0.685  0.050 W1mW2  0.2941  84.687289  -6.970739
57818.49347  9.652  0.016 W1  0.2196  84.687271  -6.970725
57818.49347  8.969  0.039 W2  0.2196  84.687271  -6.970725
57818.49347  0.683  0.042 W1mW2  0.2196  84.687271  -6.970725
58013.72093  9.539  0.029 W1  0.2909  84.687288  -6.970739
58013.72093  8.889  0.046 W2  0.2909  84.687288  -6.970739
58013.72093  0.650  0.055 W1mW2  0.2909  84.687288  -6.970739
58014.24956  9.584  0.036 W1  0.3671  84.687312  -6.970722
58014.24956  8.930  0.044 W2  0.3671  84.687312  -6.970722
58014.24956  0.654  0.056 W1mW2  0.3671  84.687312  -6.970722
58168.66296  9.523  0.023 W1  0.3297  84.687295  -6.970747
58168.66296  8.852  0.044 W2  0.3297  84.687295  -6.970747
58168.66296  0.670  0.050 W1mW2  0.3297  84.687295  -6.970747
58169.20288  9.557  0.019 W1  0.3398  84.687303  -6.970733
58169.20288  8.884  0.044 W2  0.3398  84.687303  -6.970733
58169.20288  0.672  0.048 W1mW2  0.3398  84.687303  -6.970733
58174.04583  9.687  0.016 W1  0.2721  84.687275  -6.970760
58174.04583  9.046  0.014 W2  0.2721  84.687275  -6.970760
58174.04583  0.641  0.021 W1mW2  0.2721  84.687275  -6.970760
58377.79299  9.503  0.032 W1  0.2985  84.687290  -6.970734
58377.79299  8.807  0.054 W2  0.2985  84.687290  -6.970734
58377.79299  0.696  0.063 W1mW2  0.2985  84.687290  -6.970734
58378.27826  9.512  0.037 W1  0.3369  84.687300  -6.970733
58378.27826  8.809  0.052 W2  0.3369  84.687300  -6.970733
58378.27826  0.703  0.064 W1mW2  0.3369  84.687300  -6.970733
58535.67505  9.622  0.044 W1  0.3339  84.687295  -6.970753
58535.67505  8.932  0.044 W2  0.3339  84.687295  -6.970753
58535.67505  0.690  0.062 W1mW2  0.3339  84.687295  -6.970753
