# MJD mag magerr filter flag distance ra dec
58530.72924 10.261  0.015 W1 10  0.3366 166.926462 -77.566472
58531.38351 10.233  0.016 W1 10  0.3376 166.926463 -77.566473
57605.80255 10.206  0.018 W1 10  0.3377 166.926512 -77.566477
57246.83230 10.159  0.015 W1 10  0.3397 166.926422 -77.566468
57800.79661 10.216  0.020 W1 10  0.3398 166.926494 -77.566476
57604.88547 10.234  0.020 W1 10  0.3403 166.926573 -77.566482
58694.08520 10.212  0.014 W1  5  0.3403 166.926426 -77.566469
57968.61978 10.215  0.018 W1 10  0.3419 166.926394 -77.566464
57071.25777 10.205  0.015 W1 10  0.3421 166.926591 -77.566484
56887.86184 10.203  0.015 W1 10  0.3423 166.926492 -77.566477
57969.66726 10.245  0.017 W1  5  0.3428 166.926367 -77.566459
57605.99916 10.217  0.017 W1 10  0.3437 166.926412 -77.566468
56887.66446 10.204  0.018 W1 10  0.3438 166.926467 -77.566475
57436.08259 10.211  0.017 W1 10  0.3440 166.926527 -77.566480
58897.90342 10.240  0.016 W1 10  0.3444 166.926391 -77.566464
58898.03420 10.188  0.017 W1 10  0.3454 166.926322 -77.566450
57969.34001 10.255  0.016 W1 10  0.3455 166.926375 -77.566462
57072.17728 10.191  0.018 W1 10  0.3459 166.926509 -77.566480
57434.90280 10.213  0.017 W1 10  0.3465 166.926550 -77.566483
57247.35706 10.205  0.014 W1 10  0.3467 166.926475 -77.566477
58693.43107 10.222  0.017 W1 10  0.3473 166.926400 -77.566467
56887.59876 10.205  0.019 W1 10  0.3479 166.926646 -77.566486
57436.54151 10.154  0.017 W1 10  0.3481 166.926541 -77.566483
58894.50196 10.216  0.018 W1 10  0.3481 166.926372 -77.566462
58166.83170 10.253  0.017 W1 10  0.3491 166.926478 -77.566478
58692.90784 10.236  0.020 W1  5  0.3491 166.926384 -77.566465
58897.83809 10.208  0.016 W1 10  0.3493 166.926462 -77.566476
58531.77609 10.216  0.018 W1 10  0.3495 166.926460 -77.566476
57968.88172 10.219  0.018 W1 10  0.3496 166.926389 -77.566466
57803.41609 10.216  0.019 W1  5  0.3508 166.926493 -77.566480
57800.53455 10.214  0.018 W1 10  0.3516 166.926486 -77.566479
57965.73915 10.195  0.016 W1 10  0.3517 166.926469 -77.566478
59057.87035 10.267  0.017 W1 10  0.3526 166.926368 -77.566463
57434.77164 10.227  0.017 W1 10  0.3527 166.926531 -77.566483
58166.30808 10.244  0.017 W1 10  0.3532 166.926504 -77.566481
58167.74803 10.230  0.019 W1 10  0.3535 166.926577 -77.566486
58167.61713 10.253  0.020 W1 10  0.3544 166.926655 -77.566488
57970.38749 10.214  0.015 W1  5  0.3558 166.926627 -77.566488
57799.68317 10.199  0.019 W1 10  0.3561 166.926406 -77.566471
56887.73030 10.219  0.016 W1 10  0.3562 166.926521 -77.566484
57969.01262 10.240  0.017 W1 10  0.3566 166.926365 -77.566464
56706.93773 10.230  0.017 W1 10  0.3567 166.926596 -77.566488
57247.81624 10.217  0.015 W1 10  0.3569 166.926397 -77.566470
56706.47677 10.225  0.015 W1 10  0.3571 166.926565 -77.566487
58898.68833 10.229  0.016 W1 10  0.3582 166.926350 -77.566462
56888.05922 10.206  0.015 W1 10  0.3585 166.926574 -77.566487
58329.85309 10.238  0.015 W1 10  0.3591 166.926356 -77.566463
58532.16867 10.235  0.020 W1 10  0.3592 166.926486 -77.566482
56710.69203 10.226  0.014 W1 10  0.3593 166.926528 -77.566485
57803.35064 10.201  0.019 W1 10  0.3598 166.926576 -77.566488
59060.35471 10.280  0.021 W1 10  0.3598 166.926231 -77.566422
57436.01714 10.194  0.017 W1 10  0.3612 166.926489 -77.566483
57799.29033 10.224  0.015 W1 10  0.3615 166.926496 -77.566483
58167.55167 10.262  0.018 W1 10  0.3619 166.926487 -77.566483
57969.53636 10.227  0.015 W1  5  0.3624 166.926488 -77.566483
59060.35484 10.232  0.020 W1  5  0.3626 166.926506 -77.566484
56707.06953 10.210  0.015 W1 10  0.3631 166.926643 -77.566491
56707.39882 10.196  0.017 W1 10  0.3635 166.926624 -77.566491
59058.06645 10.220  0.018 W1 10  0.3637 166.926317 -77.566457
56888.38814 10.219  0.016 W1 10  0.3639 166.926636 -77.566491
57247.68508 10.200  0.014 W1 10  0.3643 166.926425 -77.566476
59060.42016 10.248  0.016 W1 10  0.3645 166.926421 -77.566476
58328.87157 10.250  0.020 W1 10  0.3650 166.926403 -77.566474
58166.70080 10.243  0.017 W1 10  0.3655 166.926478 -77.566483
57605.34401 10.234  0.016 W1 10  0.3665 166.926492 -77.566484
58329.72219 10.244  0.016 W1 10  0.3674 166.926367 -77.566468
58531.84154 10.215  0.019 W1 10  0.3681 166.926424 -77.566478
56706.93786 10.214  0.020 W1 10  0.3687 166.926622 -77.566492
57965.93563 10.223  0.019 W1 10  0.3689 166.926489 -77.566485
57072.30856 10.245  0.020 W1 10  0.3690 166.926546 -77.566489
57071.71746 10.206  0.016 W1 10  0.3693 166.926558 -77.566490
57606.26122 10.220  0.018 W1 10  0.3696 166.926590 -77.566491
57605.27856 10.223  0.019 W1 10  0.3699 166.926561 -77.566490
57071.78316 10.249  0.016 W1 10  0.3701 166.926633 -77.566492
58897.70719 10.234  0.017 W1 10  0.3707 166.926540 -77.566489
57071.58617 10.223  0.015 W1 10  0.3727 166.926535 -77.566489
57605.40946 10.196  0.018 W1  5  0.3728 166.926491 -77.566486
56888.78276 10.260  0.015 W1 10  0.3730 166.926474 -77.566485
57969.07807 10.235  0.019 W1 10  0.3746 166.926442 -77.566482
58898.42665 10.225  0.016 W1 10  0.3752 166.926435 -77.566481
58329.00235 10.225  0.018 W1 10  0.3756 166.926436 -77.566481
58530.86002 10.236  0.017 W1 10  0.3756 166.926564 -77.566492
57435.23044 10.184  0.018 W1  5  0.3761 166.926589 -77.566493
57803.94009 10.230  0.017 W1 10  0.3767 166.926552 -77.566491
57606.39226 10.245  0.017 W1 10  0.3785 166.926444 -77.566483
56888.32230 10.241  0.014 W1 10  0.3805 166.926545 -77.566492
58330.76916 10.265  0.015 W1  5  0.3805 166.926313 -77.566463
56887.92767 10.210  0.016 W1 10  0.3809 166.926483 -77.566488
57803.54712 10.238  0.017 W1 10  0.3832 166.926492 -77.566489
58693.36562 10.153  0.020 W1 10  0.3835 166.926530 -77.566492
57246.43869 10.170  0.015 W1 10  0.3842 166.926401 -77.566480
57436.27933 10.204  0.017 W1 10  0.3843 166.926591 -77.566495
56888.71705 10.223  0.025 W1 10  0.3851 166.926459 -77.566487
56888.19076 10.246  0.015 W1 10  0.3854 166.926566 -77.566495
57605.01650 10.215  0.019 W1 10  0.3854 166.926399 -77.566480
57799.15930 10.202  0.015 W1 10  0.3858 166.926500 -77.566491
58693.36574 10.223  0.020 W1 10  0.3861 166.926353 -77.566473
57965.67369 10.215  0.016 W1 10  0.3865 166.926420 -77.566483
58693.88897 10.244  0.019 W1 10  0.3866 166.926343 -77.566471
57800.33807 10.218  0.020 W1 10  0.3871 166.926489 -77.566490
57968.81627 10.208  0.019 W1 10  0.3875 166.926415 -77.566483
57970.25658 10.237  0.016 W1 10  0.3877 166.926545 -77.566494
58531.90687 10.243  0.017 W1 10  0.3878 166.926408 -77.566482
57799.02827 10.237  0.016 W1 10  0.3888 166.926533 -77.566494
58166.96260 10.227  0.017 W1 10  0.3893 166.926484 -77.566491
57072.43997 10.217  0.017 W1 10  0.3898 166.926486 -77.566491
57965.80460 10.224  0.016 W1 10  0.3903 166.926398 -77.566481
57799.74875 10.221  0.015 W1 10  0.3909 166.926484 -77.566491
58694.54311 10.231  0.015 W1 10  0.3916 166.926364 -77.566477
56888.65122 10.238  0.015 W1 10  0.3919 166.926508 -77.566493
57071.06065 10.223  0.015 W1 10  0.3919 166.926588 -77.566497
59058.85123 10.241  0.015 W1 10  0.3919 166.926362 -77.566476
59057.08557 10.210  0.016 W1  5  0.3922 166.926335 -77.566472
58329.26416 10.278  0.020 W1 10  0.3935 166.926331 -77.566471
57800.40365 10.273  0.019 W1 10  0.3943 166.926586 -77.566498
58694.34688 10.240  0.015 W1  5  0.3946 166.926270 -77.566458
57800.07614 10.244  0.019 W1 10  0.3947 166.926506 -77.566494
56707.26716 10.215  0.016 W1 10  0.3952 166.926622 -77.566499
58167.81348 10.256  0.020 W1 10  0.3977 166.926497 -77.566494
59061.98960 10.238  0.015 W1  5  0.3982 166.926371 -77.566480
58693.95443 10.264  0.016 W1  5  0.3989 166.926418 -77.566487
57606.65432 10.220  0.015 W1 10  0.3991 166.926376 -77.566481
58898.75378 10.237  0.020 W1  5  0.3994 166.926487 -77.566494
56707.59645 10.221  0.016 W1 10  0.3998 166.926470 -77.566492
56887.26984 10.238  0.017 W1 10  0.3998 166.926519 -77.566496
57969.99465 10.221  0.015 W1 10  0.4016 166.926374 -77.566481
59058.32813 10.240  0.018 W1 10  0.4016 166.926292 -77.566466
58532.03777 10.222  0.017 W1 10  0.4016 166.926498 -77.566495
56707.20119 10.212  0.019 W1 10  0.4028 166.926527 -77.566498
59058.72046 10.255  0.015 W1 10  0.4030 166.926361 -77.566480
57799.42123 10.217  0.015 W1 10  0.4035 166.926509 -77.566497
57606.06462 10.199  0.015 W1  5  0.4035 166.926473 -77.566494
58532.29945 10.229  0.016 W1 10  0.4036 166.926437 -77.566490
58530.53289 10.243  0.019 W1 10  0.4037 166.926513 -77.566497
58329.98400 10.219  0.018 W1 10  0.4044 166.926377 -77.566483
58167.22441 10.231  0.017 W1 10  0.4047 166.926511 -77.566497
57070.92936 10.247  0.015 W1 10  0.4050 166.926569 -77.566500
57435.55821 10.189  0.016 W1 10  0.4052 166.926570 -77.566501
59057.67412 10.174  0.017 W1 10  0.4067 166.926551 -77.566500
58532.16855 10.243  0.020 W1 10  0.4067 166.926322 -77.566474
57803.28519 10.193  0.015 W1 10  0.4083 166.926556 -77.566501
58899.40779 10.236  0.018 W1 10  0.4088 166.926463 -77.566494
57605.73710 10.298  0.019 W1 10  0.4088 166.926342 -77.566479
58530.79469 10.235  0.016 W1 10  0.4088 166.926469 -77.566495
57965.34631 10.195  0.016 W1 10  0.4089 166.926284 -77.566467
59057.41257 10.222  0.016 W1  5  0.4092 166.926359 -77.566482
58166.89715 10.240  0.015 W1 10  0.4107 166.926506 -77.566498
59061.46650 10.238  0.016 W1  5  0.4107 166.926418 -77.566490
57435.42718 10.203  0.015 W1 10  0.4109 166.926445 -77.566493
58694.93569 10.207  0.022 W1 10  0.4122 166.926350 -77.566481
57969.73284 10.265  0.018 W1 10  0.4138 166.926476 -77.566497
57969.79829 10.223  0.016 W1 10  0.4145 166.926410 -77.566491
58898.62288 10.196  0.018 W1 10  0.4146 166.926295 -77.566472
56888.25660 10.233  0.018 W1 10  0.4148 166.926520 -77.566501
59057.21635 10.214  0.018 W1  5  0.4149 166.926327 -77.566479
57436.14817 10.180  0.017 W1 10  0.4150 166.926529 -77.566501
59060.94327 10.218  0.017 W1  5  0.4154 166.926366 -77.566485
58694.67401 10.262  0.016 W1  5  0.4155 166.926481 -77.566498
58167.28987 10.239  0.017 W1 10  0.4158 166.926523 -77.566501
57965.60824 10.219  0.017 W1 10  0.4165 166.926394 -77.566489
58899.01534 10.235  0.017 W1 10  0.4171 166.926445 -77.566495
59060.74717 10.216  0.018 W1 10  0.4175 166.926364 -77.566485
57606.91638 10.182  0.023 W1 10  0.4177 166.926450 -77.566496
58898.16459 10.226  0.016 W1 10  0.4178 166.926475 -77.566498
57605.21298 10.232  0.016 W1 10  0.4190 166.926449 -77.566496
59061.07404 10.221  0.017 W1  5  0.4192 166.926285 -77.566472
58531.71064 10.212  0.017 W1 10  0.4193 166.926462 -77.566497
57072.24298 10.214  0.018 W1 10  0.4195 166.926660 -77.566507
57435.29602 10.187  0.015 W1 10  0.4200 166.926520 -77.566502
57071.38905 10.203  0.015 W1 10  0.4201 166.926557 -77.566504
58530.66379 10.234  0.015 W1 10  0.4202 166.926461 -77.566498
56887.13830 10.228  0.019 W1 10  0.4208 166.926516 -77.566502
58531.05637 10.252  0.016 W1 10  0.4213 166.926336 -77.566482
58693.62729 10.198  0.017 W1 10  0.4214 166.926388 -77.566490
57968.94717 10.210  0.017 W1 10  0.4224 166.926465 -77.566499
57070.79795 10.226  0.015 W1 10  0.4229 166.926587 -77.566506
58897.64187 10.231  0.017 W1 10  0.4235 166.926403 -77.566493
58530.40211 10.247  0.016 W1 10  0.4236 166.926432 -77.566496
59061.59727 10.243  0.015 W1 10  0.4236 166.926359 -77.566487
58898.09965 10.242  0.015 W1 10  0.4237 166.926455 -77.566498
57247.55379 10.189  0.015 W1 10  0.4239 166.926498 -77.566502
57247.22590 10.167  0.014 W1  5  0.4247 166.926429 -77.566496
58693.30029 10.210  0.017 W1  5  0.4251 166.926336 -77.566484
58329.91855 10.243  0.015 W1  5  0.4252 166.926418 -77.566495
58330.31113 10.244  0.015 W1  5  0.4256 166.926307 -77.566479
58166.63534 10.232  0.016 W1 10  0.4264 166.926501 -77.566503
58531.64519 10.242  0.016 W1 10  0.4270 166.926504 -77.566503
57606.78535 10.195  0.020 W1 10  0.4278 166.926519 -77.566504
58531.18728 10.224  0.018 W1 10  0.4279 166.926475 -77.566501
58898.88456 10.249  0.016 W1 10  0.4284 166.926415 -77.566496
57246.37312 10.171  0.019 W1 10  0.4284 166.926537 -77.566506
58693.03861 10.238  0.016 W1 10  0.4294 166.926404 -77.566495
58531.18715 10.234  0.019 W1 10  0.4301 166.926368 -77.566490
58694.80479 10.228  0.015 W1 10  0.4302 166.926335 -77.566485
59060.68171 10.257  0.015 W1 10  0.4302 166.926339 -77.566486
59061.40105 10.247  0.015 W1  5  0.4310 166.926217 -77.566459
59058.39346 10.250  0.014 W1  5  0.4337 166.926269 -77.566474
58167.42077 10.232  0.017 W1 10  0.4341 166.926468 -77.566502
57071.12635 10.214  0.015 W1 10  0.4346 166.926570 -77.566509
57605.60607 10.229  0.016 W1 10  0.4353 166.926387 -77.566495
59061.85882 10.260  0.015 W1 10  0.4362 166.926308 -77.566483
58531.31805 10.224  0.016 W1 10  0.4368 166.926535 -77.566508
58166.76625 10.230  0.016 W1 10  0.4369 166.926414 -77.566498
57800.92752 10.206  0.015 W1 10  0.4390 166.926497 -77.566506
58329.78764 10.250  0.016 W1 10  0.4393 166.926340 -77.566489
59058.45891 10.234  0.017 W1 10  0.4397 166.926326 -77.566487
57435.82040 10.215  0.017 W1 10  0.4408 166.926418 -77.566500
58329.32961 10.230  0.016 W1 10  0.4425 166.926435 -77.566502
59061.72805 10.247  0.016 W1 10  0.4427 166.926269 -77.566478
59057.93568 10.177  0.020 W1 10  0.4427 166.926477 -77.566506
59061.33572 10.250  0.017 W1  5  0.4431 166.926436 -77.566502
57968.75081 10.227  0.019 W1 10  0.4443 166.926421 -77.566501
58694.41233 10.224  0.016 W1 10  0.4443 166.926476 -77.566506
58330.24568 10.236  0.016 W1 10  0.4443 166.926402 -77.566499
58894.76352 10.227  0.016 W1  5  0.4452 166.926344 -77.566492
56707.92575 10.214  0.015 W1 10  0.4452 166.926541 -77.566511
57071.32335 10.213  0.016 W1 10  0.4463 166.926582 -77.566513
58328.74067 10.258  0.018 W1  5  0.4468 166.926388 -77.566498
57435.36160 10.210  0.015 W1 10  0.4474 166.926504 -77.566509
58897.38019 10.237  0.016 W1 10  0.4476 166.926507 -77.566509
57072.57139 10.254  0.015 W1 10  0.4483 166.926526 -77.566511
59057.34712 10.156  0.019 W1  5  0.4490 166.926331 -77.566491
59057.80490 10.246  0.018 W1  5  0.4493 166.926404 -77.566501
58330.37658 10.262  0.016 W1 10  0.4494 166.926415 -77.566502
59060.81249 10.264  0.017 W1  5  0.4495 166.926220 -77.566469
58531.97232 10.243  0.016 W1 10  0.4502 166.926389 -77.566500
58531.84141 10.233  0.020 W1 10  0.4502 166.926264 -77.566479
57969.27455 10.250  0.017 W1 10  0.4503 166.926397 -77.566500
57799.81420 10.234  0.015 W1 10  0.4505 166.926495 -77.566509
57969.86375 10.250  0.015 W1 10  0.4511 166.926394 -77.566500
57969.92920 10.213  0.015 W1 10  0.4518 166.926413 -77.566503
57436.67254 10.200  0.019 W1 10  0.4527 166.926427 -77.566504
58166.43899 10.225  0.016 W1 10  0.4530 166.926472 -77.566508
57435.03383 10.197  0.014 W1 10  0.4530 166.926518 -77.566512
56706.80607 10.199  0.015 W1  5  0.4565 166.926500 -77.566511
58897.96887 10.254  0.015 W1 10  0.4570 166.926383 -77.566501
58894.63274 10.236  0.015 W1 10  0.4570 166.926403 -77.566503
57435.68937 10.166  0.018 W1 10  0.4595 166.926562 -77.566515
56706.01568 10.214  0.015 W1 10  0.4604 166.926589 -77.566517
58530.99092 10.250  0.015 W1 10  0.4621 166.926458 -77.566510
57248.07868 10.208  0.021 W1 10  0.4621 166.926415 -77.566506
58693.49652 10.234  0.017 W1  5  0.4632 166.926310 -77.566493
59058.00113 10.268  0.017 W1 10  0.4634 166.926426 -77.566508
57799.61772 10.247  0.015 W1 10  0.4653 166.926512 -77.566515
57071.84887 10.172  0.017 W1 10  0.4663 166.926452 -77.566511
