# MJD mag magerr filter flag distance ra dec
57474.21175 10.875  0.018 W1  0  0.4497 277.463353   1.277759
57841.70882  9.221  0.020 W1  5  0.4510 277.463377   1.277765
58205.29828 10.074  0.014 W1  0  0.4513 277.463396   1.277765
58205.56008  9.985  0.017 W1  5  0.4521 277.463352   1.277760
57648.99118 10.249  0.016 W1  0  0.4528 277.463453   1.277749
58936.86643  9.516  0.016 W1 10  0.4538 277.463334   1.277753
58569.50905 10.155  0.016 W1  5  0.4552 277.463359   1.277763
57474.53939 10.908  0.016 W1 10  0.4603 277.463332   1.277754
58572.97685 10.072  0.017 W1 10  0.4649 277.463355   1.277764
56748.20958  9.653  0.021 W1 10  0.4653 277.463353   1.277764
57841.31585  9.234  0.015 W1 10  0.4686 277.463327   1.277754
58937.19344  9.550  0.016 W1  5  0.4708 277.463342   1.277762
58572.51843 10.101  0.016 W1 10  0.4708 277.463349   1.277764
56748.34124  9.696  0.016 W1  5  0.4727 277.463363   1.277768
57841.05392  9.312  0.014 W1 10  0.4735 277.463370   1.277770
57474.34278 10.850  0.017 W1 10  0.4738 277.463356   1.277767
57109.78975 10.681  0.016 W1 10  0.4783 277.463346   1.277766
57841.51233  9.345  0.015 W1 10  0.4832 277.463393   1.277774
56748.14374  9.713  0.017 W1  5  0.4877 277.463346   1.277768
58205.16737 10.059  0.016 W1  5  0.4891 277.463365   1.277774
58733.48123 10.300  0.020 W1 10  0.4905 277.463297   1.277740
58569.70541 10.066  0.020 W1  5  0.4911 277.463338   1.277766
57648.86015 10.155  0.017 W1  5  0.4924 277.463296   1.277739
57474.93261 10.882  0.019 W1  5  0.4930 277.463342   1.277768
58205.88734 10.019  0.017 W1 10  0.4937 277.463310   1.277751
58205.82189 10.056  0.019 W1 10  0.4955 277.463352   1.277772
58936.73566  9.546  0.016 W1 10  0.4959 277.463328   1.277763
58205.42918 10.027  0.016 W1 10  0.4959 277.463351   1.277772
56748.86779  9.710  0.016 W1  5  0.5004 277.463305   1.277750
58572.71517 10.100  0.016 W1  5  0.5045 277.463387   1.277780
58936.93189  9.609  0.014 W1 10  0.5089 277.463361   1.277778
58936.86656  9.533  0.017 W1  5  0.5097 277.463352   1.277776
57841.64324  9.241  0.015 W1 10  0.5122 277.463340   1.277773
58206.14902  9.941  0.020 W1  5  0.5128 277.463362   1.277780
58572.84607 10.130  0.015 W1  5  0.5131 277.463327   1.277768
57474.47381 10.808  0.019 W1 10  0.5185 277.463320   1.277766
56748.40708  9.650  0.018 W1  5  0.5191 277.463344   1.277777
57841.44688  9.258  0.017 W1  5  0.5199 277.463384   1.277784
57474.60497 10.829  0.022 W1  5  0.5203 277.463375   1.277784
58206.01825 10.045  0.017 W1  5  0.5219 277.463343   1.277777
58572.78062 10.117  0.015 W1  5  0.5228 277.463344   1.277778
58936.99734  9.555  0.017 W1  5  0.5236 277.463345   1.277778
57110.18373 10.714  0.017 W1 10  0.5240 277.463350   1.277780
57110.38072 10.680  0.016 W1 10  0.5266 277.463333   1.277775
56748.73625  9.735  0.018 W1  5  0.5305 277.463386   1.277787
58572.38804 10.142  0.018 W1  5  0.5320 277.463342   1.277780
58205.62554 10.071  0.014 W1  5  0.5323 277.463350   1.277783
56748.86791  9.664  0.018 W1 10  0.5383 277.463375   1.277789
56748.47291  9.681  0.018 W1 10  0.5389 277.463362   1.277787
57110.51201 10.708  0.018 W1 10  0.5399 277.463333   1.277779
58569.83618 10.172  0.015 W1 10  0.5432 277.463348   1.277785
57110.05244 10.679  0.016 W1 10  0.5476 277.463327   1.277779
58573.36943 10.101  0.017 W1  5  0.5490 277.463346   1.277786
58206.14915  9.969  0.019 W1 10  0.5493 277.463345   1.277786
58936.60488  9.618  0.014 W1  5  0.5523 277.463345   1.277787
57110.11802 10.667  0.018 W1 10  0.5545 277.463345   1.277787
57475.06364 10.897  0.020 W1 10  0.5555 277.463351   1.277789
58572.91152 10.067  0.021 W1  5  0.5561 277.463385   1.277794
58937.58589  9.606  0.015 W1  5  0.5561 277.463319   1.277777
57474.08059 10.905  0.018 W1  5  0.5605 277.463346   1.277789
58936.47411  9.545  0.014 W1  5  0.5726 277.463373   1.277798
57474.40836 10.867  0.017 W1 10  0.5735 277.463340   1.277791
58573.10775 10.117  0.017 W1  5  0.5740 277.463359   1.277796
56748.01208  9.693  0.015 W1  5  0.5773 277.463349   1.277795
58569.70528 10.081  0.017 W1  5  0.5827 277.463341   1.277794
56748.40695  9.668  0.018 W1  5  0.5880 277.463268   1.277748
58205.75644 10.083  0.016 W1 10  0.5947 277.463318   1.277789
56747.88041  9.614  0.017 W1 10  0.5948 277.463372   1.277804
57110.64329 10.684  0.017 W1  5  0.5993 277.463307   1.277785
57109.92116 10.710  0.019 W1  5  0.6002 277.463392   1.277807
58569.37828 10.148  0.016 W1  5  0.6018 277.463333   1.277797
56748.73612  9.573  0.018 W1 10  0.6091 277.463298   1.277782
56748.27541  9.696  0.018 W1  5  0.6109 277.463342   1.277803
57478.79924 10.855  0.017 W1 10  0.6150 277.463329   1.277800
57110.24944 10.706  0.017 W1 10  0.6221 277.463312   1.277794
57474.80158 10.847  0.018 W1 10  0.6279 277.463344   1.277808
58569.77073 10.081  0.017 W1  5  0.6282 277.463307   1.277793
56748.60458  9.653  0.018 W1  5  0.6311 277.463348   1.277810
58572.64984 10.057  0.020 W1  5  0.6319 277.463323   1.277802
58937.45512  9.590  0.016 W1  5  0.6417 277.463314   1.277801
57110.31502 10.690  0.018 W1 10  0.6443 277.463303   1.277796
58937.12811  9.585  0.016 W1  5  0.6630 277.463358   1.277821
58569.90164 10.094  0.016 W1  5  0.6632 277.463355   1.277821
57841.90517  9.512  0.028 W1  5  0.6653 277.463259   1.277770
58205.69099 10.031  0.016 W1  5  0.6911 277.463327   1.277821
58937.32434  9.583  0.016 W1  5  0.7220 277.463325   1.277830
57109.65846 10.735  0.017 W1  5  0.7246 277.463300   1.277820
58370.17893  9.287  0.026 W1  5  0.7423 277.463285   1.277818
57110.77471 10.698  0.022 W1  5  0.7480 277.463338   1.277841
56747.74874  9.504  0.019 W1 10  0.7680 277.463394   1.277853
57841.77427  9.483  0.019 W1 10  0.7828 277.463277   1.277826
55284.20238  8.454  0.053 W2 10  0.5508 277.463295   1.277760
55283.54086  8.533  0.049 W2 10  0.6662 277.463336   1.277817
55283.21003  8.442  0.052 W2 10  0.7144 277.463299   1.277816
55283.93777  8.437  0.052 W2 10  0.7183 277.463298   1.277817
55284.07007  8.505  0.050 W2 10  0.7434 277.463271   1.277809
55283.73925  8.449  0.051 W2 10  0.7629 277.463245   1.277794
55283.60694  8.525  0.049 W2 10  0.7663 277.463303   1.277834
55283.47464  8.448  0.052 W2 10  0.7921 277.463254   1.277813
55292.14151  8.453  0.050 W2 10  0.8119 277.463308   1.277850
55283.67316  8.459  0.051 W2 10  0.8176 277.463291   1.277844
55283.34234  8.463  0.051 W2 10  0.8341 277.463262   1.277833
55283.80546  8.484  0.051 W2 10  0.8685 277.463246   1.277833
58008.83434  8.098  0.041 W2  5  0.0647 277.463375   1.277650
58009.22768  8.096  0.041 W2 10  0.1374 277.463366   1.277670
59100.91534  8.365  0.041 W2  5  0.1860 277.463353   1.277677
58009.09627  8.060  0.040 W2 10  0.1866 277.463360   1.277682
57648.66367  7.884  0.042 W2 10  0.1905 277.463357   1.277682
56927.40921  8.568  0.040 W2 10  0.1952 277.463344   1.277668
57290.20812  7.779  0.042 W2 10  0.1955 277.463354   1.277680
57289.48662  7.755  0.043 W2 10  0.1970 277.463346   1.277673
57286.46922  7.767  0.042 W2 10  0.1985 277.463362   1.277687
59101.37312  8.407  0.041 W2  5  0.2042 277.463391   1.277697
58009.16172  8.072  0.041 W2  5  0.2100 277.463348   1.277681
57289.35534  7.824  0.042 W2 10  0.2111 277.463367   1.277694
57648.59809  7.909  0.042 W2 10  0.2117 277.463357   1.277689
59101.63467  8.398  0.041 W2 10  0.2151 277.463349   1.277683
58009.81637  8.065  0.040 W2  5  0.2163 277.463349   1.277684
56927.80383  8.611  0.039 W2 10  0.2181 277.463347   1.277683
58008.96524  8.077  0.040 W2  5  0.2220 277.463358   1.277693
58736.81735  8.088  0.041 W2  0  0.2308 277.463356   1.277694
56928.26415  8.602  0.040 W2 10  0.2424 277.463369   1.277704
58369.65583  6.947  0.049 W2 10  0.2438 277.463398   1.277707
59100.65378  8.443  0.041 W2  5  0.2457 277.463370   1.277705
58009.68546  8.074  0.040 W2 10  0.2491 277.463338   1.277686
59101.24234  8.411  0.041 W2  5  0.2565 277.463326   1.277671
57286.33806  7.714  0.042 W2 10  0.2565 277.463361   1.277705
57648.72912  7.910  0.042 W2  5  0.2616 277.463374   1.277711
58370.31022  6.957  0.048 W2  5  0.2644 277.463358   1.277706
59100.52301  8.416  0.041 W2  5  0.2709 277.463332   1.277688
58009.35859  8.080  0.040 W2  5  0.2716 277.463345   1.277701
59100.98079  8.387  0.042 W2  5  0.2719 277.463357   1.277708
56932.14438  8.619  0.040 W2 10  0.2721 277.463337   1.277694
56928.39569  8.617  0.039 W2 10  0.2758 277.463344   1.277701
57290.07696  7.783  0.042 W2 10  0.2777 277.463325   1.277681
57289.68336  7.786  0.041 W2 10  0.2802 277.463341   1.277701
56928.13261  8.596  0.040 W2 10  0.2803 277.463332   1.277691
56927.54075  8.619  0.040 W2 10  0.2817 277.463354   1.277710
56748.47278  7.632  0.039 W2  5  0.2877 277.463318   1.277675
57289.61778  7.803  0.041 W2  5  0.2892 277.463323   1.277685
57290.33928  7.791  0.041 W2 10  0.2894 277.463335   1.277699
58009.55456  8.077  0.041 W2  5  0.2906 277.463348   1.277709
58737.07903  8.092  0.041 W2  5  0.2907 277.463344   1.277706
58369.19728  7.009  0.048 W2  5  0.2920 277.463388   1.277721
58369.72128  6.916  0.049 W2  5  0.2935 277.463343   1.277707
57289.88010  7.782  0.042 W2 10  0.2944 277.463346   1.277709
57286.73166  7.787  0.042 W2 10  0.2962 277.463327   1.277693
58009.42353  8.048  0.040 W2  5  0.2979 277.463326   1.277692
59101.17689  8.434  0.041 W2  5  0.2980 277.463362   1.277718
59101.50389  8.435  0.041 W2 10  0.2993 277.463337   1.277704
56927.86953  8.606  0.040 W2 10  0.3024 277.463340   1.277707
57649.12221  7.879  0.041 W2  5  0.3032 277.463349   1.277713
57648.40161  7.940  0.042 W2 10  0.3056 277.463344   1.277711
58736.88280  8.112  0.041 W2  5  0.3067 277.463332   1.277702
56928.00107  8.572  0.040 W2 10  0.3130 277.463326   1.277699
58737.20993  8.034  0.040 W2  5  0.3144 277.463326   1.277699
57648.79470  7.890  0.041 W2 10  0.3200 277.463341   1.277714
58736.35944  8.106  0.042 W2  0  0.3209 277.463309   1.277603
56928.06691  8.596  0.040 W2 10  0.3225 277.463329   1.277706
56748.60445  7.557  0.040 W2 10  0.3279 277.463382   1.277731
58369.59050  6.895  0.049 W2  5  0.3307 277.463312   1.277689
58370.04854  6.897  0.049 W2  5  0.3326 277.463349   1.277723
58009.29314  8.074  0.041 W2  5  0.3355 277.463324   1.277706
58008.70343  8.069  0.040 W2  5  0.3370 277.463334   1.277715
57289.81452  7.791  0.041 W2 10  0.3373 277.463325   1.277707
58572.91140  8.008  0.041 W2  5  0.3388 277.463369   1.277732
59101.04611  8.432  0.040 W2  5  0.3400 277.463321   1.277704
57289.74894  7.780  0.042 W2  5  0.3424 277.463364   1.277731
57648.59822  7.878  0.042 W2  5  0.3425 277.463316   1.277700
57289.35546  7.795  0.042 W2 10  0.3457 277.463302   1.277678
57648.27058  7.966  0.042 W2 10  0.3478 277.463352   1.277729
58733.74342  8.111  0.042 W2  5  0.3486 277.463307   1.277690
58736.75190  8.067  0.040 W2  5  0.3494 277.463341   1.277724
57841.18495  7.139  0.045 W2  5  0.3496 277.463344   1.277726
57286.60050  7.724  0.042 W2 10  0.3537 277.463308   1.277695
59100.78456  8.391  0.041 W2 10  0.3576 277.463304   1.277690
58737.34071  8.072  0.041 W2  0  0.3595 277.463355   1.277734
58369.91763  6.898  0.049 W2 10  0.3599 277.463299   1.277682
58733.67796  8.136  0.042 W2 10  0.3602 277.463320   1.277712
57289.94568  7.794  0.041 W2 10  0.3617 277.463341   1.277727
58369.45960  6.929  0.049 W2  5  0.3623 277.463327   1.277719
56927.93537  8.617  0.039 W2 10  0.3634 277.463325   1.277717
58736.75203  8.074  0.041 W2 10  0.3653 277.463306   1.277698
58736.49035  8.103  0.042 W2 10  0.3660 277.463314   1.277708
58733.35083  8.096  0.041 W2  5  0.3694 277.463370   1.277741
59101.11156  8.421  0.041 W2  5  0.3694 277.463303   1.277694
58369.32870  6.915  0.049 W2  5  0.3702 277.463333   1.277725
57648.53264  7.924  0.042 W2  5  0.3706 277.463302   1.277694
58569.63996  7.960  0.042 W2  5  0.3756 277.463360   1.277740
58736.68657  8.062  0.041 W2 10  0.3762 277.463320   1.277718
57842.03621  7.113  0.045 W2  5  0.3785 277.463354   1.277739
58733.74329  8.141  0.042 W2  5  0.3824 277.463319   1.277719
58736.62112  8.095  0.041 W2  5  0.3846 277.463303   1.277702
58733.61251  8.116  0.041 W2  5  0.3850 277.463321   1.277722
57841.38130  7.152  0.045 W2 10  0.3865 277.463364   1.277744
58369.59038  6.945  0.049 W2  5  0.3877 277.463315   1.277718
58737.01358  8.112  0.042 W2  5  0.3913 277.463345   1.277739
58369.85218  6.920  0.049 W2 10  0.3957 277.463318   1.277723
57649.25325  7.857  0.041 W2 10  0.3980 277.463326   1.277730
57473.94956  8.808  0.040 W2  5  0.4025 277.463391   1.277752
58573.23853  7.992  0.041 W2  5  0.4040 277.463348   1.277744
58008.96537  8.067  0.042 W2  5  0.4047 277.463285   1.277679
56927.67229  8.608  0.039 W2 10  0.4065 277.463299   1.277707
58736.94825  8.078  0.041 W2  5  0.4135 277.463296   1.277706
57474.67042  8.832  0.040 W2 10  0.4163 277.463359   1.277751
58369.78673  6.911  0.049 W2  5  0.4185 277.463325   1.277736
58937.06266  7.451  0.042 W2  5  0.4206 277.463341   1.277746
58572.25726  8.011  0.040 W2  5  0.4210 277.463387   1.277757
58737.20981  8.065  0.041 W2  5  0.4317 277.463341   1.277750
57841.57779  7.160  0.045 W2 10  0.4364 277.463347   1.277753
58937.19356  7.459  0.042 W2  5  0.4379 277.463347   1.277754
58572.64972  7.992  0.041 W2 10  0.4414 277.463352   1.277757
57474.21175  8.857  0.040 W2  0  0.4497 277.463353   1.277759
57841.70882  7.117  0.046 W2  5  0.4510 277.463377   1.277765
58205.29828  7.929  0.042 W2  0  0.4513 277.463396   1.277765
58205.56008  7.892  0.042 W2  5  0.4521 277.463352   1.277760
57648.99118  7.921  0.042 W2  0  0.4528 277.463453   1.277749
58936.86643  7.406  0.042 W2 10  0.4538 277.463334   1.277753
58569.50905  8.026  0.040 W2  5  0.4552 277.463359   1.277763
57474.53939  8.821  0.041 W2 10  0.4603 277.463332   1.277754
58572.97685  7.981  0.042 W2 10  0.4649 277.463355   1.277764
56748.20958  7.606  0.040 W2 10  0.4653 277.463353   1.277764
57841.31585  7.095  0.046 W2 10  0.4686 277.463327   1.277754
58937.19344  7.445  0.041 W2  5  0.4708 277.463342   1.277762
58572.51843  7.995  0.041 W2 10  0.4708 277.463349   1.277764
56748.34124  7.644  0.040 W2  5  0.4727 277.463363   1.277768
57841.05392  7.104  0.045 W2 10  0.4735 277.463370   1.277770
57474.34278  8.810  0.040 W2 10  0.4738 277.463356   1.277767
57109.78975  8.549  0.040 W2 10  0.4783 277.463346   1.277766
57841.51233  7.111  0.045 W2 10  0.4832 277.463393   1.277774
56748.14374  7.625  0.040 W2  5  0.4877 277.463346   1.277768
58205.16737  7.893  0.042 W2  5  0.4891 277.463365   1.277774
58733.48123  8.108  0.041 W2 10  0.4905 277.463297   1.277740
58569.70541  8.037  0.041 W2  5  0.4911 277.463338   1.277766
57648.86015  7.896  0.041 W2  5  0.4924 277.463296   1.277739
57474.93261  8.832  0.040 W2  5  0.4930 277.463342   1.277768
58205.88734  7.838  0.041 W2 10  0.4937 277.463310   1.277751
58205.82189  7.919  0.042 W2 10  0.4955 277.463352   1.277772
58936.73566  7.391  0.043 W2 10  0.4959 277.463328   1.277763
58205.42918  7.915  0.043 W2 10  0.4959 277.463351   1.277772
56748.86779  7.633  0.040 W2  5  0.5004 277.463305   1.277750
58572.71517  7.995  0.041 W2  5  0.5045 277.463387   1.277780
58936.93189  7.426  0.042 W2 10  0.5089 277.463361   1.277778
58936.86656  7.463  0.042 W2  5  0.5097 277.463352   1.277776
57841.64324  7.088  0.047 W2 10  0.5122 277.463340   1.277773
58206.14902  7.842  0.041 W2  5  0.5128 277.463362   1.277780
58572.84607  7.980  0.041 W2  5  0.5131 277.463327   1.277768
57474.47381  8.804  0.041 W2 10  0.5185 277.463320   1.277766
56748.40708  7.668  0.040 W2  5  0.5191 277.463344   1.277777
57841.44688  7.079  0.046 W2  5  0.5199 277.463384   1.277784
57474.60497  8.809  0.041 W2  5  0.5203 277.463375   1.277784
58206.01825  7.875  0.041 W2  5  0.5219 277.463343   1.277777
58572.78062  7.970  0.042 W2  5  0.5228 277.463344   1.277778
58936.99734  7.493  0.041 W2  5  0.5236 277.463345   1.277778
57110.18373  8.539  0.041 W2 10  0.5240 277.463350   1.277780
57110.38072  8.525  0.040 W2 10  0.5266 277.463333   1.277775
56748.73625  7.608  0.039 W2  5  0.5305 277.463386   1.277787
58572.38804  8.005  0.041 W2  5  0.5320 277.463342   1.277780
58205.62554  7.891  0.041 W2  5  0.5323 277.463350   1.277783
56748.86791  7.653  0.041 W2 10  0.5383 277.463375   1.277789
56748.47291  7.586  0.039 W2 10  0.5389 277.463362   1.277787
57110.51201  8.534  0.042 W2 10  0.5399 277.463333   1.277779
58569.83618  8.016  0.040 W2 10  0.5432 277.463348   1.277785
57110.05244  8.527  0.040 W2 10  0.5476 277.463327   1.277779
58573.36943  8.005  0.040 W2  5  0.5490 277.463346   1.277786
58206.14915  7.904  0.042 W2 10  0.5493 277.463345   1.277786
58936.60488  7.409  0.042 W2  5  0.5523 277.463345   1.277787
57110.11802  8.534  0.040 W2 10  0.5545 277.463345   1.277787
57475.06364  8.824  0.041 W2 10  0.5555 277.463351   1.277789
58572.91152  7.998  0.041 W2  5  0.5561 277.463385   1.277794
58937.58589  7.423  0.041 W2  5  0.5561 277.463319   1.277777
57474.08059  8.798  0.040 W2  5  0.5605 277.463346   1.277789
58936.47411  7.425  0.042 W2  5  0.5726 277.463373   1.277798
57474.40836  8.811  0.040 W2 10  0.5735 277.463340   1.277791
58573.10775  7.996  0.041 W2  5  0.5740 277.463359   1.277796
56748.01208  7.583  0.040 W2  5  0.5773 277.463349   1.277795
58569.70528  7.994  0.041 W2  5  0.5827 277.463341   1.277794
56748.40695  7.641  0.040 W2  5  0.5880 277.463268   1.277748
58205.75644  7.911  0.042 W2 10  0.5947 277.463318   1.277789
56747.88041  7.571  0.039 W2 10  0.5948 277.463372   1.277804
57110.64329  8.553  0.040 W2  5  0.5993 277.463307   1.277785
57109.92116  8.540  0.040 W2  5  0.6002 277.463392   1.277807
58569.37828  7.970  0.041 W2  5  0.6018 277.463333   1.277797
56748.73612  7.594  0.040 W2 10  0.6091 277.463298   1.277782
56748.27541  7.633  0.039 W2  5  0.6109 277.463342   1.277803
57478.79924  8.809  0.041 W2 10  0.6150 277.463329   1.277800
57110.24944  8.531  0.040 W2 10  0.6221 277.463312   1.277794
57474.80158  8.818  0.040 W2 10  0.6279 277.463344   1.277808
58569.77073  7.978  0.041 W2  5  0.6282 277.463307   1.277793
