# MJD mag magerr filter distance ra dec
55263.59236 13.734  0.181 W1  0.3281  83.733078  -5.728400
55263.59236 13.029  0.109 W2  0.3281  83.733078  -5.728400
55263.59236  0.705  0.211 W1mW2  0.3281  83.733078  -5.728400
56728.12670 13.716  0.094 W1  0.2328  83.733106  -5.728425
56728.12670 13.238  0.156 W2  0.2328  83.733106  -5.728425
56728.12670  0.478  0.182 W1mW2  0.2328  83.733106  -5.728425
56919.78069 13.817  0.127 W1  0.3492  83.733064  -5.728398
56919.78069 13.106  0.127 W2  0.3492  83.733064  -5.728398
56919.78069  0.711  0.179 W1mW2  0.3492  83.733064  -5.728398
57087.61042 13.688  0.088 W1  0.3007  83.733040  -5.728406
57087.61042 13.200  0.149 W2  0.3007  83.733040  -5.728406
57087.61042  0.488  0.173 W1mW2  0.3007  83.733040  -5.728406
57281.87849 13.837  0.104 W1  0.4467  83.733071  -5.728351
57281.87849 13.256  0.172 W2  0.4467  83.733071  -5.728351
57281.87849  0.581  0.201 W1mW2  0.4467  83.733071  -5.728351
57446.45444 13.755  0.103 W1  0.2531  83.733066  -5.728428
57446.45444 13.143  0.189 W2  0.2531  83.733066  -5.728428
57446.45444  0.612  0.215 W1mW2  0.2531  83.733066  -5.728428
57645.76021 13.888  0.156 W1  0.3712  83.733076  -5.728424
57645.76021 13.236  0.191 W2  0.3712  83.733076  -5.728424
57645.76021  0.653  0.247 W1mW2  0.3712  83.733076  -5.728424
57812.19606 13.754  0.089 W1  0.2679  83.733103  -5.728416
57812.19606 13.173  0.143 W2  0.2679  83.733103  -5.728416
57812.19606  0.581  0.169 W1mW2  0.2679  83.733103  -5.728416
58012.97055 13.802  0.091 W1  0.2612  83.733055  -5.728420
58012.97055 13.199  0.209 W2  0.2612  83.733055  -5.728420
58012.97055  0.603  0.228 W1mW2  0.2612  83.733055  -5.728420
58169.94484 13.751  0.097 W1  0.1561  83.733087  -5.728481
58169.94484 13.224  0.149 W2  0.1561  83.733087  -5.728481
58169.94484  0.527  0.177 W1mW2  0.1561  83.733087  -5.728481
58376.90374 13.855  0.095 W1  0.1858  83.733098  -5.728429
58376.90374 13.309  0.156 W2  0.1858  83.733098  -5.728429
58376.90374  0.546  0.183 W1mW2  0.1858  83.733098  -5.728429
58535.01360 13.758  0.110 W1  0.3700  83.733119  -5.728424
58535.01360 13.383  0.226 W2  0.3700  83.733119  -5.728424
58535.01360  0.375  0.251 W1mW2  0.3700  83.733119  -5.728424
58741.40817 13.853  0.229 W1  0.3977  83.733130  -5.728403
58741.40817 13.243  0.213 W2  0.3977  83.733130  -5.728403
58741.40817  0.610  0.313 W1mW2  0.3977  83.733130  -5.728403
58899.10893 13.775  0.113 W1  0.3105  83.733022  -5.728446
58899.10893 13.220  0.148 W2  0.3105  83.733022  -5.728446
58899.10893  0.554  0.186 W1mW2  0.3105  83.733022  -5.728446
59108.54592 13.840  0.113 W1  0.3246  83.733093  -5.728401
59108.54592 13.212  0.130 W2  0.3246  83.733093  -5.728401
59108.54592  0.629  0.172 W1mW2  0.3246  83.733093  -5.728401
