# MJD mag magerr filter flag distance ra dec
56720.95775  4.394  0.338 W1  5  1.1094 245.623507 -41.396108
57082.54603  4.370  0.338 W1 10  1.1166 245.623742 -41.395809
58177.94928  4.095  0.345 W1  5  1.1179 245.623541 -41.396097
58178.27654  3.670  0.422 W1  5  1.1184 245.623611 -41.396059
58544.98398  3.825  0.342 W1  5  1.1222 245.623703 -41.395968
58707.96119  4.914  0.271 W1  5  1.1264 245.623577 -41.396082
56720.76012  4.421  0.332 W1 10  1.1383 245.623644 -41.396041
57813.95131  4.126  0.343 W1 10  1.1535 245.623678 -41.396016
58708.09197  4.709  0.299 W1  5  1.1627 245.623751 -41.395898
56720.23333  4.158  0.356 W1 10  1.1656 245.623471 -41.396136
56899.97374  4.454  0.331 W1  5  1.1986 245.623688 -41.396026
57814.14779  4.368  0.339 W1 10  1.1988 245.622893 -41.395890
58178.40732  4.177  0.349 W1 10  1.2136 245.623598 -41.396101
57980.93653  4.387  0.335 W1 10  1.2339 245.623760 -41.395714
58340.92091  4.747  0.293 W1  5  1.2409 245.623788 -41.395806
57446.88940  3.742  0.344 W1  5  1.2418 245.623777 -41.395751
56720.36499  4.327  0.347 W1 10  1.2510 245.622973 -41.396051
57446.88927  4.510  0.314 W1  5  1.2511 245.622987 -41.395597
57082.80873  3.535  0.327 W1 10  1.2563 245.622877 -41.395750
58909.73300  4.134  0.358 W1  5  1.2632 245.622885 -41.395722
58909.27522  3.384  0.337 W1  5  1.2634 245.623656 -41.396081
57620.48589  4.515  0.327 W1  5  1.3331 245.623600 -41.396140
57446.56163  4.390  0.421 W1 10  1.3396 245.623755 -41.395638
57620.81340  4.490  0.349 W1  5  1.3487 245.623522 -41.396176
57980.87108  4.871  0.275 W1  5  1.3497 245.623798 -41.395961
57981.26391  4.590  0.321 W1  5  1.3530 245.623831 -41.395838
58909.34067  3.677  0.411 W1  5  1.4177 245.623400 -41.395440
58341.18221  4.834  0.281 W1  5  1.4195 245.623035 -41.395503
58908.88276  2.876    NaN W1  5  1.4631 245.623437 -41.396228
57813.88586  4.601  0.308 W1  5  1.4631 245.623815 -41.395648
58178.27641  4.300  0.343 W1  5  1.4662 245.623628 -41.396170
58707.83042  6.767  0.121 W1 10  1.4751 245.623083 -41.395465
57446.75824  4.005  0.438 W1 10  1.4755 245.623413 -41.396235
58177.88383  4.674  0.308 W1 10  1.4858 245.623874 -41.395892
58909.86390  4.195  0.354 W1  5  1.5034 245.623461 -41.396236
58909.01354  3.647  0.378 W1  5  1.5187 245.623892 -41.395840
57813.55834  4.310  0.397 W1 10  1.5220 245.623893 -41.395841
57449.90439  4.135  0.340 W1 10  1.5381 245.623810 -41.396060
57813.42744  4.496  0.323 W1 10  1.5567 245.623768 -41.396111
56720.82608  4.730  0.309 W1 10  1.5581 245.623875 -41.395973
58177.55657  3.836  0.361 W1 10  1.5594 245.623470 -41.396250
56720.82596  4.527  0.313 W1 10  1.5712 245.623860 -41.396010
56899.25020  4.972  0.266 W1 10  1.5749 245.623871 -41.395993
57082.67732  4.284  0.373 W1 10  1.6081 245.623592 -41.396231
57449.83881  3.311  0.334 W1  5  1.6105 245.623837 -41.396066
57981.00211  4.905  0.274 W1 10  1.6527 245.623826 -41.395561
58545.37657  3.906  0.339 W1  5  1.6650 245.623925 -41.395952
57619.83073  5.086  0.234 W1 10  1.6790 245.622725 -41.395723
57082.34891  4.274  0.343 W1 10  1.6800 245.623883 -41.396044
57082.41462  3.889  0.368 W1 10  1.6806 245.623112 -41.396267
58545.04944  5.217  0.225 W1  5  1.6935 245.623307 -41.396300
56903.13108  4.426  0.335 W1 10  1.6936 245.623938 -41.395945
58708.28832  4.406  0.327 W1  5  1.7301 245.623443 -41.396303
57261.40373  4.672  0.311 W1  5  1.7309 245.623826 -41.396135
58909.60222  4.544  0.337 W1  5  1.7387 245.623438 -41.396306
57261.60046  4.706  0.303 W1 10  1.7798 245.623976 -41.395928
57813.68938  4.080  0.352 W1 10  1.7825 245.623977 -41.395927
57449.83893  4.605  0.305 W1  5  1.7867 245.623819 -41.395496
59072.39563  5.119  0.231 W1  5  1.7877 245.622717 -41.396018
57261.73162  4.636  0.308 W1  5  1.7906 245.623555 -41.396298
58341.77166  4.675  0.303 W1  5  1.8175 245.622658 -41.395797
57980.28188  4.323  0.337 W1  5  1.8540 245.623719 -41.396254
58178.40744  3.935  0.342 W1 10  1.8626 245.623891 -41.396131
57620.42043  4.599  0.348 W1 10  1.9091 245.623990 -41.396020
57450.16658  4.107  0.348 W1 10  1.9441 245.623551 -41.396344
56720.10166  4.633  0.313 W1 10  1.9491 245.624003 -41.396025
57261.53489  4.345  0.369 W1  5  1.9711 245.623929 -41.396143
59072.72315  4.516  0.322 W1  5  1.9796 245.623067 -41.396343
58544.91853  4.284  0.346 W1  5  1.9872 245.624021 -41.395640
57814.01676  4.167  0.355 W1 10  1.9890 245.623926 -41.396155
57447.15146  3.937  0.333 W1  5  2.0092 245.623327 -41.396388
58341.31350  3.754  0.332 W1  5  2.0133 245.623808 -41.396259
57082.94002  4.750  0.290 W1 10  2.0361 245.623991 -41.396102
57813.88573  4.107  0.334 W1 10  2.0490 245.623917 -41.395469
56899.77636  4.513  0.329 W1 10  2.0543 245.623982 -41.396124
59072.59237  5.307  0.222 W1  5  2.0666 245.623168 -41.396391
57447.02043  4.368  0.457 W1  5  2.0775 245.623566 -41.396379
57620.22382  4.787  0.298 W1 10  2.1254 245.623884 -41.396249
57620.68237  4.613  0.314 W1  5  2.1654 245.623938 -41.396222
57261.73175  5.061  0.239 W1 10  2.1657 245.623857 -41.395376
57082.48033  3.354  0.328 W1 10  2.1734 245.624130 -41.395894
57981.13301  4.639  0.314 W1  5  2.1753 245.622900 -41.396341
56900.10528  4.385  0.343 W1 10  2.1887 245.624116 -41.395978
57620.35485  4.421  0.349 W1  5  2.2067 245.624020 -41.396158
57261.01012  4.677  0.307 W1 10  2.2211 245.624015 -41.396172
58909.20939  4.479  0.327 W1 10  2.2473 245.624074 -41.396109
59072.00331  4.400  0.325 W1  5  2.2509 245.624059 -41.396133
58341.37895  4.680  0.309 W1  5  2.2555 245.623787 -41.396354
58708.35365  4.668  0.330 W1  5  2.3019 245.623415 -41.395194
59072.26486  4.526  0.316 W1  5  2.3530 245.623088 -41.396458
57446.43047  3.939  0.460 W1 10  2.3542 245.624188 -41.395715
57620.55146  4.605  0.315 W1  5  2.3713 245.623658 -41.396441
57980.54382  4.705  0.302 W1  5  2.3755 245.624131 -41.396103
57620.28940  5.104  0.239 W1 10  2.3759 245.623081 -41.396463
57619.96176  5.070  0.238 W1 10  2.5103 245.624234 -41.395992
57449.31456  4.359  0.361 W1 10  2.5316 245.624135 -41.396191
58178.08018  4.443  0.345 W1  5  2.5355 245.622581 -41.396254
58178.01473  3.832  0.374 W1 10  2.5442 245.624137 -41.396195
58545.63825  4.332  0.339 W1  5  2.5725 245.623777 -41.396461
58909.40600  4.748  0.291 W1  5  2.5977 245.623738 -41.395177
56900.23682  4.427  0.329 W1 10  2.6149 245.624297 -41.395861
57447.15159  4.145  0.351 W1  5  2.7530 245.624182 -41.396250
57261.27244  4.552  0.304 W1 10  2.7802 245.623494 -41.396592
59072.13408  4.726  0.298 W1  5  2.8441 245.623878 -41.396504
57620.42031  4.933  0.261 W1 10  2.8504 245.623732 -41.395098
58708.28820  5.301  0.220 W1  5  2.8530 245.624385 -41.395793
57261.66604  4.320  0.339 W1  5  2.8630 245.624336 -41.396080
57620.55134  4.952  0.260 W1  5  2.9025 245.624394 -41.395942
56899.84220  5.394  0.227 W1 10  2.9439 245.622290 -41.395586
59072.65782  7.102  0.125 W1  5  2.9506 245.623467 -41.395017
56899.57912  4.911  0.270 W1 10  2.9722 245.624333 -41.396170
58909.20926  3.897  0.372 W1  5  2.9728 245.624390 -41.396053
55256.55479  3.486  0.228 W2 10  0.2921 245.623401 -41.395891
55255.56231  4.049  0.221 W2 10  0.4683 245.623453 -41.395921
55256.42248  3.980  0.230 W2 10  0.5938 245.623533 -41.395893
55255.95935  4.193  0.205 W2 10  0.6534 245.623461 -41.395983
55255.82692  3.615  0.231 W2 10  0.6775 245.623427 -41.396003
55262.57569  4.023  0.224 W2 10  0.7244 245.623527 -41.395967
55255.89314  3.432  0.232 W2 10  0.9280 245.623549 -41.396028
55256.09166  3.979  0.228 W2 10  0.9838 245.623668 -41.395932
55256.29018  4.128  0.197 W2 10  1.0016 245.623417 -41.396100
55256.15787  3.718  0.229 W2 10  1.0024 245.623443 -41.396095
55256.02557  3.622  0.229 W2 10  1.0429 245.623305 -41.396119
55255.69462  3.432  0.236 W2 10  1.0647 245.623523 -41.396088
55255.82705  3.458  0.237 W2 10  2.3504 245.624181 -41.395966
56720.10153  3.031  0.224 W2 10  0.0228 245.623332 -41.395836
56899.11866  3.985  0.224 W2 10  0.0893 245.623357 -41.395816
57082.08622  3.151  0.224 W2 10  0.0914 245.623363 -41.395837
58909.47145  3.001  0.224 W2 10  0.1200 245.623339 -41.395797
58341.05182  4.217  0.223 W2  5  0.1345 245.623372 -41.395850
56899.71066  4.077  0.221 W2 10  0.1608 245.623271 -41.395834
58545.50747  3.930  0.224 W2  5  0.2254 245.623280 -41.395880
57447.28262  3.656  0.225 W2 10  0.2279 245.623267 -41.395872
57449.70778  3.053  0.224 W2  5  0.3268 245.623359 -41.395742
58178.53822  3.006  0.224 W2  5  0.3469 245.623230 -41.395890
57980.41279  4.395  0.228 W2 10  0.3524 245.623222 -41.395885
57813.82028  3.466  0.224 W2 10  0.3546 245.623349 -41.395927
58178.53835  3.280  0.224 W2 10  0.3566 245.623276 -41.395920
57449.44559  3.065  0.224 W2 10  0.3788 245.623220 -41.395765
57261.99407  3.824  0.224 W2  5  0.4640 245.623249 -41.395716
58544.78776  3.558  0.224 W2  5  0.5060 245.623339 -41.395690
58909.14444  3.399  0.224 W2  5  0.5079 245.623155 -41.395881
57261.14128  4.201  0.226 W2 10  0.5081 245.623175 -41.395910
56720.49679  3.577  0.224 W2  5  0.5338 245.623156 -41.395901
56720.43083  3.942  0.230 W2 10  0.5354 245.623528 -41.395825
58708.81156  4.356  0.234 W2  5  0.5736 245.623492 -41.395933
57446.29944  3.078  0.224 W2  5  0.6011 245.623483 -41.395951
57814.40973  3.183  0.224 W2 10  0.6091 245.623120 -41.395768
57980.80562  4.620  0.222 W2 10  0.6270 245.623423 -41.395989
58545.11489  3.752  0.224 W2 10  0.6522 245.623370 -41.395651
58178.14564  3.135  0.224 W2  5  0.6619 245.623515 -41.395710
58177.68747  3.147  0.224 W2 10  0.6660 245.623469 -41.395983
57449.77335  3.470  0.224 W2 10  0.6669 245.623190 -41.395677
56902.99954  3.699  0.224 W2 10  0.6978 245.623464 -41.395996
58544.65685  3.928  0.224 W2  5  0.7935 245.623589 -41.395935
56720.62846  3.620  0.224 W2  5  0.7944 245.623564 -41.395964
58341.64075  4.554  0.224 W2  0  0.7953 245.623328 -41.396051
59072.46108  4.426  0.225 W2  5  0.8124 245.623629 -41.395854
59072.85392  4.379  0.230 W2  5  0.8132 245.623523 -41.396003
57450.03554  4.094  0.224 W2  5  0.8142 245.623048 -41.395909
58341.50934  3.853  0.224 W2  5  0.8208 245.623058 -41.395931
56899.64482  3.988  0.224 W2 10  0.8357 245.623533 -41.396005
56899.77649  4.206  0.225 W2 10  0.8405 245.623511 -41.396020
56721.08942  3.534  0.224 W2 10  0.8460 245.623506 -41.396025
56720.69429  3.688  0.224 W2 10  0.8583 245.623637 -41.395767
58707.83029  5.675  0.138 W2  5  0.8590 245.623603 -41.395707
57446.95485  2.867  0.224 W2  5  0.8760 245.623549 -41.396009
58186.26182  3.689  0.224 W2 10  0.8965 245.623535 -41.396026
58708.22287  4.231  0.220 W2  5  0.8972 245.623300 -41.395582
57261.46931  4.292  0.237 W2 10  0.9051 245.623655 -41.395892
57980.67472  4.047  0.218 W2 10  0.9214 245.623358 -41.396085
57261.86291  4.017  0.221 W2  5  0.9378 245.623676 -41.395848
57980.74017  4.430  0.224 W2 10  0.9387 245.623606 -41.395989
56720.56262  3.804  0.224 W2 10  0.9434 245.623645 -41.395944
58708.68078  4.352  0.234 W2  5  0.9473 245.623653 -41.395932
57620.09279  4.380  0.230 W2 10  0.9521 245.623682 -41.395846
57082.21763  3.757  0.224 W2 10  0.9564 245.623416 -41.396088
57083.07130  2.949  0.223 W2 10  0.9674 245.623519 -41.396058
57449.57674  3.212  0.224 W2 10  0.9774 245.623692 -41.395820
58341.24817  4.414  0.227 W2  5  1.0028 245.623701 -41.395846
56902.93371  4.456  0.222 W2 10  1.0134 245.623432 -41.396101
57082.61161  3.893  0.224 W2 10  1.0228 245.623589 -41.396037
57814.27870  3.548  0.224 W2 10  1.0266 245.623698 -41.395903
59072.98470  4.308  0.239 W2  5  1.0530 245.623540 -41.396076
58341.11676  4.195  0.227 W2 10  1.0726 245.623146 -41.396094
56899.51328  4.009  0.222 W2 10  1.0739 245.623650 -41.396007
59073.11547  4.311  0.239 W2  5  1.0743 245.623692 -41.395953
58545.17983  4.061  0.219 W2  5  1.0792 245.623672 -41.395985
57446.69266  2.873  0.224 W2  5  1.0908 245.623550 -41.396084
57813.75483  3.634  0.224 W2 10  1.0940 245.623545 -41.396088
56720.95775  4.002  0.223 W2  5  1.1094 245.623507 -41.396108
57082.54603  3.146  0.224 W2 10  1.1166 245.623742 -41.395809
58177.94928  4.110  0.227 W2  5  1.1179 245.623541 -41.396097
58178.27654  2.436  0.224 W2  5  1.1184 245.623611 -41.396059
58544.98398  3.786  0.224 W2  5  1.1222 245.623703 -41.395968
58707.96119  4.299  0.238 W2  5  1.1264 245.623577 -41.396082
56720.76012  2.790  0.224 W2 10  1.1383 245.623644 -41.396041
57813.95131  3.945  0.224 W2 10  1.1535 245.623678 -41.396016
58708.09197  4.075  0.221 W2  5  1.1627 245.623751 -41.395898
56720.23333  3.105  0.224 W2 10  1.1656 245.623471 -41.396136
56899.97374  4.323  0.239 W2  5  1.1986 245.623688 -41.396026
57814.14779  4.207  0.225 W2 10  1.1988 245.622893 -41.395890
58178.40732  3.533  0.223 W2 10  1.2136 245.623598 -41.396101
57980.93653  4.145  0.230 W2 10  1.2339 245.623760 -41.395714
58340.92091  4.304  0.239 W2  5  1.2409 245.623788 -41.395806
57446.88940  3.311  0.224 W2  5  1.2418 245.623777 -41.395751
56720.36499  3.247  0.224 W2 10  1.2510 245.622973 -41.396051
57446.88927  2.746  0.224 W2  5  1.2511 245.622987 -41.395597
57082.80873  3.816  0.224 W2 10  1.2563 245.622877 -41.395750
58909.73300  3.770  0.224 W2  5  1.2632 245.622885 -41.395722
58909.27522  3.806  0.224 W2  5  1.2634 245.623656 -41.396081
57620.48589  4.600  0.222 W2  5  1.3331 245.623600 -41.396140
57446.56163  3.488  0.225 W2 10  1.3396 245.623755 -41.395638
57620.81340  4.233  0.220 W2  5  1.3487 245.623522 -41.396176
57980.87108  4.345  0.236 W2  5  1.3497 245.623798 -41.395961
57981.26391  4.394  0.229 W2  5  1.3530 245.623831 -41.395838
58909.34067  3.619  0.224 W2  5  1.4177 245.623400 -41.395440
58341.18221  3.889  0.224 W2  5  1.4195 245.623035 -41.395503
58908.88276  3.125  0.224 W2  5  1.4631 245.623437 -41.396228
57813.88586  3.061  0.224 W2  5  1.4631 245.623815 -41.395648
58178.27641  3.081  0.224 W2  5  1.4662 245.623628 -41.396170
58707.83042  4.709  0.250 W2 10  1.4751 245.623083 -41.395465
57446.75824  3.253  0.224 W2 10  1.4755 245.623413 -41.396235
58177.88383  3.158  0.224 W2 10  1.4858 245.623874 -41.395892
58909.86390  2.830  0.224 W2  5  1.5034 245.623461 -41.396236
58909.01354  2.783  0.224 W2  5  1.5187 245.623892 -41.395840
57813.55834  3.508  0.224 W2 10  1.5220 245.623893 -41.395841
57449.90439  3.079  0.224 W2 10  1.5381 245.623810 -41.396060
57813.42744  3.430  0.224 W2 10  1.5567 245.623768 -41.396111
56720.82608  3.179  0.224 W2 10  1.5581 245.623875 -41.395973
58177.55657  3.774  0.224 W2 10  1.5594 245.623470 -41.396250
56720.82596  3.393  0.224 W2 10  1.5712 245.623860 -41.396010
56899.25020  4.188  0.228 W2 10  1.5749 245.623871 -41.395993
57082.67732  3.429  0.224 W2 10  1.6081 245.623592 -41.396231
57449.83881  2.606  0.224 W2  5  1.6105 245.623837 -41.396066
57981.00211  4.215  0.223 W2 10  1.6527 245.623826 -41.395561
58545.37657  4.073  0.222 W2  5  1.6650 245.623925 -41.395952
57619.83073  4.012  0.222 W2 10  1.6790 245.622725 -41.395723
57082.34891  2.841  0.224 W2 10  1.6800 245.623883 -41.396044
57082.41462  3.423  0.224 W2 10  1.6806 245.623112 -41.396267
58545.04944  3.786  0.224 W2  5  1.6935 245.623307 -41.396300
56903.13108  4.012  0.221 W2 10  1.6936 245.623938 -41.395945
58708.28832  3.961  0.224 W2  5  1.7301 245.623443 -41.396303
57261.40373  4.027  0.219 W2  5  1.7309 245.623826 -41.396135
58909.60222  3.961  0.224 W2  5  1.7387 245.623438 -41.396306
57261.60046  4.058  0.219 W2 10  1.7798 245.623976 -41.395928
57813.68938  3.659  0.224 W2 10  1.7825 245.623977 -41.395927
57449.83893  3.899  0.224 W2  5  1.7867 245.623819 -41.395496
59072.39563  4.399  0.228 W2  5  1.7877 245.622717 -41.396018
57261.73162  3.322  0.223 W2  5  1.7906 245.623555 -41.396298
58341.77166  4.242  0.221 W2  5  1.8175 245.622658 -41.395797
57980.28188  4.346  0.235 W2  5  1.8540 245.623719 -41.396254
58178.40744  3.609  0.224 W2 10  1.8626 245.623891 -41.396131
57620.42043  4.457  0.222 W2 10  1.9091 245.623990 -41.396020
57450.16658  3.674  0.224 W2 10  1.9441 245.623551 -41.396344
56720.10166  3.181  0.224 W2 10  1.9491 245.624003 -41.396025
57261.53489  4.353  0.234 W2  5  1.9711 245.623929 -41.396143
59072.72315  4.154  0.230 W2  5  1.9796 245.623067 -41.396343
58544.91853  3.436  0.225 W2  5  1.9872 245.624021 -41.395640
57814.01676  3.859  0.224 W2 10  1.9890 245.623926 -41.396155
57447.15146  3.955  0.224 W2  5  2.0092 245.623327 -41.396388
58341.31350  4.277  0.233 W2  5  2.0133 245.623808 -41.396259
57082.94002  3.554  0.224 W2 10  2.0361 245.623991 -41.396102
57813.88573  3.508  0.224 W2 10  2.0490 245.623917 -41.395469
56899.77636  4.031  0.219 W2 10  2.0543 245.623982 -41.396124
59072.59237  4.510  0.223 W2  5  2.0666 245.623168 -41.396391
57447.02043  3.756  0.224 W2  5  2.0775 245.623566 -41.396379
57620.22382  4.271  0.231 W2 10  2.1254 245.623884 -41.396249
57620.68237  3.998  0.224 W2  5  2.1654 245.623938 -41.396222
57261.73175  4.102  0.225 W2 10  2.1657 245.623857 -41.395376
57082.48033  3.374  0.224 W2 10  2.1734 245.624130 -41.395894
57981.13301  4.018  0.221 W2  5  2.1753 245.622900 -41.396341
56900.10528  4.458  0.222 W2 10  2.1887 245.624116 -41.395978
57620.35485  4.132  0.229 W2  5  2.2067 245.624020 -41.396158
57261.01012  3.896  0.223 W2 10  2.2211 245.624015 -41.396172
58909.20939  3.148  0.224 W2 10  2.2473 245.624074 -41.396109
59072.00331  6.173  0.105 W2  5  2.2509 245.624059 -41.396133
58341.37895  4.332  0.238 W2  5  2.2555 245.623787 -41.396354
58708.35365  4.708  0.251 W2  5  2.3019 245.623415 -41.395194
59072.26486  4.156  0.230 W2  5  2.3530 245.623088 -41.396458
57446.43047  3.574  0.224 W2 10  2.3542 245.624188 -41.395715
57620.55146  4.471  0.221 W2  5  2.3713 245.623658 -41.396441
57980.54382  4.252  0.223 W2  5  2.3755 245.624131 -41.396103
57620.28940  4.442  0.223 W2 10  2.3759 245.623081 -41.396463
57619.96176  4.359  0.233 W2 10  2.5103 245.624234 -41.395992
57449.31456  3.591  0.224 W2 10  2.5316 245.624135 -41.396191
58178.08018  3.740  0.224 W2  5  2.5355 245.622581 -41.396254
58178.01473  3.717  0.224 W2 10  2.5442 245.624137 -41.396195
58545.63825  3.056  0.224 W2  5  2.5725 245.623777 -41.396461
58909.40600  4.263  0.230 W2  5  2.5977 245.623738 -41.395177
56900.23682  4.174  0.230 W2 10  2.6149 245.624297 -41.395861
57447.15159  2.989  0.224 W2  5  2.7530 245.624182 -41.396250
57261.27244  4.158  0.231 W2 10  2.7802 245.623494 -41.396592
58708.48455  4.562  0.223 W2  5  2.8238 245.624280 -41.395503
59072.13408  4.419  0.226 W2  5  2.8441 245.623878 -41.396504
57620.42031  4.249  0.222 W2 10  2.8504 245.623732 -41.395098
58708.28820  5.729  0.137 W2  5  2.8530 245.624385 -41.395793
57261.66604  4.339  0.237 W2  5  2.8630 245.624336 -41.396080
57620.55134  3.837  0.223 W2  5  2.9025 245.624394 -41.395942
56899.84220  4.227  0.221 W2 10  2.9439 245.622290 -41.395586
59072.65782  4.618  0.221 W2  5  2.9506 245.623467 -41.395017
56899.57912  4.370  0.231 W2 10  2.9722 245.624333 -41.396170
58909.20926  3.319  0.224 W2  5  2.9728 245.624390 -41.396053
55256.55479  0.611  0.258 W1mW2 10  0.2921 245.623401 -41.395891
55255.56231  0.002  0.260 W1mW2 10  0.4683 245.623453 -41.395921
55256.42248  0.091  0.265 W1mW2 10  0.5938 245.623533 -41.395893
55255.95935 -0.080  0.242 W1mW2 10  0.6534 245.623461 -41.395983
55255.82692  0.549  0.258 W1mW2 10  0.6775 245.623427 -41.396003
55262.57569  0.137  0.263 W1mW2 10  0.7244 245.623527 -41.395967
55255.89314  0.702  0.264 W1mW2 10  0.9280 245.623549 -41.396028
55256.09166  0.084  0.263 W1mW2 10  0.9838 245.623668 -41.395932
55256.29018  0.221  0.223 W1mW2 10  1.0016 245.623417 -41.396100
55256.15787  0.402  0.267 W1mW2 10  1.0024 245.623443 -41.396095
55256.02557  0.858  0.245 W1mW2 10  1.0429 245.623305 -41.396119
55255.69462  0.646  0.271 W1mW2 10  1.0647 245.623523 -41.396088
55255.82705  0.923  0.251 W1mW2 10  2.3504 245.624181 -41.395966
56720.10153  1.090  0.419 W1mW2 10  0.0228 245.623332 -41.395836
56899.11866  0.886  0.355 W1mW2 10  0.0893 245.623357 -41.395816
57082.08622  0.837  0.435 W1mW2 10  0.0914 245.623363 -41.395837
