# MJD mag magerr filter distance ra dec
55248.97646 14.027  0.080 W1  0.3595  66.956405  27.637604
55248.97653 13.216  0.171 W2  0.3959  66.956436  27.637622
55249.10883 14.063  0.074 W1  0.7054  66.956538  27.637628
55249.10883 13.481  0.286 W2  0.7054  66.956538  27.637628
55249.10883  0.582  0.295 W1mW2  0.7054  66.956538  27.637628
55250.96134 14.049  0.068 W1  0.1031  66.956326  27.637632
55250.96134 13.554  0.148 W2  0.1031  66.956326  27.637632
55250.96134  0.495  0.163 W1mW2  0.1031  66.956326  27.637632
55251.52380 14.090  0.097 W1  0.4448  66.956432  27.637612
55251.52380 13.740  0.292 W2  0.4448  66.956432  27.637612
55251.52380  0.350  0.307 W1mW2  0.4448  66.956432  27.637612
56713.49494 13.989  0.088 W1  0.5055  66.956436  27.637578
56713.49494 13.561  0.139 W2  0.5055  66.956436  27.637578
56713.49494  0.428  0.165 W1mW2  0.5055  66.956436  27.637578
56714.05112 14.108  0.192 W1  0.3165  66.956380  27.637605
56714.05112 13.727  0.163 W2  0.3165  66.956380  27.637605
56714.05112  0.381  0.252 W1mW2  0.3165  66.956380  27.637605
56904.63326 14.048  0.074 W1  0.3982  66.956407  27.637587
56904.59892 13.708  0.221 W2  0.3802  66.956404  27.637592
56904.63326  0.340  0.233 W1mW2  0.3982  66.956407  27.637587
56905.13977 14.010  0.088 W1  0.6875  66.956448  27.637507
56905.13977 13.687  0.183 W2  0.6875  66.956448  27.637507
56905.13977  0.323  0.203 W1mW2  0.6875  66.956448  27.637507
57072.65290 14.072  0.084 W1  0.6111  66.956431  27.637540
57072.65290 13.646  0.180 W2  0.6111  66.956431  27.637540
57072.65290  0.426  0.198 W1mW2  0.6111  66.956431  27.637540
57073.18433 14.162  0.081 W1  0.4762  66.956376  27.637553
57073.18433 13.662  0.162 W2  0.4762  66.956376  27.637553
57073.18433  0.501  0.181 W1mW2  0.4762  66.956376  27.637553
57079.35813 14.261  0.072 W1  0.6641  66.956482  27.637544
57079.35813 14.044  0.310 W2  0.6641  66.956482  27.637544
57079.35813  0.217  0.318 W1mW2  0.6641  66.956482  27.637544
57265.96524 14.074  0.060 W1  0.4194  66.956434  27.637602
57265.96524 13.645  0.150 W2  0.4194  66.956434  27.637602
57265.96524  0.429  0.162 W1mW2  0.4194  66.956434  27.637602
57266.49002 14.065  0.080 W1  0.5398  66.956422  27.637549
57266.49002 13.666  0.150 W2  0.5398  66.956422  27.637549
57266.49002  0.399  0.170 W1mW2  0.5398  66.956422  27.637549
57270.62256 14.065  0.143 W1  0.3351  66.956415  27.637631
57270.62256 13.701  0.435 W2  0.3351  66.956415  27.637631
57270.62256  0.364  0.458 W1mW2  0.3351  66.956415  27.637631
57431.71251 14.084  0.082 W1  0.5609  66.956396  27.637523
57431.71251 13.639  0.167 W2  0.5609  66.956396  27.637523
57431.71251  0.445  0.186 W1mW2  0.5609  66.956396  27.637523
57432.17139 14.095  0.113 W1  0.4172  66.956370  27.637581
57432.17139 13.616  0.120 W2  0.4172  66.956370  27.637581
57432.17139  0.479  0.165 W1mW2  0.4172  66.956370  27.637581
57434.80648 14.185  0.123 W1  0.5667  66.956454  27.637579
57434.80648 13.683  0.358 W2  0.5667  66.956454  27.637579
57434.80648  0.502  0.378 W1mW2  0.5667  66.956454  27.637579
57633.47064 14.027  0.102 W1  0.4600  66.956414  27.637570
57633.47064 13.638  0.154 W2  0.4600  66.956414  27.637570
57633.47064  0.389  0.185 W1mW2  0.4600  66.956414  27.637570
57634.01657 14.009  0.053 W1  0.5549  66.956466  27.637576
57634.01657 13.287  0.133 W2  0.5549  66.956466  27.637576
57634.01657  0.722  0.143 W1mW2  0.5549  66.956466  27.637576
57798.76622 14.038  0.086 W1  0.4996  66.956418  27.637555
57798.76622 13.623  0.223 W2  0.4996  66.956418  27.637555
57798.76622  0.416  0.239 W1mW2  0.4996  66.956418  27.637555
57799.24648 14.006  0.057 W1  0.4140  66.956367  27.637573
57799.24648 13.579  0.136 W2  0.4140  66.956367  27.637573
57799.24648  0.427  0.147 W1mW2  0.4140  66.956367  27.637573
57997.69455 14.104  0.104 W1  0.5819  66.956421  27.637542
57997.69455 13.689  0.320 W2  0.5819  66.956421  27.637542
57997.69455  0.414  0.337 W1mW2  0.5819  66.956421  27.637542
57998.19023 14.100  0.108 W1  0.4177  66.956403  27.637578
57998.19023 13.620  0.203 W2  0.4177  66.956403  27.637578
57998.19023  0.480  0.230 W1mW2  0.4177  66.956403  27.637578
58155.75869 14.030  0.123 W1  0.4363  66.956407  27.637572
58155.75869 13.585  0.173 W2  0.4363  66.956407  27.637572
58155.75869  0.445  0.212 W1mW2  0.4363  66.956407  27.637572
58156.27140 14.114  0.065 W1  0.5769  66.956395  27.637515
58156.27140 13.645  0.213 W2  0.5769  66.956395  27.637515
58156.27140  0.469  0.223 W1mW2  0.5769  66.956395  27.637515
58361.78104 14.111  0.084 W1  0.4225  66.956406  27.637576
58361.78104 13.705  0.187 W2  0.4225  66.956406  27.637576
58361.78104  0.406  0.205 W1mW2  0.4225  66.956406  27.637576
58362.19656 14.057  0.085 W1  0.6253  66.956428  27.637527
58362.19656 13.554  0.236 W2  0.6253  66.956428  27.637527
58362.19656  0.503  0.251 W1mW2  0.6253  66.956428  27.637527
58364.74255 14.073  0.091 W1  0.5963  66.956452  27.637549
58364.74255 13.645  0.318 W2  0.5963  66.956452  27.637549
58364.74255  0.428  0.330 W1mW2  0.5963  66.956452  27.637549
58365.23335 14.127  0.119 W1  0.6334  66.956377  27.637505
58365.23335 13.768  0.246 W2  0.6334  66.956377  27.637505
58365.23335  0.359  0.273 W1mW2  0.6334  66.956377  27.637505
58519.91224 14.098  0.157 W1  0.7035  66.956438  27.637497
58519.91224 13.723  0.148 W2  0.7035  66.956438  27.637497
58519.91224  0.375  0.215 W1mW2  0.7035  66.956438  27.637497
58520.37745 14.077  0.094 W1  0.5469  66.956427  27.637553
58520.37745 13.645  0.145 W2  0.5469  66.956427  27.637553
58520.37745  0.432  0.173 W1mW2  0.5469  66.956427  27.637553
58728.74650 14.050  0.080 W1  0.4912  66.956413  27.637554
58728.74650 13.641  0.142 W2  0.4912  66.956413  27.637554
58728.74650  0.409  0.163 W1mW2  0.4912  66.956413  27.637554
58729.29609 14.143  0.093 W1  0.5667  66.956383  27.637542
58729.25686 13.647  0.187 W2  0.5868  66.956426  27.637536
58729.29609  0.496  0.208 W1mW2  0.5667  66.956383  27.637542
58886.87110 13.988  0.076 W1  0.6145  66.956437  27.637526
58886.87110 13.730  0.202 W2  0.6145  66.956437  27.637526
58886.87110  0.258  0.216 W1mW2  0.6145  66.956437  27.637526
58887.39435 14.049  0.084 W1  0.5536  66.956409  27.637534
58887.39435 13.588  0.140 W2  0.5536  66.956409  27.637534
58887.39435  0.461  0.163 W1mW2  0.5536  66.956409  27.637534
59092.76826 14.115  0.080 W1  0.6531  66.956410  27.637503
59092.76826 13.622  0.239 W2  0.6531  66.956410  27.637503
59092.76826  0.493  0.252 W1mW2  0.6531  66.956410  27.637503
59093.31759 14.123  0.106 W1  0.5198  66.956409  27.637543
59093.31759 13.720  0.346 W2  0.5198  66.956409  27.637543
59093.31759  0.403  0.362 W1mW2  0.5198  66.956409  27.637543
