# MJD mag magerr filter flag distance ra dec
58377.14941 16.351    NaN W1 10  0.6810  84.107831  -6.391979
57654.26566 16.570  0.538 W1 10  0.6830  84.107798  -6.392221
57811.42097 15.526  0.315 W1 10  0.7051  84.107481  -6.392026
58013.12346 16.259  0.379 W1 10  0.7202  84.107549  -6.392240
56728.29126 15.024  0.112 W1 10  0.7203  84.107507  -6.392198
57281.58351 15.372    NaN W1 10  0.7217  84.107870  -6.392052
57810.96255 16.009  0.420 W1 10  0.7254  84.107707  -6.392278
57446.71647 15.855  0.376 W1 10  0.7264  84.107482  -6.392005
59109.05833 15.527  0.190 W1 10  0.7341  84.107710  -6.392280
59109.31988 15.722  0.270 W1 10  0.7585  84.107744  -6.391883
57088.08638 15.989  0.282 W1 10  0.7652  84.107591  -6.391883
58899.48789 15.921    NaN W1 10  0.7702  84.107630  -6.392290
58534.86621 15.484  0.349 W1 10  0.7814  84.107867  -6.391987
57446.97866 16.130  0.372 W1 10  0.7851  84.107872  -6.392164
58748.16849 16.007    NaN W1  5  0.7882  84.107743  -6.391873
56919.87946 16.392  0.409 W1 10  0.7934  84.107457  -6.392018
59108.99288 15.876  0.274 W1 10  0.7960  84.107482  -6.392199
58377.73834 15.568  0.199 W1 10  0.8052  84.107740  -6.392293
58377.86925 16.048  0.340 W1 10  0.8108  84.107837  -6.392233
58013.31982 15.714  0.385 W1 10  0.8119  84.107620  -6.392300
57087.36399 16.512  0.478 W1 10  0.8228  84.107791  -6.392275
57811.22449 15.504  0.202 W1 10  0.8277  84.107655  -6.392309
57646.33898 16.672    NaN W1 10  0.8304  84.107477  -6.391952
57810.70061 15.899    NaN W1 10  0.8507  84.107907  -6.392066
57282.04256 15.072  0.180 W1 10  0.8588  84.107829  -6.392259
56728.94973 15.940  0.269 W1 10  0.8659  84.107735  -6.392312
56728.68627 14.936  0.178 W1 10  0.8790  84.107915  -6.392092
58899.94618 15.822  0.285 W1 10  0.9009  84.107790  -6.392300
58899.09543 15.486  0.189 W1 10  0.9142  84.107854  -6.392256
58899.55321 14.950  0.179 W1 10  0.9178  84.107859  -6.392253
58168.61406 14.821  0.149 W1 10  0.9263  84.107824  -6.392287
58741.62639 16.365  0.441 W1 10  0.9563  84.107659  -6.392345
56920.47146 15.078  0.149 W1 10  0.9576  84.107787  -6.392319
58377.47667 16.255  0.377 W1 10  0.9601  84.107868  -6.392260
56728.88390 15.431  0.168 W1 10  0.9614  84.107597  -6.392337
57646.86310 15.500  0.217 W1 10  0.9651  84.107845  -6.391876
57282.17385 15.905  0.268 W1 10  0.9728  84.107404  -6.392134
58535.58592 16.468  0.452 W1 10  0.9733  84.107934  -6.392017
58013.38527 15.924    NaN W1 10  0.9904  84.107412  -6.391981
58168.28680 14.895  0.103 W1 10  0.9998  84.107949  -6.392075
57811.02813 16.370  0.487 W1 10  1.0053  84.107854  -6.392291
57447.56849 14.645  0.090 W1 10  1.0264  84.107618  -6.392360
58377.60744 14.934  0.137 W1  5  1.0400  84.107380  -6.392100
58741.82262 16.390    NaN W1 10  1.0610  84.107402  -6.391954
57087.49540 16.026  0.458 W1 10  1.0803  84.107760  -6.392366
56920.27408 15.820  0.260 W1 10  1.0804  84.107604  -6.391787
58377.41121 15.705  0.233 W1 10  1.0825  84.107864  -6.392310
58012.99243 15.651  0.233 W1 10  1.0849  84.107730  -6.392375
58013.71266 16.313    NaN W1 10  1.0943  84.107470  -6.392310
57646.73207 15.488  0.184 W1 10  1.0965  84.107396  -6.391944
59108.73133 16.101    NaN W1 10  1.1063  84.107626  -6.391776
57281.97698 15.303  0.181 W1 10  1.1321  84.107724  -6.392390
57087.88939 15.268    NaN W1  0  1.1377  84.107770  -6.392380
58898.96504 16.267  0.413 W1 10  1.1381  84.107923  -6.391889
57087.95509 14.831  0.113 W1 10  1.1396  84.107800  -6.392369
57446.58531 16.071    NaN W1 10  1.1423  84.107693  -6.392397
57646.14250 15.911  0.317 W1 10  1.1577  84.107836  -6.392356
58741.88807 16.490  0.459 W1 10  1.1631  84.107547  -6.391781
58168.74497 16.319    NaN W1 10  1.2047  84.107886  -6.392336
58013.58175 16.139    NaN W1 10  1.2289  84.107854  -6.391792
57281.71467 16.539  0.492 W1 10  1.2359  84.108014  -6.392105
58377.01850 16.127    NaN W1 10  1.2489  84.107321  -6.392087
58899.81540 15.841  0.289 W1 10  1.2760  84.107339  -6.392213
57646.40456 16.078  0.536 W1 10  1.2851  84.107914  -6.392342
59108.46927 16.191  0.360 W1 10  1.2938  84.107730  -6.391726
58535.19334 15.606    NaN W1 10  1.3004  84.107640  -6.391720
58899.35749 15.923  0.283 W1 10  1.3034  84.108033  -6.392112
57646.60104 16.556    NaN W1 10  1.3079  84.107517  -6.392410
58535.45515 16.568  0.539 W1  5  1.3122  84.107318  -6.392181
57811.02800 15.069    NaN W1 10  1.3137  84.107730  -6.392440
56724.60369 15.963    NaN W1 10  1.3197  84.107310  -6.392000
58168.35225 16.278    NaN W1 10  1.3198  84.107490  -6.392400
58013.51617 16.256  0.429 W1 10  1.3201  84.107409  -6.391821
57282.43616 15.489  0.300 W1 10  1.3351  84.107802  -6.391733
58535.38969 15.533  0.195 W1 10  1.3802  84.108048  -6.392005
58167.89409 16.021    NaN W1 10  1.4094  84.108053  -6.391990
57281.84583 16.325    NaN W1 10  1.4120  84.107912  -6.392390
58534.99711 15.980    NaN W1 10  1.4157  84.107440  -6.391760
58012.73063 16.029    NaN W1 10  1.4217  84.107380  -6.391810
57446.45428 16.207    NaN W1 10  1.4240  84.108067  -6.392045
56920.60300 16.235  0.428 W1 10  1.4548  84.107781  -6.392469
57447.04424 16.261  0.356 W1 10  1.4604  84.108067  -6.392175
57811.09358 15.124  0.157 W1 10  1.4645  84.107852  -6.392444
56919.61638 15.707  0.261 W1 10  1.4758  84.107266  -6.392161
58534.73543 16.403  0.397 W1 10  1.4992  84.108075  -6.392186
57811.35552 14.995  0.121 W1 10  1.5180  84.107640  -6.392501
56919.74792 15.363  0.297 W1 10  1.5246  84.107810  -6.392480
57447.30643 16.582    NaN W1  5  1.5602  84.107791  -6.392496
57087.75810 14.976  0.120 W1  5  1.5842  84.108091  -6.392217
58377.34576 15.031  0.122 W1 10  1.5936  84.108114  -6.392041
57447.10969 15.790    NaN W1 10  1.6416  84.108053  -6.392331
58742.14975 15.900  0.348 W1 10  1.6761  84.108036  -6.391790
59108.92755 16.396    NaN W1 10  1.6982  84.108145  -6.392088
58168.41771 16.086    NaN W1 10  1.7027  84.107404  -6.391688
58899.42294 15.924  0.298 W1 10  1.7217  84.107682  -6.392558
57282.10827 16.170    NaN W1 10  1.7862  84.107510  -6.391610
56728.75210 16.096  0.414 W1 10  1.7933  84.108144  -6.392243
58535.25879 16.647    NaN W1  5  1.8016  84.107363  -6.392476
56920.01100 15.421    NaN W1 10  1.8390  84.107843  -6.392561
56729.27890 15.169    NaN W1 10  1.8889  84.107230  -6.391790
56729.01556 16.279  0.394 W1 10  1.9442  84.107202  -6.391806
56728.55460 16.218    NaN W1  5  1.9725  84.107572  -6.392619
58012.86153 16.454  0.479 W1  5  2.0533  84.107360  -6.391600
57646.47001 14.781  0.105 W1 10  2.1249  84.107076  -6.392093
58376.88760 16.563    NaN W1 10  2.2147  84.107100  -6.391840
57087.62669 16.139    NaN W1 10  2.3257  84.108320  -6.392070
58535.45502 16.339  0.400 W1  5  2.3713  84.107139  -6.391685
58013.45072 15.977    NaN W1 10  2.4386  84.108167  -6.392544
58899.68450 15.158  0.196 W1 10  2.5006  84.107759  -6.391391
57447.17527 16.459  0.463 W1 10  2.6303  84.107022  -6.391736
58741.16848 15.188  0.160 W1 10  2.6659  84.108082  -6.392697
57446.78205 16.136    NaN W1 10  2.7398  84.107555  -6.391328
56920.07684 15.527    NaN W1 10  2.7565  84.106990  -6.392440
56920.33992 16.726    NaN W1 10  2.8612  84.106993  -6.392503
58376.88773 15.723    NaN W1 10  2.8749  84.106896  -6.392295
58377.54199 16.375    NaN W1  0  2.9125  84.106910  -6.392370
58378.00015 14.989  0.191 W1  0  2.9192  84.106915  -6.392387
55264.05536 13.985  0.139 W2 10  0.2507  84.107731  -6.392046
55263.65832 14.077  0.156 W2 10  0.3899  84.107773  -6.392115
55263.98914 13.913  0.142 W2 10  0.4103  84.107657  -6.392193
55264.18766 13.531  0.102 W2 10  0.5294  84.107699  -6.391936
55263.85684 14.493  0.231 W2 10  0.5971  84.107833  -6.392118
55264.51849 13.940  0.142 W2 10  0.6507  84.107659  -6.391900
55263.79063 14.264  0.172 W2 10  0.6657  84.107827  -6.392179
55263.52602 13.845  0.120 W2 10  0.7712  84.107882  -6.392120
55264.12145 14.125  0.163 W2 10  0.7989  84.107558  -6.391888
55263.39371 14.797    NaN W2 10  0.8043  84.107722  -6.392297
55264.25388 15.311  0.500 W2 10  0.8175  84.107547  -6.392272
55264.25375 13.666  0.106 W2 10  0.8514  84.107441  -6.392014
55264.38619 15.403  0.502 W2 10  1.2412  84.107794  -6.392402
55263.92306 15.465    NaN W2 10  2.2752  84.107232  -6.392539
57446.58544 15.176  0.464 W2  5  0.0097  84.107673  -6.392079
59109.18911 14.652  0.331 W2 10  0.0596  84.107680  -6.392093
57282.30501 14.483    NaN W2 10  0.0984  84.107654  -6.392058
57646.27353 14.364  0.244 W2 10  0.1683  84.107701  -6.392045
57446.91308 15.067  0.503 W2 10  0.1869  84.107620  -6.392066
56915.73588 14.201  0.223 W2 10  0.1906  84.107619  -6.392066
58168.02499 15.096    NaN W2 10  0.2299  84.107679  -6.392017
57811.29006 14.698    NaN W2 10  0.2490  84.107738  -6.392066
57447.43746 14.898  0.330 W2 10  0.2524  84.107640  -6.392143
58012.99256 14.359  0.272 W2 10  0.2579  84.107700  -6.392015
59108.33900 14.815  0.354 W2 10  0.2616  84.107713  -6.392139
57646.01147 14.589    NaN W2 10  0.2807  84.107630  -6.392147
58013.18891 14.938  0.383 W2 10  0.2811  84.107721  -6.392139
57282.10814 13.832  0.192 W2  5  0.3050  84.107662  -6.391996
56920.14254 14.678    NaN W2 10  0.3369  84.107746  -6.392024
57811.15903 14.800  0.314 W2 10  0.3439  84.107760  -6.392115
57087.69239 15.438  0.518 W2 10  0.3670  84.107622  -6.392170
58535.71683 14.969    NaN W2 10  0.3820  84.107762  -6.392135
57810.83165 14.612  0.289 W2 10  0.3950  84.107736  -6.392168
56728.62043 14.527  0.456 W2 10  0.4142  84.107557  -6.392054
57818.42815 14.932  0.475 W2 10  0.4374  84.107759  -6.392163
56728.88377 14.234  0.242 W2 10  0.4444  84.107704  -6.391961
58168.22084 14.731    NaN W2 10  0.4628  84.107585  -6.391983
57087.75797 14.431    NaN W2  5  0.4642  84.107738  -6.392190
57645.88044 14.227  0.236 W2 10  0.4713  84.107762  -6.391987
58013.84356 15.049    NaN W2 10  0.4764  84.107537  -6.392088
58741.43016 15.121  0.528 W2 10  0.4869  84.107540  -6.392120
58535.12801 14.738  0.270 W2 10  0.5038  84.107794  -6.392147
58168.09045 14.795  0.308 W2 10  0.5146  84.107683  -6.392222
58168.48316 14.349    NaN W2 10  0.5176  84.107731  -6.391949
57088.21779 14.970  0.355 W2 10  0.5178  84.107813  -6.392061
57811.68290 14.980  0.375 W2 10  0.5271  84.107702  -6.391937
58535.32424 14.478    NaN W2 10  0.5355  84.107710  -6.391937
58741.75716 14.668  0.306 W2  5  0.5634  84.107710  -6.392231
57446.84750 15.064  0.373 W2 10  0.5641  84.107681  -6.391924
58899.61917 15.168  0.457 W2 10  0.5666  84.107623  -6.391930
57645.74941 14.677    NaN W2 10  0.5898  84.107797  -6.391976
57087.82368 14.347    NaN W2 10  0.5930  84.107813  -6.392163
57282.69861 14.540  0.251 W2 10  0.5945  84.107549  -6.392193
58741.29926 14.716  0.330 W2  5  0.5978  84.107534  -6.392176
58741.69184 14.337  0.391 W2 10  0.5992  84.107837  -6.392091
58899.29217 14.490  0.228 W2 10  0.6032  84.107820  -6.392003
59108.60055 14.482    NaN W2  5  0.6048  84.107813  -6.392170
58168.15590 14.844    NaN W2 10  0.6061  84.107556  -6.391955
56920.20838 15.083  0.453 W2 10  0.6123  84.107783  -6.391952
58899.22672 14.542  0.253 W2  5  0.6215  84.107811  -6.391979
56920.73454 14.518    NaN W2 10  0.6240  84.107725  -6.392244
57088.34908 15.171  0.499 W2 10  0.6287  84.107580  -6.392230
58742.28052 14.670  0.331 W2 10  0.6328  84.107808  -6.392190
58167.76318 14.989  0.402 W2 10  0.6335  84.107639  -6.392253
57088.02067 14.984  0.485 W2 10  0.6497  84.107740  -6.391914
57282.23943 14.820  0.382 W2 10  0.6640  84.107683  -6.392264
58535.06256 15.209  0.435 W2 10  0.6678  84.107637  -6.391897
57646.20795 14.938    NaN W2 10  0.6774  84.107739  -6.392255
58377.14941 14.864  0.456 W2 10  0.6810  84.107831  -6.391979
57654.26566 14.824  0.400 W2 10  0.6830  84.107798  -6.392221
57811.42097 14.365    NaN W2 10  0.7051  84.107481  -6.392026
58013.12346 14.536  0.281 W2 10  0.7202  84.107549  -6.392240
56728.29126 14.506  0.252 W2 10  0.7203  84.107507  -6.392198
57281.58351 14.489    NaN W2 10  0.7217  84.107870  -6.392052
57810.96255 15.182  0.436 W2 10  0.7254  84.107707  -6.392278
57446.71647 15.248  0.502 W2 10  0.7264  84.107482  -6.392005
59109.05833 14.811  0.370 W2 10  0.7341  84.107710  -6.392280
59109.31988 14.183  0.264 W2 10  0.7585  84.107744  -6.391883
57088.08638 14.796    NaN W2 10  0.7652  84.107591  -6.391883
58899.48789 14.487    NaN W2 10  0.7702  84.107630  -6.392290
58534.86621 14.884  0.413 W2 10  0.7814  84.107867  -6.391987
57446.97866 14.943  0.357 W2 10  0.7851  84.107872  -6.392164
58748.16849 14.905  0.378 W2  5  0.7882  84.107743  -6.391873
56919.87946 14.884    NaN W2 10  0.7934  84.107457  -6.392018
59108.99288 14.449  0.256 W2 10  0.7960  84.107482  -6.392199
58377.73834 14.274  0.253 W2 10  0.8052  84.107740  -6.392293
58377.86925 14.705  0.358 W2 10  0.8108  84.107837  -6.392233
58013.31982 15.198  0.497 W2 10  0.8119  84.107620  -6.392300
57087.36399 14.745  0.288 W2 10  0.8228  84.107791  -6.392275
57811.22449 14.523    NaN W2 10  0.8277  84.107655  -6.392309
57646.33898 14.836  0.361 W2 10  0.8304  84.107477  -6.391952
57810.70061 14.601    NaN W2 10  0.8507  84.107907  -6.392066
57282.04256 14.297  0.260 W2 10  0.8588  84.107829  -6.392259
56728.94973 15.059  0.427 W2 10  0.8659  84.107735  -6.392312
56728.68627 14.614    NaN W2 10  0.8790  84.107915  -6.392092
58899.94618 14.867  0.373 W2 10  0.9009  84.107790  -6.392300
58899.09543 14.416    NaN W2 10  0.9142  84.107854  -6.392256
58899.55321 14.982  0.374 W2 10  0.9178  84.107859  -6.392253
58168.61406 14.590    NaN W2 10  0.9263  84.107824  -6.392287
58741.62639 14.491    NaN W2 10  0.9563  84.107659  -6.392345
56920.47146 14.498  0.294 W2 10  0.9576  84.107787  -6.392319
58377.47667 14.880  0.417 W2 10  0.9601  84.107868  -6.392260
56728.88390 13.782  0.165 W2 10  0.9614  84.107597  -6.392337
57646.86310 14.943  0.407 W2 10  0.9651  84.107845  -6.391876
57282.17385 14.691  0.308 W2 10  0.9728  84.107404  -6.392134
58535.58592 14.500  0.327 W2 10  0.9733  84.107934  -6.392017
58013.38527 14.609    NaN W2 10  0.9904  84.107412  -6.391981
58168.28680 15.025    NaN W2 10  0.9998  84.107949  -6.392075
57811.02813 14.787    NaN W2 10  1.0053  84.107854  -6.392291
57447.56849 13.909  0.128 W2 10  1.0264  84.107618  -6.392360
58377.60744 14.776  0.344 W2  5  1.0400  84.107380  -6.392100
58741.82262 14.493  0.296 W2 10  1.0610  84.107402  -6.391954
57087.49540 14.638  0.298 W2 10  1.0803  84.107760  -6.392366
56920.27408 14.259  0.228 W2 10  1.0804  84.107604  -6.391787
58377.41121 14.707    NaN W2 10  1.0825  84.107864  -6.392310
58012.99243 14.874  0.327 W2 10  1.0849  84.107730  -6.392375
58013.71266 14.027    NaN W2 10  1.0943  84.107470  -6.392310
57646.73207 14.772  0.330 W2 10  1.0965  84.107396  -6.391944
59108.73133 14.143  0.212 W2 10  1.1063  84.107626  -6.391776
57281.97698 14.319    NaN W2 10  1.1321  84.107724  -6.392390
57087.88939 15.033  0.359 W2  0  1.1377  84.107770  -6.392380
58898.96504 14.887  0.428 W2 10  1.1381  84.107923  -6.391889
57087.95509 14.298  0.194 W2 10  1.1396  84.107800  -6.392369
57446.58531 15.115  0.450 W2 10  1.1423  84.107693  -6.392397
57646.14250 13.619  0.157 W2 10  1.1577  84.107836  -6.392356
58741.88807 14.577  0.371 W2 10  1.1631  84.107547  -6.391781
58168.74497 14.899  0.362 W2 10  1.2047  84.107886  -6.392336
58013.58175 14.497  0.342 W2 10  1.2289  84.107854  -6.391792
57281.71467 14.099  0.210 W2 10  1.2359  84.108014  -6.392105
58377.01850 14.328  0.287 W2 10  1.2489  84.107321  -6.392087
58899.81540 15.072  0.481 W2 10  1.2760  84.107339  -6.392213
57646.40456 14.526  0.255 W2 10  1.2851  84.107914  -6.392342
59108.46927 14.810  0.443 W2 10  1.2938  84.107730  -6.391726
58535.19334 14.634    NaN W2 10  1.3004  84.107640  -6.391720
58899.35749 14.496    NaN W2 10  1.3034  84.108033  -6.392112
57646.60104 14.250  0.223 W2 10  1.3079  84.107517  -6.392410
58535.45515 14.000  0.213 W2  5  1.3122  84.107318  -6.392181
57811.02800 15.103  0.456 W2 10  1.3137  84.107730  -6.392440
56724.60369 14.512    NaN W2 10  1.3197  84.107310  -6.392000
58168.35225 14.284    NaN W2 10  1.3198  84.107490  -6.392400
58013.51617 14.607    NaN W2 10  1.3201  84.107409  -6.391821
57282.43616 14.292  0.224 W2 10  1.3351  84.107802  -6.391733
58535.38969 15.056    NaN W2 10  1.3802  84.108048  -6.392005
58167.89409 14.072  0.206 W2 10  1.4094  84.108053  -6.391990
57281.84583 14.525    NaN W2 10  1.4120  84.107912  -6.392390
58534.99711 14.836  0.404 W2 10  1.4157  84.107440  -6.391760
58012.73063 15.061  0.481 W2 10  1.4217  84.107380  -6.391810
57446.45428 14.764  0.434 W2 10  1.4240  84.108067  -6.392045
56920.60300 14.731  0.328 W2 10  1.4548  84.107781  -6.392469
57447.04424 14.603    NaN W2 10  1.4604  84.108067  -6.392175
57811.09358 14.762    NaN W2 10  1.4645  84.107852  -6.392444
56919.61638 14.497  0.302 W2 10  1.4758  84.107266  -6.392161
58534.73543 15.271  0.440 W2 10  1.4992  84.108075  -6.392186
57811.35552 14.919    NaN W2 10  1.5180  84.107640  -6.392501
56919.74792 15.233  0.485 W2 10  1.5246  84.107810  -6.392480
57447.30643 14.666  0.343 W2  5  1.5602  84.107791  -6.392496
57087.75810 14.633  0.274 W2  5  1.5842  84.108091  -6.392217
58377.34576 15.178    NaN W2 10  1.5936  84.108114  -6.392041
57447.10969 14.892  0.347 W2 10  1.6416  84.108053  -6.392331
58742.14975 14.464    NaN W2 10  1.6761  84.108036  -6.391790
59108.92755 14.761  0.351 W2 10  1.6982  84.108145  -6.392088
58168.41771 14.696    NaN W2 10  1.7027  84.107404  -6.391688
58899.42294 14.781    NaN W2 10  1.7217  84.107682  -6.392558
57282.10827 14.809  0.339 W2 10  1.7862  84.107510  -6.391610
56728.75210 15.160  0.451 W2 10  1.7933  84.108144  -6.392243
58535.25879 14.605  0.324 W2  5  1.8016  84.107363  -6.392476
56920.01100 14.756    NaN W2 10  1.8390  84.107843  -6.392561
56729.27890 14.887    NaN W2 10  1.8889  84.107230  -6.391790
56729.01556 14.895  0.436 W2 10  1.9442  84.107202  -6.391806
56728.55460 14.740    NaN W2  5  1.9725  84.107572  -6.392619
58012.86153 15.095  0.459 W2  5  2.0533  84.107360  -6.391600
57646.47001 14.470    NaN W2 10  2.1249  84.107076  -6.392093
58376.88760 15.259    NaN W2 10  2.2147  84.107100  -6.391840
57087.62669 14.932  0.394 W2 10  2.3257  84.108320  -6.392070
56728.81793 14.649    NaN W2 10  2.3561  84.107090  -6.392390
58535.45502 14.023  0.159 W2  5  2.3713  84.107139  -6.391685
58013.45072 14.666    NaN W2 10  2.4386  84.108167  -6.392544
58899.68450 14.980  0.407 W2 10  2.5006  84.107759  -6.391391
57447.17527 15.092  0.414 W2 10  2.6303  84.107022  -6.391736
58741.16848 15.056    NaN W2 10  2.6659  84.108082  -6.392697
57446.78205 14.701  0.270 W2 10  2.7398  84.107555  -6.391328
56920.07684 14.868  0.441 W2 10  2.7565  84.106990  -6.392440
56920.33992 13.912  0.217 W2 10  2.8612  84.106993  -6.392503
58376.88773 14.791  0.354 W2 10  2.8749  84.106896  -6.392295
58377.54199 15.001    NaN W2  0  2.9125  84.106910  -6.392370
58378.00015 14.403    NaN W2  0  2.9192  84.106915  -6.392387
55264.05536  1.040  0.183 W1mW2 10  0.2507  84.107731  -6.392046
55263.65832  1.858  0.466 W1mW2 10  0.3899  84.107773  -6.392115
55263.98914  1.887  0.413 W1mW2 10  0.4103  84.107657  -6.392193
55264.18766  1.287  0.147 W1mW2 10  0.5294  84.107699  -6.391936
55263.85684  0.433  0.253 W1mW2 10  0.5971  84.107833  -6.392118
55264.51849  1.871    NaN W1mW2 10  0.6507  84.107659  -6.391900
55263.79063  0.663  0.205 W1mW2 10  0.6657  84.107827  -6.392179
55263.52602  1.582  0.202 W1mW2 10  0.7712  84.107882  -6.392120
55264.12145  1.113  0.216 W1mW2 10  0.7989  84.107558  -6.391888
55263.39371  1.180    NaN W1mW2 10  0.8043  84.107722  -6.392297
55264.25388  0.921    NaN W1mW2 10  0.8175  84.107547  -6.392272
55264.25375  2.149    NaN W1mW2 10  0.8514  84.107441  -6.392014
55264.38619  0.394  0.625 W1mW2 10  1.2412  84.107794  -6.392402
55263.92306  0.571    NaN W1mW2 10  2.2752  84.107232  -6.392539
57446.58544  0.790    NaN W1mW2  5  0.0097  84.107673  -6.392079
59109.18911  1.322  0.485 W1mW2 10  0.0596  84.107680  -6.392093
57282.30501  1.354    NaN W1mW2 10  0.0984  84.107654  -6.392058
57646.27353  1.317  0.358 W1mW2 10  0.1683  84.107701  -6.392045
57446.91308  1.053    NaN W1mW2 10  0.1869  84.107620  -6.392066
56915.73588  0.944  0.330 W1mW2 10  0.1906  84.107619  -6.392066
58168.02499  0.345    NaN W1mW2 10  0.2299  84.107679  -6.392017
57811.29006  0.664    NaN W1mW2 10  0.2490  84.107738  -6.392066
57447.43746  1.394  0.506 W1mW2 10  0.2524  84.107640  -6.392143
58012.99256  0.828  0.347 W1mW2 10  0.2579  84.107700  -6.392015
59108.33900  0.876  0.424 W1mW2 10  0.2616  84.107713  -6.392139
57646.01147  0.172    NaN W1mW2 10  0.2807  84.107630  -6.392147
58013.18891  0.010  0.400 W1mW2 10  0.2811  84.107721  -6.392139
57282.10814  1.119  0.231 W1mW2  5  0.3050  84.107662  -6.391996
56920.14254  1.603    NaN W1mW2 10  0.3369  84.107746  -6.392024
