# MJD mag magerr filter flag distance ra dec
55292.20836  8.938  0.045 W1 10  0.3995 278.371674  -2.464001
55284.53384  9.006  0.019 W1 10  0.4028 278.371686  -2.464001
55284.40153  9.020  0.020 W1 10  0.4368 278.371682  -2.464011
55284.26923  8.986  0.020 W1 10  0.4502 278.371696  -2.464012
55284.73236  9.027  0.019 W1 10  0.4544 278.371702  -2.464012
55284.33544  8.994  0.020 W1 10  0.4836 278.371683  -2.464024
55284.13692  8.976  0.020 W1 10  0.4890 278.371688  -2.464025
55283.87232  8.999  0.020 W1 10  0.5121 278.371660  -2.464032
55284.20301  9.035  0.030 W1 10  0.5206 278.371671  -2.464035
55284.86466  9.017  0.020 W1 10  0.5238 278.371669  -2.464036
55284.00462  9.002  0.020 W1 10  0.5573 278.371650  -2.464043
55284.60005  8.999  0.020 W1 10  0.5632 278.371691  -2.464045
55284.20314  9.042  0.018 W1 10  0.5911 278.371638  -2.464051
55284.46775  8.977  0.019 W1 10  0.7454 278.371655  -2.464097
56749.39522  9.166  0.016 W1  0  0.3674 278.371685  -2.463991
58937.58666  8.917  0.036 W1  5  0.4009 278.371614  -2.463986
56749.06605  8.885  0.034 W1 10  0.4456 278.371716  -2.464005
57475.45762  8.995  0.035 W1  5  0.4541 278.371686  -2.464015
58573.56642  8.982  0.037 W1  5  0.4809 278.371690  -2.464022
56928.78955  8.908  0.035 W1  5  0.4848 278.371661  -2.464024
57290.27294  8.988  0.036 W1  5  0.4853 278.371670  -2.464025
58206.47705  8.942  0.035 W1  5  0.4855 278.371685  -2.464024
58009.61925  8.956  0.035 W1  5  0.4860 278.371711  -2.464019
56748.93438  8.868  0.034 W1  5  0.4885 278.371683  -2.464025
57475.19543  8.985  0.034 W1 10  0.4906 278.371711  -2.464020
57110.97233  8.951  0.034 W1  5  0.4962 278.371703  -2.464024
57290.46980  8.987  0.035 W1  5  0.4964 278.371656  -2.464027
58573.04294  8.992  0.036 W1  5  0.4991 278.371697  -2.464026
58206.80431  8.944  0.035 W1  5  0.4996 278.371645  -2.464027
58938.24054  8.910  0.034 W1 10  0.5002 278.371722  -2.464019
57842.56071  8.922  0.034 W1  5  0.5008 278.371689  -2.464028
58574.02433  9.035  0.016 W1  0  0.5032 278.371683  -2.464029
57474.99882  8.992  0.034 W1  5  0.5098 278.371705  -2.464027
58937.25965  8.936  0.035 W1  5  0.5102 278.371689  -2.464030
57475.58866  9.011  0.018 W1  5  0.5126 278.371698  -2.464030
58573.04306  9.025  0.017 W1  5  0.5132 278.371674  -2.464033
57841.84049  8.925  0.035 W1  5  0.5136 278.371726  -2.464021
57842.23333  8.919  0.034 W1  5  0.5137 278.371675  -2.464033
57290.86328  8.952  0.034 W1  5  0.5181 278.371681  -2.464034
56749.26355  8.895  0.033 W1  5  0.5199 278.371702  -2.464031
57110.70976  8.956  0.035 W1  5  0.5224 278.371664  -2.464035
57475.26101  8.987  0.035 W1  5  0.5251 278.371688  -2.464035
57111.16933  8.945  0.034 W1  5  0.5275 278.371700  -2.464034
57649.38351  8.921  0.036 W1  5  0.5294 278.371703  -2.464033
56749.13188  8.895  0.034 W1  5  0.5303 278.371670  -2.464037
56749.52689  8.921  0.034 W1  5  0.5327 278.371695  -2.464036
58206.67340  8.937  0.034 W1  5  0.5366 278.371684  -2.464038
58370.57126  8.918  0.035 W1  5  0.5400 278.371685  -2.464039
57475.32647  8.916  0.035 W1  5  0.5403 278.371665  -2.464040
56749.00022  8.897  0.033 W1  5  0.5419 278.371691  -2.464039
59101.43780  8.910  0.034 W1  5  0.5421 278.371658  -2.464040
58937.78276  8.927  0.034 W1  5  0.5426 278.371683  -2.464040
58573.30474  9.015  0.017 W1  5  0.5458 278.371655  -2.464041
57290.01062  8.955  0.034 W1  5  0.5463 278.371680  -2.464041
58206.34614  8.951  0.034 W1 10  0.5465 278.371715  -2.464035
57474.60560  8.988  0.034 W1  5  0.5500 278.371635  -2.464039
58737.66707  8.934  0.034 W1  5  0.5504 278.371675  -2.464043
56748.67105  8.903  0.034 W1  5  0.5505 278.371651  -2.464042
57111.30061  8.984  0.035 W1 10  0.5510 278.371674  -2.464043
56928.92109  8.934  0.034 W1  5  0.5510 278.371702  -2.464040
57841.70946  8.907  0.034 W1  5  0.5518 278.371706  -2.464039
58737.73253  8.954  0.034 W1  5  0.5519 278.371669  -2.464043
58938.10976  8.969  0.035 W1  5  0.5541 278.371709  -2.464039
57842.36423  8.870  0.036 W1  5  0.5556 278.371656  -2.464044
59101.89558  8.910  0.034 W1  0  0.5560 278.371666  -2.464044
59101.83013  8.909  0.034 W1  5  0.5586 278.371681  -2.464045
57649.05600  8.961  0.036 W1  5  0.5595 278.371699  -2.464043
58009.94663  8.968  0.034 W1  5  0.5601 278.371663  -2.464045
56748.86855  8.900  0.034 W1  5  0.5620 278.371672  -2.464046
56929.05263  8.936  0.034 W1 10  0.5620 278.371673  -2.464046
57478.86546  8.979  0.035 W1  5  0.5623 278.371699  -2.464043
58370.83306  8.931  0.034 W1  5  0.5629 278.371688  -2.464045
57290.60096  8.966  0.035 W1  5  0.5633 278.371661  -2.464046
59101.56858  8.907  0.034 W1  5  0.5634 278.371680  -2.464046
58206.21524  8.914  0.034 W1 10  0.5638 278.371694  -2.464045
58572.91216  8.995  0.034 W1  5  0.5647 278.371642  -2.464044
57110.84105  9.673  0.016 W1  0  0.5650 278.371761  -2.464018
57649.31806  8.929  0.034 W1  5  0.5658 278.371712  -2.464042
58573.89343  8.946  0.035 W1  5  0.5659 278.371636  -2.464043
58370.50542  8.918  0.034 W1  5  0.5677 278.371705  -2.464044
57841.97139  8.910  0.034 W1  5  0.5690 278.371692  -2.464046
58370.96397  8.915  0.034 W1  5  0.5693 278.371683  -2.464048
58737.86330  8.954  0.034 W1  5  0.5710 278.371706  -2.464044
57110.57835  8.973  0.034 W1  5  0.5726 278.371675  -2.464049
58737.99421  8.946  0.034 W1  5  0.5733 278.371677  -2.464049
57649.51454  8.930  0.035 W1  5  0.5734 278.371685  -2.464049
58737.47085  8.925  0.034 W1  5  0.5738 278.371670  -2.464049
56748.80272  8.903  0.034 W1  5  0.5744 278.371718  -2.464042
58937.84821  8.955  0.034 W1  5  0.5744 278.371661  -2.464049
58205.95343  8.947  0.034 W1  5  0.5750 278.371700  -2.464047
56928.32922  8.923  0.034 W1  5  0.5758 278.371673  -2.464050
58573.50097  9.027  0.014 W1  5  0.5797 278.371663  -2.464051
58370.70216  8.949  0.034 W1  5  0.5800 278.371698  -2.464049
57475.71969  8.960  0.036 W1  5  0.5843 278.371696  -2.464050
58009.88118  8.957  0.034 W1  5  0.5862 278.371700  -2.464050
58937.65198  8.942  0.034 W1  5  0.5866 278.371694  -2.464051
58370.37503  8.932  0.034 W1  5  0.5886 278.371693  -2.464052
58937.58653  8.901  0.035 W1 10  0.5889 278.371685  -2.464053
58937.52070  8.942  0.034 W1  0  0.5895 278.371699  -2.464051
58369.85154  8.921  0.035 W1  5  0.5897 278.371649  -2.464053
58937.39043  8.959  0.035 W1  5  0.5900 278.371655  -2.464053
58010.07754  8.957  0.035 W1  5  0.5905 278.371667  -2.464054
58206.08434  8.938  0.034 W1  5  0.5906 278.371666  -2.464054
59102.28842  8.920  0.034 W1  5  0.5952 278.371673  -2.464055
57649.77661  8.962  0.034 W1  5  0.5952 278.371692  -2.464054
58009.48834  8.949  0.034 W1  5  0.5958 278.371680  -2.464055
58009.35795  8.973  0.036 W1  5  0.5960 278.371659  -2.464055
57290.73212  8.959  0.034 W1  5  0.5966 278.371667  -2.464056
58573.63175  8.996  0.035 W1  5  0.5968 278.371675  -2.464056
57649.44909  8.935  0.034 W1  5  0.5969 278.371682  -2.464055
58206.93508  8.924  0.037 W1  5  0.5974 278.371652  -2.464055
56748.53938  8.889  0.033 W1  5  0.5974 278.371688  -2.464055
57290.33864  8.962  0.036 W1  5  0.5981 278.371647  -2.464055
58737.27462  8.975  0.035 W1  5  0.6016 278.371687  -2.464056
57111.43190  8.983  0.036 W1  5  0.6030 278.371670  -2.464058
56928.59230  8.911  0.034 W1  5  0.6055 278.371684  -2.464058
