# MJD mag magerr filter flag distance ra dec
55263.39346 14.208  0.058 W1 10  0.0375  83.831419  -7.433770
55263.45967 14.269  0.060 W1 10  0.1402  83.831382  -7.433772
55263.52589 14.318  0.066 W1 10  0.1440  83.831380  -7.433787
55263.59198 14.247  0.059 W1 10  0.1521  83.831453  -7.433807
55263.72428 14.301  0.063 W1 10  0.2120  83.831362  -7.433793
55263.79050 14.265  0.062 W1 10  0.2340  83.831371  -7.433824
55263.98902 14.288  0.065 W1 10  0.2360  83.831358  -7.433757
55263.85671 14.375  0.069 W1 10  0.2382  83.831371  -7.433735
55263.26116 14.324  0.066 W1 10  0.2431  83.831355  -7.433798
55263.12885 14.374  0.069 W1 10  0.4301  83.831320  -7.433714
55263.85659 14.439  0.069 W1 10  0.4946  83.831362  -7.433905
55264.25363 14.381  0.073 W1 10  0.4958  83.831294  -7.433839
55264.12132 14.338  0.062 W1 10  0.5263  83.831273  -7.433768
55263.65819 14.323  0.064 W1 10  0.6390  83.831275  -7.433676
58013.58188 14.398  0.065 W1 10  0.0115  83.831423  -7.433781
59108.53535 14.224  0.058 W1 10  0.0310  83.831414  -7.433787
56920.34004 14.434  0.071 W1 10  0.0324  83.831429  -7.433777
58899.03036 14.281  0.071 W1 10  0.0525  83.831430  -7.433791
58167.76293 14.450  0.069 W1 10  0.0741  83.831406  -7.433765
57645.88057 14.338  0.070 W1 10  0.0760  83.831435  -7.433765
58535.19321 14.388  0.068 W1 10  0.0825  83.831408  -7.433800
58377.14966 14.264  0.065 W1 10  0.0867  83.831400  -7.433766
57086.96975 14.196  0.054 W1 10  0.0923  83.831396  -7.433770
58167.82838 14.367  0.070 W1 10  0.0953  83.831428  -7.433805
57446.58519 14.356  0.065 W1 10  0.1049  83.831403  -7.433756
58741.36496 14.376  0.065 W1 10  0.1152  83.831398  -7.433804
58013.18904 14.322  0.092 W1 10  0.1171  83.831452  -7.433776
57446.91296 14.309  0.060 W1 10  0.1178  83.831410  -7.433811
56728.15934 14.386  0.062 W1  5  0.1192  83.831449  -7.433764
56728.62031 14.382  0.063 W1 10  0.1263  83.831418  -7.433745
58899.16114 14.309  0.072 W1 10  0.1265  83.831453  -7.433792
58377.47679 14.357  0.074 W1 10  0.1295  83.831400  -7.433750
