# MJD mag magerr filter flag distance ra dec
55292.14202  9.441  0.028 W1 10  0.8549 278.125237  -2.070267
55284.20301  9.509  0.017 W1 10  0.8605 278.125239  -2.070286
55283.87219  9.440  0.020 W1 10  0.9035 278.125251  -2.070267
55283.73989  9.495  0.018 W1 10  0.9513 278.125264  -2.070272
55292.14215  9.466  0.017 W1 10  0.9630 278.125267  -2.070266
55284.33532  9.483  0.017 W1 10  0.9829 278.125273  -2.070281
55284.59993  9.466  0.020 W1 10  1.0024 278.125277  -2.070247
55284.26923  9.482  0.020 W1 10  1.0204 278.125284  -2.070276
55284.46762  9.527  0.020 W1 10  1.0312 278.125285  -2.070252
55284.26910  9.368  0.027 W1 10  1.0441 278.125287  -2.070237
55284.07071  9.514  0.020 W1 10  1.0545 278.125292  -2.070257
55283.60758  9.505  0.016 W1 10  1.0599 278.125294  -2.070269
55284.13680  9.506  0.021 W1 10  1.0623 278.125291  -2.070232
55284.00449  9.466  0.021 W1 10  1.1199 278.125303  -2.070209
57475.19531  9.733  0.019 W1  0  0.5709 278.125086  -2.070413
57110.77521 10.467  0.018 W1  0  0.7289 278.125203  -2.070287
58205.95330  9.600  0.018 W1  5  0.8282 278.125229  -2.070298
57290.46980  9.491  0.018 W1  5  0.8387 278.125233  -2.070272
56749.26342  9.539  0.016 W1  0  0.8469 278.125234  -2.070254
58206.21511  9.460  0.017 W1 10  0.8473 278.125235  -2.070278
57475.06428  9.519  0.015 W1  5  0.8508 278.125236  -2.070274
58737.01307  9.561  0.021 W1  5  0.8972 278.125248  -2.070254
59101.37248  9.530  0.016 W1  5  0.9020 278.125250  -2.070265
56928.06627  9.497  0.018 W1  5  0.9035 278.125250  -2.070260
58733.74278  9.551  0.018 W1  5  0.9061 278.125252  -2.070289
56748.93426  9.513  0.018 W1  5  0.9069 278.125251  -2.070253
58572.91203  9.543  0.015 W1  5  0.9154 278.125254  -2.070263
58010.20857  9.536  0.015 W1  5  0.9175 278.125255  -2.070272
56748.86842  9.531  0.015 W1 10  0.9247 278.125257  -2.070284
58937.97886  9.561  0.020 W1  0  0.9316 278.125250  -2.070347
57475.32647  9.585  0.017 W1  5  0.9319 278.125257  -2.070252
58369.98245  9.539  0.017 W1  5  0.9351 278.125260  -2.070265
58205.95343  9.565  0.018 W1  5  0.9362 278.125260  -2.070265
57478.86533  9.500  0.017 W1 10  0.9378 278.125257  -2.070238
58009.81573  9.527  0.019 W1  5  0.9381 278.125261  -2.070271
