# MJD mag magerr filter distance ra dec
58366.35685 -0.033  0.050 W1mW2  1.4376 274.099473  -3.540261
58565.91175  9.722  0.021 W1  1.4647 274.099483  -3.540261
58565.91175  9.744  0.017 W2  1.4647 274.099483  -3.540261
58565.91175 -0.022  0.026 W1mW2  1.4647 274.099483  -3.540261
58566.46784  9.713  0.018 W1  1.4576 274.099483  -3.540258
58566.46784  9.734  0.018 W2  1.4576 274.099483  -3.540258
58566.46784 -0.021  0.026 W1mW2  1.4576 274.099483  -3.540258
58570.42627  9.671  0.019 W1  1.4870 274.099488  -3.540265
58570.42627  9.726  0.017 W2  1.4870 274.099488  -3.540265
58570.42627 -0.055  0.025 W1mW2  1.4870 274.099488  -3.540265
58729.88298  9.672  0.016 W1  1.5012 274.099496  -3.540261
58729.88298  9.712  0.020 W2  1.5012 274.099496  -3.540261
58729.88298 -0.040  0.025 W1mW2  1.5012 274.099496  -3.540261
58730.48100  9.680  0.027 W1  1.4978 274.099480  -3.540277
58730.48100  9.698  0.031 W2  1.4978 274.099480  -3.540277
58730.48100 -0.018  0.041 W1mW2  1.4978 274.099480  -3.540277
58734.19992  9.689  0.016 W1  1.5558 274.099487  -3.540295
58734.19992  9.721  0.016 W2  1.5558 274.099487  -3.540295
58734.19992 -0.032  0.023 W1mW2  1.5558 274.099487  -3.540295
58932.94341  9.672  0.032 W1  1.4444 274.099498  -3.540232
58932.94341  9.796  0.025 W2  1.4444 274.099498  -3.540232
58932.94341 -0.124  0.041 W1mW2  1.4444 274.099498  -3.540232
58933.48615  9.686  0.022 W1  1.4846 274.099486  -3.540265
58933.48615  9.729  0.030 W2  1.4846 274.099486  -3.540265
58933.48615 -0.043  0.037 W1mW2  1.4846 274.099486  -3.540265
58934.05519  9.685  0.015 W1  1.4293 274.099488  -3.540238
58934.05519  9.732  0.014 W2  1.4293 274.099488  -3.540238
58934.05519 -0.047  0.021 W1mW2  1.4293 274.099488  -3.540238
59096.92552  9.703  0.022 W1  1.4051 274.099460  -3.540260
59096.92552  9.723  0.030 W2  1.4051 274.099460  -3.540260
59096.92552 -0.020  0.037 W1mW2  1.4051 274.099460  -3.540260
59097.57217  9.698  0.022 W1  1.4966 274.099488  -3.540268
59097.57217  9.711  0.023 W2  1.4966 274.099488  -3.540268
59097.57217 -0.013  0.032 W1mW2  1.4966 274.099488  -3.540268
