# MJD mag magerr filter distance ra dec
55365.19393 10.840  0.063 W1  1.1242 328.387909  47.244036
55365.19393 10.109  0.063 W2  1.1242 328.387909  47.244036
55365.19393  0.730  0.089 W1mW2  1.1242 328.387909  47.244036
56642.09619 10.482  0.054 W1  0.9505 328.387855  47.244065
56642.09619  9.754  0.039 W2  0.9505 328.387855  47.244065
56642.09619  0.728  0.067 W1mW2  0.9505 328.387855  47.244065
56829.08412 10.785  0.113 W1  1.0767 328.387866  47.244007
56829.08412 10.076  0.155 W2  1.0767 328.387866  47.244007
56829.08412  0.708  0.191 W1mW2  1.0767 328.387866  47.244007
57007.16451 10.624  0.059 W1  1.0085 328.387861  47.244038
57007.16451  9.881  0.050 W2  1.0085 328.387861  47.244038
57007.16451  0.742  0.077 W1mW2  1.0085 328.387861  47.244038
57191.90951 10.694  0.061 W1  1.0383 328.387866  47.244025
57191.90951 10.008  0.055 W2  1.0383 328.387866  47.244025
57191.90951  0.686  0.082 W1mW2  1.0383 328.387866  47.244025
57366.38497 10.755  0.058 W1  1.0835 328.387890  47.244031
57366.38497  9.999  0.057 W2  1.0835 328.387890  47.244031
57366.38497  0.756  0.082 W1mW2  1.0835 328.387890  47.244031
57556.17452 10.773  0.062 W1  1.0519 328.387869  47.244023
57556.17452 10.039  0.051 W2  1.0519 328.387869  47.244023
57556.17452  0.734  0.080 W1mW2  1.0519 328.387869  47.244023
57726.10333 10.757  0.057 W1  1.0333 328.387861  47.244022
57726.10333 10.018  0.044 W2  1.0333 328.387861  47.244022
57726.10333  0.739  0.073 W1mW2  1.0333 328.387861  47.244022
57921.66845 10.654  0.074 W1  0.9826 328.387851  47.244042
57921.66845  9.887  0.061 W2  0.9826 328.387851  47.244042
57921.66845  0.768  0.096 W1mW2  0.9826 328.387851  47.244042
58089.12270 10.634  0.055 W1  1.0624 328.387882  47.244032
58089.12270  9.884  0.042 W2  1.0624 328.387882  47.244032
58089.12270  0.750  0.069 W1mW2  1.0624 328.387882  47.244032
58287.32211 10.780  0.066 W1  0.9981 328.387842  47.244023
58287.32211  9.994  0.072 W2  0.9981 328.387842  47.244023
58287.32211  0.785  0.098 W1mW2  0.9981 328.387842  47.244023
58449.66154 10.637  0.075 W1  1.0594 328.387865  47.244015
58449.66154  9.946  0.035 W2  1.0594 328.387865  47.244015
58449.66154  0.691  0.083 W1mW2  1.0594 328.387865  47.244015
58651.43889 10.538  0.126 W1  1.0089 328.387827  47.244006
58651.43889  9.833  0.057 W2  1.0089 328.387827  47.244006
58651.43889  0.704  0.138 W1mW2  1.0089 328.387827  47.244006
58814.45379 10.804  0.062 W1  1.0345 328.387845  47.244008
58814.45379 10.030  0.063 W2  1.0345 328.387845  47.244008
58814.45379  0.774  0.088 W1mW2  1.0345 328.387845  47.244008
59018.31284 10.672  0.112 W1  1.0885 328.387872  47.244008
59018.31284 10.019  0.049 W2  1.0885 328.387872  47.244008
59018.31284  0.654  0.122 W1mW2  1.0885 328.387872  47.244008
59180.94531 10.839  0.089 W1  1.1485 328.387902  47.244012
59180.94531 10.139  0.061 W2  1.1485 328.387902  47.244012
59180.94531  0.700  0.108 W1mW2  1.1485 328.387902  47.244012
