# MJD mag magerr filter flag distance ra dec
55241.17008 11.038  0.022 W1 10  0.7281  56.038316  32.043812
55241.30239 11.044  0.022 W1 10  0.7781  56.038335  32.043826
55241.03778 11.027  0.025 W1 10  0.8234  56.038321  32.043839
55241.50091 10.981  0.023 W1 10  0.8560  56.038277  32.043843
55241.63321 11.008  0.021 W1 10  0.8603  56.038319  32.043849
55241.36860 11.041  0.024 W1 10  0.8678  56.038313  32.043851
55241.43469 11.040  0.021 W1 10  0.8967  56.038266  32.043853
55241.03765 11.039  0.025 W1 10  0.9263  56.038299  32.043866
55241.23617 11.077  0.022 W1 10  0.9291  56.038284  32.043865
55240.90535 11.023  0.023 W1 10  0.9314  56.038289  32.043866
55241.76552 11.024  0.019 W1 10  0.9351  56.038299  32.043868
55241.89782 10.979  0.030 W1 10  0.9717  56.038258  32.043873
57424.04401 10.983  0.017 W1 10  0.5771  56.038311  32.043770
57424.76513 11.056  0.024 W1 10  0.5911  56.038349  32.043773
58354.04192 10.950  0.018 W1 10  0.6124  56.038356  32.043779
57623.00947 10.863  0.024 W1 10  0.6142  56.038329  32.043781
57788.31057 10.948  0.017 W1 10  0.6258  56.038365  32.043781
58148.85452 10.853  0.017 W1 10  0.6275  56.038328  32.043784
58877.06175 11.127  0.020 W1  5  0.6290  56.038356  32.043783
58883.01327 11.114  0.019 W1 10  0.6294  56.038326  32.043785
57791.51963 10.905  0.019 W1  5  0.6326  56.038343  32.043785
57424.37178 10.981  0.016 W1 10  0.6328  56.038354  32.043785
58512.69446 11.368  0.023 W1 10  0.6329  56.038355  32.043785
57787.91760 10.961  0.018 W1 10  0.6415  56.038337  32.043788
58148.59271 10.832  0.018 W1  5  0.6418  56.038316  32.043788
58148.46181 10.799  0.020 W1  5  0.6443  56.038375  32.043785
58876.80007 11.158  0.020 W1  5  0.6454  56.038386  32.043783
58512.95614 11.336  0.021 W1 10  0.6509  56.038337  32.043791
58148.13455 10.796  0.018 W1 10  0.6512  56.038301  32.043789
58876.60384 11.163  0.019 W1 10  0.6512  56.038330  32.043791
58512.69433 11.356  0.022 W1 10  0.6552  56.038286  32.043788
57788.57251 10.962  0.017 W1 10  0.6604  56.038360  32.043792
58148.39635 10.790  0.016 W1 10  0.6609  56.038344  32.043793
57788.63809 10.981  0.020 W1 10  0.6650  56.038361  32.043793
57424.50294 10.921  0.020 W1 10  0.6682  56.038340  32.043795
57788.17954 10.935  0.020 W1 10  0.6693  56.038350  32.043795
57065.17215 10.775  0.015 W1 10  0.6720  56.038324  32.043797
57064.77804 10.816  0.017 W1 10  0.6734  56.038317  32.043797
57065.10645 10.765  0.018 W1 10  0.6780  56.038384  32.043793
57989.41620 11.108  0.019 W1 10  0.6810  56.038358  32.043798
58876.93084 11.174  0.020 W1 10  0.6816  56.038347  32.043799
58512.82524 11.340  0.018 W1 10  0.6822  56.038343  32.043799
57424.17517 10.973  0.021 W1  5  0.6827  56.038351  32.043799
56706.03873 10.865  0.017 W1 10  0.6837  56.038311  32.043799
58512.56305 11.355  0.019 W1 10  0.6850  56.038354  32.043799
57788.50705 10.955  0.018 W1 10  0.6860  56.038325  32.043801
57064.90945 10.789  0.018 W1 10  0.6866  56.038332  32.043801
57791.65066 10.878  0.017 W1 10  0.6917  56.038335  32.043802
58512.62901 11.374  0.018 W1 10  0.6919  56.038330  32.043802
57065.63197 10.788  0.017 W1 10  0.6926  56.038331  32.043802
57791.12666 10.847  0.020 W1  5  0.6927  56.038333  32.043802
57424.50281 10.960  0.020 W1 10  0.6930  56.038337  32.043802
58717.87293 11.182  0.019 W1 10  0.6931  56.038326  32.043802
57065.23786 10.775  0.018 W1 10  0.6944  56.038320  32.043803
58876.73461 11.149  0.019 W1 10  0.6951  56.038384  32.043797
58148.52726 10.806  0.017 W1 10  0.6954  56.038362  32.043801
58513.08692 11.369  0.021 W1 10  0.6974  56.038334  32.043804
56706.10456 10.856  0.016 W1 10  0.6974  56.038310  32.043803
57788.04864 10.985  0.019 W1 10  0.6978  56.038365  32.043802
57065.50056 10.773  0.016 W1 10  0.6991  56.038332  32.043804
57065.36927 10.767  0.019 W1 10  0.6993  56.038321  32.043804
56705.64347 10.874  0.019 W1 10  0.6998  56.038346  32.043804
57989.80904 11.070  0.018 W1 10  0.7001  56.038318  32.043804
56896.78494 10.852  0.016 W1 10  0.7011  56.038335  32.043805
58512.36720 11.429  0.023 W1  5  0.7014  56.038285  32.043801
58148.72361 10.846  0.016 W1 10  0.7034  56.038376  32.043801
58512.10552 11.363  0.019 W1 10  0.7047  56.038347  32.043805
56705.77526 10.864  0.017 W1 10  0.7062  56.038320  32.043806
57791.06121 10.896  0.018 W1 10  0.7083  56.038339  32.043807
57622.61638 10.931  0.019 W1 10  0.7086  56.038387  32.043801
58876.86552 11.138  0.020 W1 10  0.7106  56.038330  32.043807
57790.93031 10.865  0.021 W1 10  0.7108  56.038344  32.043807
58148.33090 10.769  0.018 W1 10  0.7140  56.038344  32.043808
58876.47306 11.169  0.020 W1 10  0.7143  56.038356  32.043807
57791.38872 10.875  0.020 W1 10  0.7162  56.038325  32.043809
58148.00364 10.766  0.017 W1 10  0.7172  56.038358  32.043808
58877.32330 11.163  0.018 W1 10  0.7189  56.038332  32.043810
57791.12679 10.843  0.022 W1 10  0.7212  56.038352  32.043810
56706.23623 10.885  0.017 W1 10  0.7228  56.038340  32.043811
57423.91285 11.027  0.020 W1 10  0.7277  56.038357  32.043811
57625.69554 10.951  0.022 W1 10  0.7288  56.038335  32.043812
57424.30620 10.983  0.016 W1 10  0.7305  56.038333  32.043813
58720.88256 11.018  0.019 W1 10  0.7312  56.038333  32.043813
57424.63397 10.993  0.017 W1 10  0.7316  56.038344  32.043813
57791.32314 10.872  0.018 W1  5  0.7317  56.038335  32.043813
57622.74741 10.978  0.018 W1 10  0.7345  56.038305  32.043813
58148.26545 10.819  0.017 W1 10  0.7365  56.038387  32.043809
57788.44160 10.975  0.017 W1 10  0.7381  56.038327  32.043815
57790.79928 10.841  0.018 W1 10  0.7381  56.038339  32.043815
56706.49969 10.882  0.020 W1 10  0.7403  56.038349  32.043815
57791.19224 10.889  0.017 W1  5  0.7409  56.038362  32.043814
58512.43265 11.345  0.020 W1 10  0.7420  56.038329  32.043816
57258.94521 10.956  0.019 W1 10  0.7422  56.038376  32.043813
59085.37822 11.139  0.019 W1 10  0.7438  56.038359  32.043815
57258.68276 10.954  0.016 W1 10  0.7467  56.038339  32.043817
58718.26539 11.207  0.023 W1 10  0.7484  56.038370  32.043815
56706.36802 10.851  0.015 W1 10  0.7499  56.038347  32.043818
56896.91648 10.868  0.018 W1 10  0.7500  56.038325  32.043818
56705.97277 10.851  0.019 W1  5  0.7509  56.038401  32.043810
57623.14050 10.933  0.017 W1 10  0.7515  56.038340  32.043819
58718.33084 11.169  0.018 W1  5  0.7521  56.038372  32.043816
57065.04074 10.777  0.017 W1 10  0.7534  56.038345  32.043819
57622.28886 11.010  0.017 W1  5  0.7547  56.038365  32.043818
59085.31277 11.134  0.018 W1 10  0.7572  56.038356  32.043819
58721.14423 11.056  0.019 W1 10  0.7589  56.038358  32.043819
58512.23643 11.382  0.023 W1 10  0.7604  56.038332  32.043821
58718.00384 11.147  0.019 W1 10  0.7606  56.038372  32.043818
57424.24062 11.009  0.019 W1 10  0.7614  56.038390  32.043815
57989.28530 11.114  0.020 W1 10  0.7626  56.038375  32.043818
58721.01333 11.010  0.018 W1 10  0.7630  56.038335  32.043822
56705.90693 10.872  0.016 W1 10  0.7636  56.038364  32.043820
58877.19201 11.163  0.017 W1 10  0.7641  56.038372  32.043819
57791.78169 10.901  0.021 W1 10  0.7657  56.038332  32.043823
57791.25769 10.907  0.019 W1 10  0.7680  56.038374  32.043820
58721.47124 11.064  0.022 W1 10  0.7693  56.038337  32.043824
57788.90002 10.989  0.018 W1 10  0.7699  56.038335  32.043824
57626.02305 11.013  0.019 W1 10  0.7707  56.038393  32.043817
58512.49760 11.376  0.018 W1 10  0.7731  56.038390  32.043819
57788.76899 10.954  0.018 W1 10  0.7768  56.038382  32.043821
58718.20006 11.187  0.019 W1 10  0.7775  56.038351  32.043825
58721.60214 11.080  0.019 W1 10  0.7790  56.038331  32.043826
56896.32448 10.905  0.017 W1 10  0.7813  56.038346  32.043827
57788.37602 10.948  0.020 W1 10  0.7818  56.038350  32.043827
56897.17956 10.728  0.017 W1 10  0.7862  56.038347  32.043828
57622.15783 10.995  0.018 W1 10  0.7871  56.038325  32.043829
57989.54724 11.078  0.020 W1 10  0.7873  56.038366  32.043827
57424.17504 10.965  0.019 W1 10  0.7885  56.038354  32.043828
57258.09242 10.895  0.018 W1 10  0.7895  56.038376  32.043826
59084.92044 11.080  0.023 W1 10  0.7905  56.038366  32.043827
58353.91115 10.969  0.017 W1 10  0.7906  56.038408  32.043819
57258.22358 10.906  0.015 W1 10  0.7915  56.038315  32.043830
57064.64663 10.821  0.020 W1 10  0.7916  56.038367  32.043828
56896.45602 10.874  0.017 W1 10  0.7923  56.038354  32.043829
58717.74216 11.179  0.019 W1 10  0.7927  56.038380  32.043826
58147.87274 10.725  0.019 W1 10  0.7928  56.038350  32.043830
56705.84110 10.873  0.019 W1 10  0.7933  56.038347  32.043830
58721.07878 11.066  0.018 W1 10  0.7962  56.038357  32.043830
59085.24732 11.103  0.020 W1  5  0.7964  56.038366  32.043829
58353.71479 10.995  0.018 W1 10  0.7984  56.038387  32.043827
56897.04802 10.782  0.017 W1 10  0.8032  56.038355  32.043832
57258.61718 10.970  0.018 W1 10  0.8062  56.038342  32.043834
58876.34216 11.147  0.021 W1 10  0.8064  56.038341  32.043834
58353.84570 11.033  0.021 W1 10  0.8070  56.038369  32.043832
57258.35474 10.919  0.020 W1 10  0.8086  56.038377  32.043831
57258.42045 10.936  0.019 W1 10  0.8099  56.038347  32.043835
57989.61269 11.095  0.020 W1 10  0.8108  56.038362  32.043834
57423.78181 10.964  0.020 W1 10  0.8123  56.038339  32.043836
58353.58389 11.057  0.018 W1  0  0.8128  56.038378  32.043832
58720.75165 10.989  0.017 W1 10  0.8134  56.038334  32.043836
56896.71910 10.860  0.016 W1 10  0.8158  56.038356  32.043836
57990.00553 11.043  0.019 W1 10  0.8167  56.038364  32.043835
59085.50849 11.126  0.021 W1 10  0.8168  56.038390  32.043831
57625.89202 10.974  0.019 W1 10  0.8175  56.038351  32.043836
57990.26733 11.016  0.017 W1 10  0.8186  56.038370  32.043835
57258.48603 10.946  0.019 W1 10  0.8207  56.038357  32.043837
58354.17283 10.984  0.020 W1 10  0.8223  56.038389  32.043833
59085.77055 11.106  0.019 W1 10  0.8223  56.038346  32.043838
57626.15408 10.934  0.017 W1  5  0.8226  56.038344  32.043838
57990.13643 11.014  0.019 W1 10  0.8229  56.038375  32.043835
59085.05122 11.096  0.018 W1 10  0.8258  56.038372  32.043837
57989.41633 11.111  0.022 W1 10  0.8259  56.038338  32.043839
56705.51180 10.857  0.020 W1 10  0.8267  56.038335  32.043840
56896.65340 10.897  0.017 W1 10  0.8276  56.038404  32.043831
57258.81392 10.937  0.018 W1 10  0.8282  56.038350  32.043839
57625.62996 10.980  0.017 W1  5  0.8313  56.038344  32.043841
57622.68195 10.971  0.019 W1 10  0.8319  56.038341  32.043841
58720.62088 11.021  0.018 W1 10  0.8324  56.038352  32.043841
58354.30373 10.978  0.020 W1 10  0.8330  56.038353  32.043841
58721.34046 11.061  0.019 W1 10  0.8360  56.038372  32.043839
58353.97647 10.940  0.022 W1  5  0.8367  56.038376  32.043839
57989.87450 11.039  0.018 W1 10  0.8399  56.038350  32.043843
57622.55092 10.978  0.018 W1 10  0.8546  56.038374  32.043844
58354.43463 10.905  0.019 W1 10  0.8562  56.038360  32.043847
57622.41989 10.992  0.019 W1 10  0.8584  56.038339  32.043848
56896.58756 10.861  0.018 W1 10  0.8618  56.038376  32.043846
58721.27501 11.065  0.018 W1 10  0.8630  56.038381  32.043846
58353.45298 11.007  0.020 W1 10  0.8635  56.038381  32.043846
57625.76099 10.979  0.017 W1 10  0.8640  56.038348  32.043850
57622.81298 10.965  0.020 W1  5  0.8660  56.038355  32.043850
57258.55161 10.977  0.017 W1 10  0.8686  56.038365  32.043849
56896.85064 10.838  0.017 W1 10  0.8708  56.038354  32.043851
57259.07637 10.955  0.017 W1 10  0.8713  56.038353  32.043851
57622.87844 10.975  0.021 W1 10  0.8736  56.038369  32.043850
58721.20969 11.060  0.020 W1 10  0.8757  56.038379  32.043850
57989.74359 11.098  0.017 W1 10  0.8800  56.038364  32.043853
59084.78967 11.069  0.019 W1 10  0.8822  56.038392  32.043849
57989.67814 11.057  0.019 W1 10  0.8905  56.038383  32.043853
56896.19294 10.904  0.018 W1 10  0.8933  56.038357  32.043857
59085.11616 11.060  0.021 W1 10  0.8997  56.038388  32.043855
57258.42032 10.979  0.019 W1 10  0.9067  56.038355  32.043861
57625.43347 10.994  0.018 W1 10  0.9074  56.038386  32.043858
58718.13461 11.230  0.019 W1  5  0.9084  56.038375  32.043859
58718.06916 11.150  0.018 W1 10  0.9093  56.038377  32.043859
57625.49892 10.981  0.018 W1 10  0.9099  56.038341  32.043863
59085.18199 11.102  0.021 W1 10  0.9181  56.038345  32.043865
57625.56451 10.916  0.021 W1  5  0.9225  56.038380  32.043863
58353.97660 10.993  0.024 W1 10  0.9281  56.038309  32.043867
59085.24744 11.098  0.021 W1 10  0.9288  56.038378  32.043865
59085.63977 11.149  0.020 W1 10  0.9314  56.038364  32.043867
59085.11603 11.122  0.021 W1 10  0.9339  56.038356  32.043869
59084.65876 11.076  0.020 W1 10  0.9466  56.038360  32.043872
58353.45311 10.969  0.019 W1 10  1.0007  56.038416  32.043878
58718.26552 11.149  0.023 W1 10  1.0020  56.038325  32.043888
55241.17008  9.718  0.022 W2 10  0.7281  56.038316  32.043812
55241.30239  9.715  0.019 W2 10  0.7781  56.038335  32.043826
55241.03778  9.667  0.023 W2 10  0.8234  56.038321  32.043839
55241.50091  9.778  0.020 W2 10  0.8560  56.038277  32.043843
55241.63321  9.733  0.019 W2 10  0.8603  56.038319  32.043849
55241.36860  9.727  0.024 W2 10  0.8678  56.038313  32.043851
55241.43469  9.716  0.019 W2 10  0.8967  56.038266  32.043853
55241.03765  9.650  0.021 W2 10  0.9263  56.038299  32.043866
55241.23617  9.753  0.020 W2 10  0.9291  56.038284  32.043865
55240.90535  9.697  0.018 W2 10  0.9314  56.038289  32.043866
55241.76552  9.656  0.018 W2 10  0.9351  56.038299  32.043868
55241.89782  9.747  0.021 W2 10  0.9717  56.038258  32.043873
57424.04401  9.776  0.016 W2 10  0.5771  56.038311  32.043770
57424.76513  9.769  0.015 W2 10  0.5911  56.038349  32.043773
58354.04192  9.712  0.017 W2 10  0.6124  56.038356  32.043779
57623.00947  9.749  0.018 W2 10  0.6142  56.038329  32.043781
57788.31057  9.677  0.016 W2 10  0.6258  56.038365  32.043781
58148.85452  9.455  0.015 W2 10  0.6275  56.038328  32.043784
58877.06175  9.844  0.018 W2  5  0.6290  56.038356  32.043783
58883.01327  9.849  0.017 W2 10  0.6294  56.038326  32.043785
57791.51963  9.678  0.016 W2  5  0.6326  56.038343  32.043785
57424.37178  9.759  0.017 W2 10  0.6328  56.038354  32.043785
58512.69446 10.016  0.018 W2 10  0.6329  56.038355  32.043785
57787.91760  9.656  0.014 W2 10  0.6415  56.038337  32.043788
58148.59271  9.448  0.016 W2  5  0.6418  56.038316  32.043788
58148.46181  9.460  0.015 W2  5  0.6443  56.038375  32.043785
58876.80007  9.837  0.020 W2  5  0.6454  56.038386  32.043783
58512.95614  9.978  0.018 W2 10  0.6509  56.038337  32.043791
58148.13455  9.486  0.019 W2 10  0.6512  56.038301  32.043789
58876.60384  9.844  0.017 W2 10  0.6512  56.038330  32.043791
58512.69433  9.990  0.017 W2 10  0.6552  56.038286  32.043788
57788.57251  9.665  0.015 W2 10  0.6604  56.038360  32.043792
58148.39635  9.402  0.016 W2 10  0.6609  56.038344  32.043793
57788.63809  9.653  0.017 W2 10  0.6650  56.038361  32.043793
57424.50294  9.758  0.017 W2 10  0.6682  56.038340  32.043795
57788.17954  9.646  0.015 W2 10  0.6693  56.038350  32.043795
57065.17215  9.521  0.016 W2 10  0.6720  56.038324  32.043797
57064.77804  9.522  0.013 W2 10  0.6734  56.038317  32.043797
57065.10645  9.532  0.015 W2 10  0.6780  56.038384  32.043793
57989.41620  9.673  0.016 W2 10  0.6810  56.038358  32.043798
58876.93084  9.828  0.016 W2 10  0.6816  56.038347  32.043799
58512.82524  9.985  0.017 W2 10  0.6822  56.038343  32.043799
57424.17517  9.761  0.018 W2  5  0.6827  56.038351  32.043799
56706.03873  9.624  0.014 W2 10  0.6837  56.038311  32.043799
58512.56305 10.008  0.017 W2 10  0.6850  56.038354  32.043799
57788.50705  9.685  0.016 W2 10  0.6860  56.038325  32.043801
57064.90945  9.530  0.015 W2 10  0.6866  56.038332  32.043801
57791.65066  9.636  0.017 W2 10  0.6917  56.038335  32.043802
58512.62901 10.005  0.015 W2 10  0.6919  56.038330  32.043802
57065.63197  9.515  0.014 W2 10  0.6926  56.038331  32.043802
57791.12666  9.644  0.018 W2  5  0.6927  56.038333  32.043802
57424.50281  9.789  0.015 W2 10  0.6930  56.038337  32.043802
58717.87293  9.918  0.019 W2 10  0.6931  56.038326  32.043802
57065.23786  9.522  0.017 W2 10  0.6944  56.038320  32.043803
58876.73461  9.811  0.017 W2 10  0.6951  56.038384  32.043797
58148.52726  9.436  0.015 W2 10  0.6954  56.038362  32.043801
58513.08692 10.024  0.017 W2 10  0.6974  56.038334  32.043804
56706.10456  9.651  0.015 W2 10  0.6974  56.038310  32.043803
57788.04864  9.689  0.018 W2 10  0.6978  56.038365  32.043802
57065.50056  9.522  0.014 W2 10  0.6991  56.038332  32.043804
57065.36927  9.527  0.017 W2 10  0.6993  56.038321  32.043804
56705.64347  9.646  0.016 W2 10  0.6998  56.038346  32.043804
57989.80904  9.657  0.016 W2 10  0.7001  56.038318  32.043804
56896.78494  9.572  0.014 W2 10  0.7011  56.038335  32.043805
58512.36720  9.997  0.017 W2  5  0.7014  56.038285  32.043801
58148.72361  9.469  0.016 W2 10  0.7034  56.038376  32.043801
58512.10552 10.002  0.017 W2 10  0.7047  56.038347  32.043805
56705.77526  9.653  0.018 W2 10  0.7062  56.038320  32.043806
57791.06121  9.627  0.015 W2 10  0.7083  56.038339  32.043807
57622.61638  9.791  0.018 W2 10  0.7086  56.038387  32.043801
58876.86552  9.813  0.016 W2 10  0.7106  56.038330  32.043807
57790.93031  9.622  0.017 W2 10  0.7108  56.038344  32.043807
58148.33090  9.389  0.018 W2 10  0.7140  56.038344  32.043808
58876.47306  9.817  0.019 W2 10  0.7143  56.038356  32.043807
57791.38872  9.603  0.015 W2 10  0.7162  56.038325  32.043809
58148.00364  9.367  0.015 W2 10  0.7172  56.038358  32.043808
58877.32330  9.830  0.016 W2 10  0.7189  56.038332  32.043810
57791.12679  9.618  0.018 W2 10  0.7212  56.038352  32.043810
56706.23623  9.649  0.014 W2 10  0.7228  56.038340  32.043811
57423.91285  9.812  0.016 W2 10  0.7277  56.038357  32.043811
57625.69554  9.700  0.019 W2 10  0.7288  56.038335  32.043812
57424.30620  9.794  0.015 W2 10  0.7305  56.038333  32.043813
58720.88256  9.810  0.019 W2 10  0.7312  56.038333  32.043813
57424.63397  9.805  0.014 W2 10  0.7316  56.038344  32.043813
57791.32314  9.625  0.016 W2  5  0.7317  56.038335  32.043813
57622.74741  9.709  0.016 W2 10  0.7345  56.038305  32.043813
58148.26545  9.453  0.016 W2 10  0.7365  56.038387  32.043809
57788.44160  9.679  0.015 W2 10  0.7381  56.038327  32.043815
57790.79928  9.602  0.019 W2 10  0.7381  56.038339  32.043815
56706.49969  9.616  0.016 W2 10  0.7403  56.038349  32.043815
57791.19224  9.643  0.016 W2  5  0.7409  56.038362  32.043814
58512.43265  9.999  0.017 W2 10  0.7420  56.038329  32.043816
57258.94521  9.695  0.017 W2 10  0.7422  56.038376  32.043813
59085.37822  9.852  0.017 W2 10  0.7438  56.038359  32.043815
57258.68276  9.736  0.017 W2 10  0.7467  56.038339  32.043817
58718.26539  9.985  0.020 W2 10  0.7484  56.038370  32.043815
56706.36802  9.642  0.015 W2 10  0.7499  56.038347  32.043818
56896.91648  9.558  0.017 W2 10  0.7500  56.038325  32.043818
56705.97277  9.636  0.017 W2  5  0.7509  56.038401  32.043810
57623.14050  9.706  0.016 W2 10  0.7515  56.038340  32.043819
58718.33084  9.910  0.020 W2  5  0.7521  56.038372  32.043816
57065.04074  9.506  0.014 W2 10  0.7534  56.038345  32.043819
57622.28886  9.718  0.017 W2  5  0.7547  56.038365  32.043818
59085.31277  9.848  0.017 W2 10  0.7572  56.038356  32.043819
58721.14423  9.850  0.017 W2 10  0.7589  56.038358  32.043819
58512.23643  9.970  0.018 W2 10  0.7604  56.038332  32.043821
58718.00384  9.928  0.018 W2 10  0.7606  56.038372  32.043818
57424.24062  9.767  0.018 W2 10  0.7614  56.038390  32.043815
57989.28530  9.656  0.016 W2 10  0.7626  56.038375  32.043818
58721.01333  9.818  0.016 W2 10  0.7630  56.038335  32.043822
56705.90693  9.630  0.017 W2 10  0.7636  56.038364  32.043820
58877.19201  9.864  0.018 W2 10  0.7641  56.038372  32.043819
57791.78169  9.625  0.016 W2 10  0.7657  56.038332  32.043823
57791.25769  9.624  0.016 W2 10  0.7680  56.038374  32.043820
58721.47124  9.830  0.016 W2 10  0.7693  56.038337  32.043824
57788.90002  9.662  0.018 W2 10  0.7699  56.038335  32.043824
57626.02305  9.683  0.018 W2 10  0.7707  56.038393  32.043817
58512.49760  9.987  0.020 W2 10  0.7731  56.038390  32.043819
57788.76899  9.656  0.018 W2 10  0.7768  56.038382  32.043821
58718.20006  9.961  0.018 W2 10  0.7775  56.038351  32.043825
58721.60214  9.871  0.017 W2 10  0.7790  56.038331  32.043826
56896.32448  9.599  0.015 W2 10  0.7813  56.038346  32.043827
