# MJD mag magerr filter distance ra dec
58717.78571 10.177  0.020 W2  1.2145  56.113571  32.239158
58717.78571  0.804  0.032 W1mW2  1.2145  56.113571  32.239158
58718.22180 11.024  0.034 W1  1.2035  56.113568  32.239156
58718.22180 10.211  0.037 W2  1.2035  56.113568  32.239156
58718.22180  0.812  0.050 W1mW2  1.2035  56.113568  32.239156
58720.81710 11.079  0.020 W1  1.1989  56.113573  32.239153
58720.81710 10.282  0.023 W2  1.1989  56.113573  32.239153
58720.81710  0.797  0.030 W1mW2  1.1989  56.113573  32.239153
58721.30118 11.098  0.027 W1  1.1842  56.113564  32.239153
58721.30118 10.244  0.026 W2  1.1842  56.113564  32.239153
58721.30118  0.855  0.038 W1mW2  1.1842  56.113564  32.239153
58876.77207 10.680  0.030 W1  1.1345  56.113569  32.239131
58876.77207 10.025  0.022 W2  1.1345  56.113569  32.239131
58876.77207  0.655  0.037 W1mW2  1.1345  56.113569  32.239131
58877.27094 10.742  0.045 W1  1.1495  56.113565  32.239140
58877.27094 10.080  0.027 W2  1.1495  56.113565  32.239140
58877.27094  0.662  0.052 W1mW2  1.1495  56.113565  32.239140
58883.01327 10.748  0.018 W1  1.2096  56.113567  32.239160
58883.01327 10.057  0.020 W2  1.2096  56.113567  32.239160
58883.01327  0.691  0.027 W1mW2  1.2096  56.113567  32.239160
59084.85492 10.622  0.020 W1  1.2214  56.113565  32.239165
59084.85492  9.941  0.020 W2  1.2214  56.113565  32.239165
59084.85492  0.681  0.028 W1mW2  1.2214  56.113565  32.239165
59085.38404 10.653  0.027 W1  1.1944  56.113566  32.239155
59085.38404 10.002  0.037 W2  1.1944  56.113566  32.239155
59085.38404  0.652  0.046 W1mW2  1.1944  56.113566  32.239155
