# MJD mag magerr filter flag distance ra dec
55252.55065 11.647  0.027 W1 10  0.5754  67.551400  35.159543
55252.68308 11.597  0.029 W1 10  0.6492  67.551423  35.159552
55252.81538 11.651  0.024 W1 10  0.6689  67.551372  35.159596
55249.24241 12.178  0.097 W1 10  0.7098  67.551366  35.159613
55253.27851 11.639  0.023 W1 10  0.7120  67.551429  35.159574
55253.54312 11.714  0.030 W1 10  0.7165  67.551409  35.159591
55253.07999 11.652  0.024 W1 10  0.7185  67.551403  35.159595
55253.01390 11.687  0.027 W1 10  0.7268  67.551421  35.159585
55252.88147 11.680  0.026 W1 10  0.7275  67.551434  35.159575
55253.14620 11.686  0.026 W1 10  0.7403  67.551419  35.159592
55253.41081 11.667  0.021 W1 10  0.7807  67.551430  35.159599
55252.94768 11.647  0.023 W1 10  0.8168  67.551432  35.159611
57268.39102 12.099  0.027 W1  0  0.0599  67.551239  35.159454
56714.73310 11.910  0.023 W1  0  0.4789  67.551341  35.159551
58888.89998 11.652  0.022 W1  5  0.5782  67.551398  35.159546
57268.25974 11.677  0.027 W1  5  0.5793  67.551393  35.159551
58157.16731 11.663  0.022 W1 10  0.5838  67.551403  35.159543
58889.09621 11.663  0.021 W1  5  0.5870  67.551403  35.159544
57436.30237 11.844  0.021 W1  5  0.5921  67.551403  35.159547
57800.49215 11.724  0.020 W1 10  0.5959  67.551394  35.159556
57268.12858 11.880  0.020 W1  0  0.5962  67.551409  35.159543
58521.26572 11.709  0.023 W1 10  0.5986  67.551407  35.159546
58366.60621 11.580  0.021 W1  5  0.6008  67.551389  35.159563
58888.70388 11.600  0.023 W1 10  0.6073  67.551411  35.159546
58157.29872 11.621  0.020 W1  5  0.6086  67.551398  35.159558
57800.29567 11.776  0.022 W1 10  0.6143  67.551425  35.159533
58888.96544 11.620  0.022 W1 10  0.6162  67.551414  35.159547
56714.86477 11.808  0.020 W1  5  0.6217  67.551409  35.159554
57433.35258 11.928  0.020 W1  5  0.6248  67.551405  35.159559
58363.26844 11.645  0.021 W1  5  0.6258  67.551400  35.159564
57433.41816 11.910  0.022 W1 10  0.6292  67.551430  35.159534
58888.37675 11.492  0.025 W1 10  0.6322  67.551413  35.159554
57634.60487 11.765  0.022 W1 10  0.6336  67.551384  35.159577
58522.24712 11.907  0.049 W1  5  0.6385  67.551422  35.159548
58157.49508 11.638  0.021 W1 10  0.6429  67.551445  35.159521
56715.06239 11.849  0.024 W1 10  0.6440  67.551420  35.159552
58888.76921 11.615  0.019 W1 10  0.6462  67.551429  35.159544
57073.97389 11.849  0.022 W1 10  0.6469  67.551415  35.159559
58157.03692 11.678  0.021 W1 10  0.6473  67.551431  35.159543
57074.43358 11.839  0.020 W1 10  0.6478  67.551409  35.159565
57436.04018 11.922  0.024 W1 10  0.6487  67.551427  35.159548
57436.43341 11.893  0.026 W1 10  0.6511  67.551400  35.159573
58521.98544 11.719  0.021 W1 10  0.6522  67.551408  35.159567
57800.81953 11.728  0.029 W1 10  0.6544  67.551429  35.159547
58521.85466 11.678  0.022 W1  5  0.6557  67.551444  35.159529
57800.09918 11.779  0.022 W1 10  0.6558  67.551390  35.159582
58888.63843 11.608  0.019 W1 10  0.6631  67.551436  35.159544
58521.65831 11.686  0.021 W1 10  0.6639  67.551433  35.159548
56715.45752 11.824  0.020 W1  5  0.6647  67.551426  35.159556
57432.95936 11.900  0.022 W1  5  0.6652  67.551454  35.159519
57999.43286 11.746  0.024 W1 10  0.6661  67.551378  35.159593
57432.82820 11.903  0.022 W1 10  0.6663  67.551426  35.159556
59094.20565 11.611  0.027 W1 10  0.6666  67.551397  35.159580
57436.23679 11.918  0.022 W1  5  0.6682  67.551395  35.159583
56715.32586 11.783  0.021 W1 10  0.6683  67.551413  35.159569
57267.99742 11.828  0.023 W1  5  0.6697  67.551430  35.159554
57267.66940 11.811  0.019 W1  5  0.6697  67.551427  35.159557
57799.96828 11.774  0.025 W1 10  0.6710  67.551439  35.159545
57074.69628 11.844  0.020 W1 10  0.6716  67.551398  35.159582
57074.17088 11.888  0.021 W1 10  0.6717  67.551434  35.159551
57074.23659 11.916  0.021 W1  5  0.6718  67.551425  35.159560
58521.78921 11.714  0.021 W1 10  0.6736  67.551418  35.159567
58730.62924 11.768  0.021 W1 10  0.6774  67.551422  35.159565
58521.52753 11.692  0.024 W1 10  0.6776  67.551451  35.159532
57634.86693 11.788  0.023 W1 10  0.6782  67.551397  35.159585
57998.97457 11.717  0.021 W1  5  0.6793  67.551411  35.159575
58157.88779 11.688  0.022 W1 10  0.6795  67.551412  35.159575
57433.09039 11.871  0.022 W1 10  0.6802  67.551387  35.159592
59094.46720 11.656  0.020 W1  5  0.6839  67.551427  35.159563
58888.50766 11.555  0.020 W1 10  0.6846  67.551435  35.159555
57433.68035 11.926  0.022 W1  5  0.6852  67.551409  35.159579
57074.10518 11.911  0.021 W1 10  0.6901  67.551436  35.159556
57999.10547 11.738  0.021 W1  5  0.6905  67.551411  35.159579
56715.25990 11.825  0.022 W1 10  0.6915  67.551415  35.159577
58521.52740 11.732  0.025 W1 10  0.6919  67.551427  35.159567
58888.83466 11.605  0.021 W1 10  0.6957  67.551447  35.159546
58521.72376 11.763  0.021 W1  0  0.6960  67.551460  35.159530
57267.80056 11.787  0.023 W1 10  0.6976  67.551436  35.159560
58363.13753 11.718  0.021 W1 10  0.6982  67.551434  35.159563
59094.92498 11.556  0.021 W1 10  0.6992  67.551423  35.159573
58522.11634 11.672  0.019 W1 10  0.7007  67.551438  35.159559
57074.30229 11.864  0.024 W1  5  0.7025  67.551435  35.159563
57634.86681 11.716  0.026 W1 10  0.7033  67.551441  35.159557
57436.69559 11.862  0.021 W1 10  0.7038  67.551420  35.159577
58363.39921 11.635  0.023 W1 10  0.7046  67.551431  35.159568
58363.85737 11.642  0.022 W1 10  0.7052  67.551426  35.159573
58157.36418 11.636  0.022 W1 10  0.7053  67.551449  35.159549
59094.79408 11.616  0.023 W1 10  0.7055  67.551440  35.159560
56715.58919 11.796  0.022 W1 10  0.7061  67.551396  35.159596
58521.91999 11.687  0.020 W1 10  0.7065  67.551441  35.159559
57433.22155 11.889  0.025 W1 10  0.7080  67.551434  35.159567
57433.28713 11.926  0.027 W1  5  0.7087  67.551446  35.159555
58366.86789 11.616  0.022 W1 10  0.7121  67.551429  35.159573
57267.86614 11.877  0.022 W1 10  0.7130  67.551450  35.159551
58363.53011 11.688  0.023 W1 10  0.7147  67.551444  35.159559
57073.84248 11.931  0.023 W1 10  0.7149  67.551414  35.159587
58157.62599 11.625  0.021 W1 10  0.7157  67.551437  35.159567
58731.02170 11.856  0.022 W1 10  0.7204  67.551433  35.159573
58366.14805 11.542  0.020 W1 10  0.7205  67.551418  35.159585
56715.19406 11.807  0.021 W1 10  0.7216  67.551431  35.159575
58366.34441 11.586  0.020 W1 10  0.7246  67.551442  35.159566
58366.73699 11.603  0.027 W1 10  0.7256  67.551457  35.159550
57635.19445 11.805  0.021 W1 10  0.7268  67.551427  35.159581
57079.49081 11.955  0.022 W1  5  0.7275  67.551425  35.159583
59094.79421 11.591  0.023 W1 10  0.7284  67.551431  35.159578
57435.84345 12.140  0.037 W1 10  0.7291  67.551432  35.159577
58889.22712 11.667  0.020 W1 10  0.7297  67.551451  35.159558
57270.94925 11.895  0.022 W1 10  0.7297  67.551426  35.159583
57634.99784 11.679  0.024 W1 10  0.7300  67.551452  35.159557
57635.12887 11.748  0.022 W1 10  0.7302  67.551445  35.159565
57073.71106 11.791  0.024 W1 10  0.7309  67.551434  35.159576
58157.42963 11.633  0.019 W1 10  0.7323  67.551455  35.159555
57074.56499 11.864  0.020 W1  5  0.7348  67.551440  35.159573
56906.25659 11.724  0.018 W1 10  0.7401  67.551455  35.159559
56905.92768 11.746  0.020 W1  5  0.7410  67.551430  35.159584
58363.66102 11.602  0.020 W1  5  0.7411  67.551421  35.159591
59094.85953 11.584  0.021 W1 10  0.7412  67.551441  35.159574
58730.89092 11.805  0.023 W1 10  0.7420  67.551450  35.159565
58363.46466 11.674  0.020 W1 10  0.7449  67.551445  35.159572
57999.56376 11.801  0.025 W1 10  0.7451  67.551433  35.159583
57436.56456 11.822  0.021 W1  5  0.7462  67.551451  35.159566
