# MJD mag magerr filter distance ra dec
55248.88733 10.773  0.020 W1  0.7061 193.428492 -77.253253
55248.88733  9.259  0.022 W2  0.7061 193.428492 -77.253253
55248.88733  1.514  0.030 W1mW2  0.7061 193.428492 -77.253253
55249.55403 10.707  0.366 W1  0.6586 193.428481 -77.253238
55249.55403  9.273  0.040 W2  0.6586 193.428481 -77.253238
55249.55403  1.434  0.368 W1mW2  0.6586 193.428481 -77.253238
55250.21060 10.783  0.031 W1  0.6651 193.428392 -77.253243
55250.21060  9.269  0.024 W2  0.6651 193.428392 -77.253243
55250.21060  1.514  0.040 W1mW2  0.6651 193.428392 -77.253243
56710.36172 10.970  0.019 W1  0.5711 193.428312 -77.253219
56710.36172  9.634  0.014 W2  0.5711 193.428312 -77.253219
56710.36172  1.336  0.024 W1mW2  0.5711 193.428312 -77.253219
56713.74914 11.057  0.025 W1  0.6138 193.428324 -77.253230
56713.74914  9.731  0.025 W2  0.6138 193.428324 -77.253230
56713.74914  1.326  0.035 W1mW2  0.6138 193.428324 -77.253230
56714.51675 11.049  0.022 W1  0.6154 193.428332 -77.253231
56714.51675  9.731  0.023 W2  0.6154 193.428332 -77.253231
56714.51675  1.318  0.032 W1mW2  0.6154 193.428332 -77.253231
56715.10403 11.064  0.038 W1  0.6889 193.428337 -77.253251
56715.10403  9.741  0.043 W2  0.6889 193.428337 -77.253251
56715.10403  1.324  0.057 W1mW2  0.6889 193.428337 -77.253251
56892.65379 11.085  0.032 W1  0.6481 193.428152 -77.253235
56892.65379  9.750  0.029 W2  0.6481 193.428152 -77.253235
56892.65379  1.336  0.043 W1mW2  0.6481 193.428152 -77.253235
56893.44095 11.121  0.034 W1  0.6957 193.428118 -77.253246
56893.44095  9.764  0.023 W2  0.6957 193.428118 -77.253246
56893.44095  1.357  0.041 W1mW2  0.6957 193.428118 -77.253246
57075.73132 11.029  0.018 W1  0.6103 193.428337 -77.253229
57075.73132  9.703  0.020 W2  0.6103 193.428337 -77.253229
57075.73132  1.327  0.027 W1mW2  0.6103 193.428337 -77.253229
57076.45653 11.048  0.027 W1  0.6592 193.428294 -77.253242
57076.45653  9.711  0.031 W2  0.6592 193.428294 -77.253242
57076.45653  1.337  0.041 W1mW2  0.6592 193.428294 -77.253242
57077.03669 11.059  0.029 W1  0.6434 193.428350 -77.253236
57077.03669  9.727  0.028 W2  0.6434 193.428350 -77.253236
57077.03669  1.332  0.040 W1mW2  0.6434 193.428350 -77.253236
57251.59673 11.191  0.039 W1  0.6844 193.428125 -77.253244
57251.59673  9.781  0.023 W2  0.6844 193.428125 -77.253244
57251.59673  1.409  0.045 W1mW2  0.6844 193.428125 -77.253244
57252.34357 11.196  0.027 W1  0.7493 193.428035 -77.253257
57252.34357  9.777  0.022 W2  0.7493 193.428035 -77.253257
57252.34357  1.419  0.035 W1mW2  0.7493 193.428035 -77.253257
57257.59142 11.067  0.020 W1  0.7244 193.428083 -77.253252
57257.59142  9.715  0.030 W2  0.7244 193.428083 -77.253252
57257.59142  1.352  0.036 W1mW2  0.7244 193.428083 -77.253252
57439.75239 11.126  0.018 W1  0.6439 193.428343 -77.253239
57439.75239  9.743  0.022 W2  0.6439 193.428343 -77.253239
57439.75239  1.384  0.029 W1mW2  0.6439 193.428343 -77.253239
57440.50362 11.134  0.022 W1  0.6508 193.428274 -77.253240
57440.50362  9.753  0.024 W2  0.6508 193.428274 -77.253240
57440.50362  1.381  0.033 W1mW2  0.6508 193.428274 -77.253240
57441.25990 11.058  0.018 W1  0.6514 193.428314 -77.253241
57441.25990  9.743  0.013 W2  0.6514 193.428314 -77.253241
57441.25990  1.315  0.022 W1mW2  0.6514 193.428314 -77.253241
57448.79769 11.189  0.019 W1  0.6521 193.428166 -77.253237
57448.79769  9.789  0.014 W2  0.6521 193.428166 -77.253237
57448.79769  1.400  0.024 W1mW2  0.6521 193.428166 -77.253237
57609.93092 11.012  0.020 W1  0.6796 193.428038 -77.253237
57609.93092  9.617  0.035 W2  0.6796 193.428038 -77.253237
57609.93092  1.395  0.041 W1mW2  0.6796 193.428038 -77.253237
57610.65154 11.062  0.032 W1  0.6962 193.428072 -77.253244
57610.65154  9.687  0.028 W2  0.6962 193.428072 -77.253244
57610.65154  1.375  0.043 W1mW2  0.6962 193.428072 -77.253244
57611.35905 11.015  0.045 W1  0.7383 193.428007 -77.253251
57611.35905  9.640  0.047 W2  0.7383 193.428007 -77.253251
57611.35905  1.376  0.065 W1mW2  0.7383 193.428007 -77.253251
57612.87898 11.018  0.022 W1  0.6367 193.428039 -77.253225
57612.87898  9.708  0.019 W2  0.6367 193.428039 -77.253225
57612.87898  1.310  0.029 W1mW2  0.6367 193.428039 -77.253225
57613.56212 11.084  0.029 W1  0.6871 193.428072 -77.253242
57613.56212  9.722  0.024 W2  0.6871 193.428072 -77.253242
57613.56212  1.363  0.038 W1mW2  0.6871 193.428072 -77.253242
57614.30710 11.096  0.030 W1  0.7226 193.428048 -77.253249
57614.30710  9.719  0.021 W2  0.7226 193.428048 -77.253249
57614.30710  1.378  0.037 W1mW2  0.7226 193.428048 -77.253249
57806.75516 11.268  0.025 W1  0.6651 193.428270 -77.253244
57806.75516  9.914  0.022 W2  0.6651 193.428270 -77.253244
57806.75516  1.354  0.033 W1mW2  0.6651 193.428270 -77.253244
57807.58469 11.275  0.027 W1  0.6770 193.428252 -77.253247
57807.58469  9.927  0.027 W2  0.6770 193.428252 -77.253247
57807.58469  1.348  0.039 W1mW2  0.6770 193.428252 -77.253247
57808.32690 11.348  0.074 W1  0.6373 193.428160 -77.253231
57808.32690  9.951  0.019 W2  0.6373 193.428160 -77.253231
57808.32690  1.397  0.076 W1mW2  0.6373 193.428160 -77.253231
57973.71920 10.950  0.025 W1  0.6922 193.428066 -77.253241
57973.71920  9.598  0.026 W2  0.6922 193.428066 -77.253241
57973.71920  1.352  0.036 W1mW2  0.6922 193.428066 -77.253241
57974.49666 10.894  0.036 W1  0.7059 193.428051 -77.253245
57974.49666  9.565  0.044 W2  0.7059 193.428051 -77.253245
57974.49666  1.330  0.057 W1mW2  0.7059 193.428051 -77.253245
58170.88872 11.024  0.021 W1  0.5540 193.428372 -77.253214
58170.88872  9.627  0.016 W2  0.5540 193.428372 -77.253214
58170.88872  1.397  0.026 W1mW2  0.5540 193.428372 -77.253214
58171.50571 10.981  0.029 W1  0.6583 193.428230 -77.253241
58171.50571  9.615  0.027 W2  0.6583 193.428230 -77.253241
58171.50571  1.367  0.039 W1mW2  0.6583 193.428230 -77.253241
58172.17881 10.992  0.030 W1  0.6811 193.428155 -77.253244
58172.17881  9.626  0.027 W2  0.6811 193.428155 -77.253244
58172.17881  1.366  0.040 W1mW2  0.6811 193.428155 -77.253244
58333.91110 11.241  0.026 W1  0.7093 193.428122 -77.253252
58333.91110  9.776  0.049 W2  0.7093 193.428122 -77.253252
58333.91110  1.465  0.056 W1mW2  0.7093 193.428122 -77.253252
58334.60604 11.224  0.025 W1  0.6931 193.427992 -77.253237
58334.62578  9.780  0.021 W2  0.6963 193.427998 -77.253238
58334.60604  1.444  0.033 W1mW2  0.6931 193.427992 -77.253237
58335.28578 11.241  0.027 W1  0.7058 193.427978 -77.253239
58335.28578  9.781  0.024 W2  0.7058 193.427978 -77.253239
58335.28578  1.461  0.036 W1mW2  0.7058 193.427978 -77.253239
58535.59318 11.169  0.027 W1  0.6625 193.428200 -77.253241
58535.59318  9.773  0.021 W2  0.6625 193.428200 -77.253241
58535.59318  1.397  0.034 W1mW2  0.6625 193.428200 -77.253241
58536.35494 11.149  0.031 W1  0.7120 193.428194 -77.253255
58536.35494  9.741  0.035 W2  0.7120 193.428194 -77.253255
58536.35494  1.408  0.047 W1mW2  0.7120 193.428194 -77.253255
58540.65172 11.080  0.030 W1  0.6559 193.428193 -77.253239
58540.65172  9.698  0.026 W2  0.6559 193.428193 -77.253239
58540.65172  1.381  0.040 W1mW2  0.6559 193.428193 -77.253239
58697.88025 11.263  0.018 W1  0.7975 193.427947 -77.253265
58697.88025  9.778  0.015 W2  0.7975 193.427947 -77.253265
58697.88025  1.485  0.023 W1mW2  0.7975 193.427947 -77.253265
58698.59325 11.215  0.041 W1  0.7273 193.428017 -77.253249
58698.59325  9.757  0.038 W2  0.7273 193.428017 -77.253249
58698.59325  1.458  0.056 W1mW2  0.7273 193.428017 -77.253249
58699.51558 11.178  0.031 W1  0.7181 193.427988 -77.253244
58699.51558  9.721  0.035 W2  0.7181 193.427988 -77.253244
58699.51558  1.456  0.047 W1mW2  0.7181 193.427988 -77.253244
58902.60616 10.996  0.027 W1  0.6463 193.428199 -77.253236
58902.60616  9.611  0.019 W2  0.6463 193.428199 -77.253236
58902.60616  1.385  0.033 W1mW2  0.6463 193.428199 -77.253236
58903.37468 10.970  0.026 W1  0.6910 193.428200 -77.253248
58903.37468  9.593  0.029 W2  0.6910 193.428200 -77.253248
58903.37468  1.377  0.038 W1mW2  0.6910 193.428200 -77.253248
59064.93327 11.127  0.018 W1  0.7074 193.427995 -77.253242
59064.93327  9.826  0.015 W2  0.7074 193.427995 -77.253242
59064.93327  1.301  0.023 W1mW2  0.7074 193.427995 -77.253242
59065.61989 11.135  0.036 W1  0.7421 193.427974 -77.253250
59065.61989  9.814  0.032 W2  0.7421 193.427974 -77.253250
59065.61989  1.321  0.048 W1mW2  0.7421 193.427974 -77.253250
59066.38008 11.118  0.033 W1  0.7454 193.427966 -77.253250
59066.38008  9.833  0.026 W2  0.7454 193.427966 -77.253250
59066.38008  1.285  0.042 W1mW2  0.7454 193.427966 -77.253250
