# MJD mag magerr filter flag distance ra dec
55264.38606 12.673  0.031 W1 10  0.1255  84.250538  -6.566205
55264.12145 12.697  0.031 W1 10  0.1561  84.250555  -6.566211
55264.65079 12.727  0.032 W1 10  0.1659  84.250527  -6.566214
55264.18766 12.685  0.031 W1 10  0.1678  84.250505  -6.566202
55263.65832 12.666  0.030 W1 10  0.1799  84.250556  -6.566217
55263.92293 12.704  0.033 W1 10  0.1829  84.250539  -6.566221
55263.79063 12.683  0.030 W1 10  0.1968  84.250516  -6.566219
55263.52602 12.618  0.029 W1 10  0.2059  84.250575  -6.566215
55263.98914 12.695  0.031 W1 10  0.2113  84.250529  -6.566228
55264.51849 12.681  0.036 W1 10  0.2158  84.250589  -6.566205
55264.05536 12.755  0.036 W1 10  0.2243  84.250553  -6.566231
55264.31997 12.617  0.031 W1 10  0.2329  84.250530  -6.566234
55264.05523 12.712  0.034 W1 10  0.2412  84.250593  -6.566211
55264.25375 12.699  0.029 W1 10  0.2630  84.250546  -6.566243
58741.88807 12.785  0.029 W1 10  0.0182  84.250545  -6.566172
57446.84750 12.654  0.037 W1 10  0.0278  84.250546  -6.566175
59109.05833 12.752  0.028 W1 10  0.0301  84.250545  -6.566177
59108.46927 12.802  0.031 W1 10  0.0439  84.250543  -6.566182
58013.12346 12.737  0.029 W1 10  0.0574  84.250537  -6.566186
58741.29939 12.782  0.039 W1 10  0.0581  84.250532  -6.566184
58377.28031 12.762  0.029 W1 10  0.0643  84.250523  -6.566175
58535.38969 12.703  0.041 W1 10  0.0673  84.250527  -6.566184
57087.88939 12.771  0.027 W1  0  0.0736  84.250556  -6.566183
57654.26566 12.752  0.031 W1 10  0.0852  84.250559  -6.566184
58167.89396 12.606  0.031 W1 10  0.0911  84.250540  -6.566195
57646.47001 12.799  0.032 W1 10  0.0992  84.250518  -6.566186
57281.84583 12.725  0.029 W1 10  0.1085  84.250553  -6.566197
56920.01113 12.725  0.027 W1 10  0.1086  84.250570  -6.566172
58168.48303 12.653  0.033 W1 10  0.1101  84.250570  -6.566177
58741.43016 12.758  0.029 W1 10  0.1153  84.250572  -6.566172
57645.88044 12.821  0.031 W1 10  0.1176  84.250573  -6.566165
57646.53559 12.794  0.042 W1 10  0.1212  84.250556  -6.566200
58742.01884 12.757  0.032 W1 10  0.1223  84.250558  -6.566199
