# MJD mag magerr filter distance ra dec
55283.68322 11.041  0.048 W1  1.4029 277.771948  -2.254712
55283.68322 10.422  0.058 W2  1.4029 277.771948  -2.254712
55283.68322  0.619  0.075 W1mW2  1.4029 277.771948  -2.254712
55284.20301 11.038  0.035 W1  1.4534 277.771973  -2.254707
55284.20301 10.408  0.035 W2  1.4534 277.771973  -2.254707
55284.20301  0.630  0.049 W1mW2  1.4534 277.771973  -2.254707
55292.14215 10.988  0.028 W1  1.4330 277.771955  -2.254718
55292.14215 10.398  0.031 W2  1.4330 277.771955  -2.254718
55292.14215  0.590  0.042 W1mW2  1.4330 277.771955  -2.254718
56747.88105 11.081  0.026 W1  1.3803 277.771889  -2.254755
56747.88105 10.470  0.026 W2  1.3803 277.771889  -2.254755
56747.88105  0.611  0.037 W1mW2  1.3803 277.771889  -2.254755
56748.44063 11.076  0.037 W1  1.4735 277.771947  -2.254741
56748.44063 10.498  0.036 W2  1.4735 277.771947  -2.254741
56748.44063  0.578  0.052 W1mW2  1.4735 277.771947  -2.254741
56749.00022 11.057  0.031 W1  1.4672 277.771920  -2.254762
56749.00022 10.502  0.027 W2  1.4672 277.771920  -2.254762
56749.00022  0.555  0.041 W1mW2  1.4672 277.771920  -2.254762
56927.73742 11.052  0.031 W1  1.6075 277.771967  -2.254773
56927.73742 10.479  0.031 W2  1.6075 277.771967  -2.254773
56927.73742  0.573  0.044 W1mW2  1.6075 277.771967  -2.254773
56928.22242 11.073  0.050 W1  1.4945 277.771935  -2.254759
56928.22242 10.481  0.032 W2  1.4945 277.771935  -2.254759
56928.22242  0.593  0.059 W1mW2  1.4945 277.771935  -2.254759
57109.85609 11.107  0.025 W1  1.6340 277.771946  -2.254800
57109.85609 10.468  0.020 W2  1.6340 277.771946  -2.254800
57109.85609  0.639  0.032 W1mW2  1.6340 277.771946  -2.254800
57110.43388 11.081  0.042 W1  1.4675 277.771949  -2.254737
57110.43388 10.470  0.029 W2  1.4675 277.771949  -2.254737
57110.43388  0.610  0.051 W1mW2  1.4675 277.771949  -2.254737
57286.59983 11.095  0.056 W1  1.5490 277.771920  -2.254790
57286.59983 10.429  0.045 W2  1.5490 277.771920  -2.254790
57286.59983  0.666  0.072 W1mW2  1.5490 277.771920  -2.254790
57289.74830 11.072  0.047 W1  1.5195 277.771961  -2.254743
57289.74830 10.458  0.054 W2  1.5195 277.771961  -2.254743
57289.74830  0.614  0.071 W1mW2  1.5195 277.771961  -2.254743
57290.19651 11.074  0.043 W1  1.4626 277.771921  -2.254759
57290.19651 10.481  0.033 W2  1.4626 277.771921  -2.254759
57290.19651  0.593  0.054 W1mW2  1.4626 277.771921  -2.254759
57474.54002 11.083  0.057 W1  1.5024 277.771962  -2.254737
57474.54002 10.512  0.086 W2  1.5024 277.771962  -2.254737
57474.54002  0.571  0.103 W1mW2  1.5024 277.771962  -2.254737
57475.06428 11.110  0.029 W1  1.3597 277.771922  -2.254722
57475.06428 10.527  0.021 W2  1.3597 277.771922  -2.254722
57475.06428  0.583  0.036 W1mW2  1.3597 277.771922  -2.254722
57478.79988 11.006  0.021 W1  1.4988 277.771941  -2.254756
57478.79988 10.487  0.022 W2  1.4988 277.771941  -2.254756
57478.79988  0.519  0.030 W1mW2  1.4988 277.771941  -2.254756
57648.68485 11.061  0.033 W1  1.4624 277.771927  -2.254754
57648.68485 10.491  0.041 W2  1.4624 277.771927  -2.254754
57648.68485  0.570  0.053 W1mW2  1.4624 277.771927  -2.254754
57649.25261 11.074  0.038 W1  1.5085 277.771933  -2.254766
57649.25261 10.504  0.025 W2  1.5085 277.771933  -2.254766
57649.25261  0.569  0.046 W1mW2  1.5085 277.771933  -2.254766
57841.56389 11.065  0.043 W1  1.5500 277.771956  -2.254761
57841.56389 10.488  0.032 W2  1.5500 277.771956  -2.254761
57841.56389  0.577  0.054 W1mW2  1.5500 277.771956  -2.254761
57842.10230 11.037  0.048 W1  1.5106 277.771969  -2.254734
57842.10230 10.456  0.029 W2  1.5106 277.771969  -2.254734
57842.10230  0.581  0.056 W1mW2  1.5106 277.771969  -2.254734
58008.89915 11.066  0.049 W1  1.4226 277.771906  -2.254757
58008.89915 10.457  0.031 W2  1.4226 277.771906  -2.254757
58008.89915  0.609  0.058 W1mW2  1.4226 277.771906  -2.254757
58009.44273 11.072  0.049 W1  1.4956 277.771931  -2.254763
58009.44273 10.496  0.034 W2  1.4956 277.771931  -2.254763
58009.44273  0.575  0.060 W1mW2  1.4956 277.771931  -2.254763
58205.67526 11.082  0.040 W1  1.4717 277.771945  -2.254741
58205.67526 10.491  0.031 W2  1.4717 277.771945  -2.254741
58205.67526  0.591  0.051 W1mW2  1.4717 277.771945  -2.254741
58206.18248 11.079  0.037 W1  1.4649 277.771939  -2.254745
58206.18248 10.473  0.035 W2  1.4649 277.771939  -2.254745
58206.18248  0.605  0.050 W1mW2  1.4649 277.771939  -2.254745
58369.70431 11.086  0.046 W1  1.5231 277.771933  -2.254771
58369.70431 10.515  0.050 W2  1.5231 277.771933  -2.254771
58369.70431  0.571  0.068 W1mW2  1.5231 277.771933  -2.254771
58370.17859 11.039  0.062 W1  1.5242 277.771943  -2.254764
58370.17859 10.527  0.046 W2  1.5242 277.771943  -2.254764
58370.17859  0.512  0.077 W1mW2  1.5242 277.771943  -2.254764
58569.72234 11.073  0.036 W1  1.5457 277.771970  -2.254746
58569.72234 10.502  0.041 W2  1.5457 277.771970  -2.254746
58569.72234  0.571  0.055 W1mW2  1.5457 277.771970  -2.254746
58572.71581 11.096  0.042 W1  1.5055 277.771938  -2.254759
58572.71581 10.507  0.032 W2  1.5055 277.771938  -2.254759
58572.71581  0.589  0.053 W1mW2  1.5055 277.771938  -2.254759
58573.19997 11.076  0.035 W1  1.4636 277.771948  -2.254736
58573.19997 10.494  0.036 W2  1.4636 277.771948  -2.254736
58573.19997  0.582  0.050 W1mW2  1.4636 277.771948  -2.254736
58733.61171 11.079  0.059 W1  1.4589 277.771930  -2.254751
58733.61171 10.467  0.034 W2  1.4589 277.771930  -2.254751
58733.61171  0.613  0.068 W1mW2  1.4589 277.771930  -2.254751
58736.75133 11.109  0.041 W1  1.4844 277.771929  -2.254760
58736.75133 10.517  0.074 W2  1.4844 277.771929  -2.254760
58736.75133  0.592  0.085 W1mW2  1.4844 277.771929  -2.254760
58737.27462 11.133  0.157 W1  1.4486 277.771916  -2.254758
58737.27462 10.593  0.125 W2  1.4486 277.771916  -2.254758
58737.27462  0.539  0.201 W1mW2  1.4486 277.771916  -2.254758
58936.80174 11.058  0.026 W1  1.6030 277.771967  -2.254771
58936.80174 10.488  0.033 W2  1.6030 277.771967  -2.254771
58936.80174  0.570  0.042 W1mW2  1.6030 277.771967  -2.254771
58937.31042 11.080  0.047 W1  1.5484 277.771960  -2.254755
58937.31042 10.505  0.041 W2  1.5484 277.771960  -2.254755
58937.31042  0.575  0.062 W1mW2  1.5484 277.771960  -2.254755
59100.83298 11.033  0.045 W1  1.5584 277.771943  -2.254776
59100.83298 10.486  0.029 W2  1.5584 277.771943  -2.254776
59100.83298  0.547  0.054 W1mW2  1.5584 277.771943  -2.254776
59101.29889 11.094  0.051 W1  1.5236 277.771947  -2.254760
59101.29889 10.506  0.030 W2  1.5236 277.771947  -2.254760
59101.29889  0.588  0.060 W1mW2  1.5236 277.771947  -2.254760
