# MJD mag magerr filter distance ra dec
55264.91527 12.217  0.028 W1  2.5340  84.986483  -7.507335
55264.91527 10.211  0.030 W2  2.5340  84.986483  -7.507335
55264.91527  2.006  0.041 W1mW2  2.5340  84.986483  -7.507335
56729.64091 14.047  0.076 W1  1.3723  84.986865  -7.506659
56729.64091 11.329  0.327 W2  1.3723  84.986865  -7.506659
56729.64091  2.719  0.336 W1mW2  1.3723  84.986865  -7.506659
56919.57279 14.371  0.088 W1  1.8916  84.986879  -7.506511
56919.57279 11.484  0.159 W2  1.8916  84.986879  -7.506511
56919.57279  2.887  0.182 W1mW2  1.8916  84.986879  -7.506511
57088.79760 14.279  0.155 W1  1.9540  84.986998  -7.506640
57088.79760 11.564  0.278 W2  1.9540  84.986998  -7.506640
57088.79760  2.715  0.319 W1mW2  1.9540  84.986998  -7.506640
57282.86932 14.366  0.097 W1  1.3759  84.986976  -7.506507
57282.86932 11.536  0.126 W2  1.3759  84.986976  -7.506507
57282.86932  2.830  0.158 W1mW2  1.3759  84.986976  -7.506507
57447.69943 14.395  0.113 W1  1.0577  84.987062  -7.506598
57447.69943 11.711  0.080 W2  1.0577  84.987062  -7.506598
57447.69943  2.685  0.139 W1mW2  1.0577  84.987062  -7.506598
57647.14715 14.475  0.122 W1  1.4250  84.987108  -7.506460
57647.14715 11.778  0.121 W2  1.4250  84.987108  -7.506460
57647.14715  2.697  0.171 W1mW2  1.4250  84.987108  -7.506460
57812.81058 14.570  0.173 W1  1.8167  84.987168  -7.506488
57812.81058 11.823  0.149 W2  1.8167  84.987168  -7.506488
57812.81058  2.747  0.228 W1mW2  1.8167  84.987168  -7.506488
58014.00744 14.498  0.126 W1  1.6617  84.987050  -7.506409
58014.00744 11.766  0.098 W2  1.6617  84.987050  -7.506409
58014.00744  2.733  0.159 W1mW2  1.6617  84.987050  -7.506409
58168.95396 14.717  0.151 W1  1.8246  84.986874  -7.506550
58168.95396 11.813  0.183 W2  1.8246  84.986874  -7.506550
58168.95396  2.904  0.237 W1mW2  1.8246  84.986874  -7.506550
58378.38204 14.669  0.162 W1  2.3357  84.987314  -7.506266
58378.38204 12.043  0.088 W2  2.3357  84.987314  -7.506266
58378.38204  2.626  0.185 W1mW2  2.3357  84.987314  -7.506266
58535.96516 14.742  0.124 W1  1.9742  84.987259  -7.506354
58535.96516 12.079  0.108 W2  1.9742  84.987259  -7.506354
58535.96516  2.663  0.164 W1mW2  1.9742  84.987259  -7.506354
58742.34610 14.850  0.110 W1  2.0452  84.987435  -7.506530
58742.34610 12.089  0.059 W2  2.0452  84.987435  -7.506530
58742.34610  2.761  0.125 W1mW2  2.0452  84.987435  -7.506530
58900.33838 14.566  0.122 W1  1.2701  84.987016  -7.506440
58900.33838 12.279  0.069 W2  1.2701  84.987016  -7.506440
58900.33838  2.287  0.140 W1mW2  1.2701  84.987016  -7.506440
