# MJD mag magerr filter distance ra dec
55264.98098 11.027  0.022 W1  0.3251  85.652337 -10.017283
55264.98098 10.462  0.023 W2  0.3251  85.652337 -10.017283
55264.98098  0.565  0.032 W1mW2  0.3251  85.652337 -10.017283
55265.52227 11.034  0.030 W1  0.3316  85.652332 -10.017269
55265.52227 10.491  0.045 W2  0.3316  85.652332 -10.017269
55265.52227  0.543  0.054 W1mW2  0.3316  85.652332 -10.017269
55266.10575 11.094  0.028 W1  0.2331  85.652314 -10.017295
55266.10575 10.506  0.022 W2  0.2331  85.652314 -10.017295
55266.10575  0.588  0.036 W1mW2  0.2331  85.652314 -10.017295
56724.73472 10.946  0.016 W1  0.3554  85.652347 -10.017285
56724.73472 10.418  0.021 W2  0.3554  85.652347 -10.017285
56724.73472  0.528  0.026 W1mW2  0.3554  85.652347 -10.017285
56729.80506 10.989  0.020 W1  0.4004  85.652357 -10.017276
56729.80506 10.462  0.021 W2  0.4004  85.652357 -10.017276
56729.80506  0.527  0.029 W1mW2  0.4004  85.652357 -10.017276
56730.39114 10.967  0.021 W1  0.2849  85.652326 -10.017288
56730.39114 10.456  0.038 W2  0.2849  85.652326 -10.017288
56730.39114  0.511  0.043 W1mW2  0.2849  85.652326 -10.017288
56921.60338 11.044  0.024 W1  0.3400  85.652341 -10.017281
56921.60338 10.439  0.027 W2  0.3400  85.652341 -10.017281
56921.60338  0.605  0.036 W1mW2  0.3400  85.652341 -10.017281
56922.18211 11.034  0.023 W1  0.3057  85.652332 -10.017290
56922.18211 10.440  0.037 W2  0.3057  85.652332 -10.017290
56922.18211  0.594  0.044 W1mW2  0.3057  85.652332 -10.017290
57088.87378 10.990  0.018 W1  0.3706  85.652353 -10.017292
57088.87378 10.465  0.030 W2  0.3706  85.652353 -10.017292
57088.87378  0.525  0.035 W1mW2  0.3706  85.652353 -10.017292
57089.42541 10.992  0.021 W1  0.3088  85.652334 -10.017289
57089.42541 10.462  0.026 W2  0.3088  85.652334 -10.017289
57089.42541  0.529  0.034 W1mW2  0.3088  85.652334 -10.017289
57283.52813 11.050  0.023 W1  0.3207  85.652336 -10.017285
57283.52813 10.544  0.031 W2  0.3207  85.652336 -10.017285
57283.52813  0.505  0.039 W1mW2  0.3207  85.652336 -10.017285
57284.07672 11.033  0.020 W1  0.2690  85.652319 -10.017283
57284.07672 10.573  0.023 W2  0.2690  85.652319 -10.017283
57284.07672  0.460  0.030 W1mW2  0.2690  85.652319 -10.017283
57447.89563 11.050  0.019 W1  0.3182  85.652339 -10.017302
57447.89563 10.563  0.019 W2  0.3182  85.652339 -10.017302
57447.89563  0.487  0.027 W1mW2  0.3182  85.652339 -10.017302
57448.43636 11.057  0.029 W1  0.3168  85.652335 -10.017297
57448.43636 10.530  0.033 W2  0.3168  85.652335 -10.017297
57448.43636  0.527  0.044 W1mW2  0.3168  85.652335 -10.017297
57449.00983 11.067  0.017 W1  0.2589  85.652311 -10.017271
57449.00983 10.541  0.019 W2  0.2589  85.652311 -10.017271
57449.00983  0.526  0.025 W1mW2  0.2589  85.652311 -10.017271
57647.66776 10.924  0.025 W1  0.3507  85.652338 -10.017269
57647.66776 10.336  0.026 W2  0.3507  85.652338 -10.017269
57647.66776  0.588  0.036 W1mW2  0.3507  85.652338 -10.017269
57648.17393 10.901  0.025 W1  0.2853  85.652323 -10.017278
57648.17393 10.341  0.024 W2  0.2853  85.652323 -10.017278
57648.17393  0.561  0.035 W1mW2  0.2853  85.652323 -10.017278
57654.39733 10.883  0.022 W1  0.3567  85.652328 -10.017248
57654.39733 10.327  0.019 W2  0.3567  85.652328 -10.017248
57654.39733  0.556  0.029 W1mW2  0.3567  85.652328 -10.017248
57812.54817 11.063  0.027 W1  0.2891  85.652328 -10.017296
57812.54817 10.551  0.029 W2  0.2891  85.652328 -10.017296
57812.54817  0.512  0.039 W1mW2  0.2891  85.652328 -10.017296
57813.12297 11.067  0.017 W1  0.3714  85.652328 -10.017241
57813.12297 10.585  0.020 W2  0.3714  85.652328 -10.017241
57813.12297  0.482  0.026 W1mW2  0.3714  85.652328 -10.017241
57818.55842 11.062  0.017 W1  0.3011  85.652329 -10.017280
57818.55842 10.540  0.019 W2  0.3011  85.652329 -10.017280
57818.55842  0.522  0.025 W1mW2  0.3011  85.652329 -10.017280
58014.64948 11.047  0.023 W1  0.3496  85.652344 -10.017284
58014.64948 10.531  0.034 W2  0.3496  85.652344 -10.017284
58014.64948  0.516  0.041 W1mW2  0.3496  85.652344 -10.017284
58015.17977 11.048  0.042 W1  0.3283  85.652335 -10.017276
58015.17977 10.518  0.027 W2  0.3283  85.652335 -10.017276
58015.17977  0.530  0.050 W1mW2  0.3283  85.652335 -10.017276
58169.62417 11.012  0.026 W1  0.3169  85.652337 -10.017292
58169.62417 10.526  0.048 W2  0.3169  85.652337 -10.017292
58169.62417  0.486  0.054 W1mW2  0.3169  85.652337 -10.017292
58170.18415 11.029  0.020 W1  0.3427  85.652346 -10.017297
58170.18415 10.518  0.021 W2  0.3427  85.652346 -10.017297
58170.18415  0.512  0.030 W1mW2  0.3427  85.652346 -10.017297
58174.11072 11.024  0.027 W1  0.3334  85.652339 -10.017280
58174.11072 10.564  0.032 W2  0.3334  85.652339 -10.017280
58174.11072  0.460  0.041 W1mW2  0.3334  85.652339 -10.017280
58378.79536 11.055  0.031 W1  0.2960  85.652327 -10.017282
58378.79536 10.575  0.030 W2  0.2960  85.652327 -10.017282
58378.79536  0.480  0.043 W1mW2  0.2960  85.652327 -10.017282
58379.27680 11.057  0.032 W1  0.3325  85.652333 -10.017271
58379.27680 10.584  0.027 W2  0.3325  85.652333 -10.017271
58379.27680  0.473  0.042 W1mW2  0.3325  85.652333 -10.017271
58536.57975 11.021  0.038 W1  0.3134  85.652336 -10.017296
58536.57975 10.552  0.028 W2  0.3134  85.652336 -10.017296
58536.57975  0.469  0.047 W1mW2  0.3134  85.652336 -10.017296
