# MJD mag magerr filter flag distance ra dec
55264.05536  9.412  0.020 W1 10  0.2456  84.040301  -6.175125
55264.12158  9.459  0.021 W1 10  0.2743  84.040299  -6.175111
55263.98914  9.379  0.021 W1 10  0.3177  84.040320  -6.175116
55263.52602  9.474  0.022 W1 10  0.3461  84.040323  -6.175106
55263.65845  9.449  0.019 W1 10  0.3538  84.040314  -6.175095
55263.39371  9.418  0.020 W1 10  0.3686  84.040328  -6.175103
55263.98927  9.386  0.020 W1 10  0.3692  84.040321  -6.175096
55264.38619  9.473  0.020 W1 10  0.3820  84.040296  -6.175074
55263.85684  9.443  0.023 W1 10  0.3895  84.040348  -6.175124
55264.51849  9.470  0.018 W1 10  0.4470  84.040298  -6.175055
55263.79075  9.433  0.022 W1 10  0.4548  84.040314  -6.175061
55263.92306  9.420  0.016 W1 10  0.4807  84.040351  -6.175082
56728.55460  9.267  0.015 W1  5  0.2891  84.040322  -6.175133
57088.34908  9.476  0.014 W1 10  0.2948  84.040321  -6.175129
58748.10253  9.422  0.020 W1 10  0.2972  84.040288  -6.175097
57446.71647  9.410  0.017 W1 10  0.3014  84.040302  -6.175104
58012.99243  9.425  0.015 W1 10  0.3056  84.040307  -6.175107
56920.14254  9.376  0.014 W1 10  0.3128  84.040319  -6.175117
56729.14723  9.287  0.014 W1 10  0.3132  84.040310  -6.175106
56920.73454  9.366  0.017 W1 10  0.3242  84.040325  -6.175120
58741.82262  9.429  0.018 W1 10  0.3250  84.040317  -6.175109
58742.01884  9.408  0.016 W1 10  0.3268  84.040320  -6.175112
58741.29926  9.417  0.014 W1  5  0.3273  84.040309  -6.175101
58377.86925  9.429  0.018 W1 10  0.3302  84.040319  -6.175109
56919.94530  9.344  0.017 W1 10  0.3317  84.040300  -6.175092
57282.43616  9.421  0.016 W1 10  0.3318  84.040305  -6.175096
58168.02499  9.374  0.016 W1 10  0.3327  84.040319  -6.175108
56728.88390  9.293  0.014 W1 10  0.3327  84.040321  -6.175111
59108.99288  9.560  0.017 W1 10  0.3329  84.040288  -6.175086
56920.27408  9.339  0.015 W1 10  0.3337  84.040325  -6.175116
58898.83426  9.491  0.019 W1 10  0.3348  84.040292  -6.175087
58013.84356  9.348  0.017 W1 10  0.3353  84.040317  -6.175105
57282.56732  9.420  0.015 W1 10  0.3358  84.040309  -6.175097
56728.62043  9.277  0.015 W1 10  0.3371  84.040324  -6.175112
57446.32325  9.362  0.017 W1  5  0.3376  84.040330  -6.175120
58167.89409  9.379  0.016 W1 10  0.3381  84.040316  -6.175103
58741.03758  9.414  0.015 W1 10  0.3387  84.040302  -6.175091
57447.04424  9.390  0.016 W1 10  0.3404  84.040326  -6.175113
58168.74497  9.406  0.014 W1 10  0.3411  84.040315  -6.175101
58534.99711  9.454  0.017 W1 10  0.3436  84.040301  -6.175089
57087.95509  9.331  0.014 W1 10  0.3443  84.040320  -6.175105
56729.27902  9.196  0.019 W1  5  0.3452  84.040332  -6.175120
57446.58544  9.355  0.016 W1  5  0.3464  84.040323  -6.175107
56728.42293  9.282  0.016 W1  5  0.3470  84.040313  -6.175097
58535.25879  9.417  0.017 W1  5  0.3501  84.040279  -6.175077
58741.43003  9.389  0.017 W1 10  0.3520  84.040330  -6.175113
57446.97866  9.368  0.014 W1 10  0.3524  84.040327  -6.175109
57447.43746  9.383  0.015 W1 10  0.3532  84.040325  -6.175107
58377.14941  9.445  0.015 W1 10  0.3539  84.040292  -6.175081
58013.31982  9.310  0.015 W1 10  0.3550  84.040272  -6.175074
56919.61638  9.393  0.013 W1 10  0.3580  84.040312  -6.175092
58012.86153  9.405  0.014 W1  5  0.3596  84.040305  -6.175087
56919.74792  9.373  0.014 W1 10  0.3610  84.040308  -6.175088
57654.26566  9.587  0.015 W1 10  0.3619  84.040268  -6.175071
58535.25892  9.406  0.018 W1 10  0.3624  84.040293  -6.175079
57087.23270  9.363  0.015 W1 10  0.3626  84.040325  -6.175102
58168.61406  9.400  0.014 W1 10  0.3626  84.040324  -6.175101
57810.96268  9.445  0.015 W1 10  0.3628  84.040291  -6.175078
58168.09045  9.407  0.014 W1 10  0.3634  84.040333  -6.175112
58535.71683  9.416  0.014 W1 10  0.3635  84.040326  -6.175103
57646.73207  9.588  0.016 W1 10  0.3635  84.040290  -6.175077
57447.30643  9.392  0.014 W1  5  0.3639  84.040320  -6.175097
58899.94618  9.524  0.014 W1 10  0.3640  84.040315  -6.175092
58899.09543  9.519  0.016 W1 10  0.3640  84.040301  -6.175082
58741.75716  9.402  0.014 W1  5  0.3645  84.040307  -6.175086
57811.68303  9.480  0.018 W1 10  0.3646  84.040334  -6.175112
58013.45072  9.379  0.014 W1 10  0.3665  84.040323  -6.175099
57088.21779  9.335  0.013 W1 10  0.3682  84.040330  -6.175106
57811.29006  9.459  0.015 W1 10  0.3684  84.040319  -6.175094
57282.23930  9.426  0.017 W1 10  0.3695  84.040317  -6.175092
59108.46927  9.514  0.014 W1 10  0.3696  84.040284  -6.175073
56919.87946  9.367  0.014 W1 10  0.3721  84.040315  -6.175089
57282.17372  9.439  0.016 W1  5  0.3728  84.040304  -6.175081
56728.29126  9.328  0.015 W1 10  0.3755  84.040339  -6.175115
58535.58592  9.420  0.016 W1 10  0.3756  84.040321  -6.175093
57282.04256  9.434  0.015 W1 10  0.3757  84.040309  -6.175083
56728.75223  9.283  0.016 W1  5  0.3759  84.040338  -6.175114
58168.28680  9.412  0.014 W1 10  0.3763  84.040331  -6.175103
58534.86633  9.447  0.015 W1 10  0.3767  84.040312  -6.175086
58013.38527  9.371  0.015 W1 10  0.3773  84.040321  -6.175093
58012.73063  9.410  0.015 W1 10  0.3779  84.040312  -6.175085
57088.08651  9.347  0.017 W1  5  0.3797  84.040319  -6.175090
57810.83165  9.437  0.016 W1 10  0.3801  84.040318  -6.175089
58013.71266  9.366  0.017 W1 10  0.3807  84.040351  -6.175137
57087.88939  9.340  0.013 W1  0  0.3818  84.040342  -6.175117
58535.19347  9.465  0.016 W1 10  0.3830  84.040325  -6.175094
58013.58162  9.366  0.016 W1 10  0.3845  84.040321  -6.175089
56920.47146  9.349  0.015 W1 10  0.3848  84.040328  -6.175096
59109.18911  9.545  0.017 W1 10  0.3853  84.040317  -6.175086
58167.63228  9.419  0.015 W1 10  0.3870  84.040324  -6.175092
58013.12334  9.378  0.016 W1 10  0.3871  84.040323  -6.175090
57281.84583  9.399  0.016 W1 10  0.3877  84.040325  -6.175092
58899.81540  9.535  0.014 W1 10  0.3887  84.040318  -6.175086
58013.71253  9.325  0.019 W1 10  0.3890  84.040321  -6.175088
57087.69239  9.346  0.014 W1 10  0.3895  84.040329  -6.175096
58168.35225  9.381  0.016 W1 10  0.3903  84.040319  -6.175086
56920.60300  9.351  0.018 W1 10  0.3917  84.040332  -6.175097
58377.41109  9.436  0.016 W1 10  0.3918  84.040319  -6.175086
57811.22461  9.430  0.015 W1 10  0.3921  84.040328  -6.175093
58377.47654  9.446  0.015 W1  5  0.3924  84.040310  -6.175079
57281.71467  9.419  0.017 W1 10  0.3930  84.040311  -6.175079
57087.82381  9.326  0.018 W1  5  0.3932  84.040328  -6.175093
58535.32424  9.434  0.017 W1 10  0.3932  84.040316  -6.175082
57281.71454  9.398  0.016 W1  5  0.3939  84.040328  -6.175093
57447.17527  9.342  0.016 W1 10  0.3940  84.040340  -6.175107
58168.48316  9.400  0.015 W1 10  0.3952  84.040336  -6.175101
57811.02813  9.426  0.016 W1 10  0.3958  84.040319  -6.175084
58377.73834  9.416  0.016 W1 10  0.3960  84.040328  -6.175092
58377.01850  9.448  0.014 W1 10  0.3967  84.040289  -6.175067
56724.60369  9.345  0.014 W1 10  0.3968  84.040345  -6.175113
59108.60055  9.526  0.016 W1  5  0.4000  84.040315  -6.175080
58741.49549  9.407  0.014 W1 10  0.4003  84.040341  -6.175105
57087.36399  9.317  0.018 W1 10  0.4017  84.040341  -6.175105
57282.10814  9.380  0.017 W1  5  0.4017  84.040314  -6.175079
57811.42097  9.463  0.017 W1 10  0.4022  84.040333  -6.175095
58741.69171  9.382  0.018 W1 10  0.4043  84.040319  -6.175081
58899.29217  9.518  0.016 W1 10  0.4061  84.040298  -6.175068
57087.49540  9.341  0.015 W1 10  0.4067  84.040327  -6.175087
