# MJD mag magerr filter flag distance ra dec
55264.25401 12.636  0.044 W1 10  0.4015  84.013520  -5.742346
55263.92318 12.762  0.053 W1 10  0.4653  84.013396  -5.742327
55264.38631 12.615  0.047 W1 10  0.6117  84.013482  -5.742272
55263.98927 12.710  0.100 W1 10  0.7267  84.013452  -5.742238
55264.05549 12.789  0.093 W1 10  0.8468  84.013487  -5.742206
55264.12158 12.608  0.124 W1 10  0.9356  84.013497  -5.742183
55263.39384 13.440  0.146 W1 10  1.0192  84.013377  -5.742169
55263.65845 13.545  0.335 W1 10  1.1230  84.013410  -5.742132
55263.92306 12.747  0.059 W1 10  1.1364  84.013539  -5.742134
55263.79075 12.767  0.082 W1 10  1.3200  84.013454  -5.742073
55264.25388 13.808  0.168 W1 10  1.4793  84.013566  -5.742043
55264.51862 12.752  0.070 W1 10  1.5000  84.013433  -5.742024
57811.15916 13.472  0.303 W1 10  0.1388  84.013437  -5.742471
58899.29217 13.352  0.342 W1 10  0.1778  84.013457  -5.742391
58013.12334 12.801  0.061 W1 10  0.2205  84.013405  -5.742412
57087.36412 12.730  0.157 W1  5  0.2665  84.013433  -5.742371
57811.22461 12.688  0.065 W1 10  0.2971  84.013504  -5.742370
58899.81553 12.732  0.054 W1 10  0.3031  84.013450  -5.742356
57087.95522 12.710  0.131 W1 10  0.3304  84.013369  -5.742453
57281.84570 12.730  0.081 W1  5  0.3727  84.013523  -5.742357
58535.32437 12.885  0.048 W1 10  0.3830  84.013460  -5.742334
57281.71454 12.753  0.051 W1  5  0.4007  84.013460  -5.742329
58168.15603 12.681  0.064 W1 10  0.4077  84.013449  -5.742327
58534.73556 12.788  0.059 W1 10  0.4090  84.013543  -5.742362
56920.20825 12.561  0.046 W1 10  0.4203  84.013431  -5.742327
57811.29019 12.680  0.063 W1 10  0.4298  84.013526  -5.742341
57087.23283 13.572  0.338 W1 10  0.4585  84.013367  -5.742353
57818.42828 12.734  0.064 W1 10  0.4836  84.013489  -5.742309
57282.10814 12.770  0.067 W1  5  0.4854  84.013443  -5.742306
56729.01569 12.640  0.063 W1 10  0.4872  84.013526  -5.742321
57810.56984 13.494  0.117 W1 10  0.4952  84.013434  -5.742305
56920.33979 12.975  0.062 W1  5  0.5384  84.013610  -5.742434
57447.17540 12.803  0.072 W1  5  0.5428  84.013480  -5.742291
58741.75704 12.962  0.048 W1 10  0.5541  84.013562  -5.742324
57447.30643 12.771  0.060 W1  5  0.5544  84.013490  -5.742289
57282.30488 13.733  0.424 W1  5  0.5612  84.013583  -5.742343
57088.21792 12.870  0.192 W1 10  0.5871  84.013515  -5.742286
57810.83177 12.768  0.063 W1 10  0.5951  84.013479  -5.742276
58748.10240 12.591  0.045 W1  5  0.5952  84.013447  -5.742275
58899.22684 12.651  0.164 W1 10  0.5954  84.013414  -5.742281
58013.18879 12.596  0.058 W1 10  0.5991  84.013478  -5.742274
58535.06269 12.713  0.063 W1 10  0.6050  84.013509  -5.742279
58168.09057 13.059  0.136 W1 10  0.6067  84.013440  -5.742273
56728.88390 12.671  0.080 W1 10  0.6096  84.013426  -5.742274
56919.61638 12.806  0.068 W1 10  0.6163  84.013536  -5.742287
57810.70074 12.720  0.055 W1 10  0.6214  84.013525  -5.742280
57446.84763 12.855  0.080 W1  5  0.6260  84.013531  -5.742281
57282.04244 12.720  0.066 W1 10  0.6294  84.013501  -5.742270
56728.62056 12.651  0.048 W1  0  0.6308  84.013482  -5.742266
58168.74509 13.544  0.407 W1 10  0.6356  84.013482  -5.742265
58168.35238 13.057  0.197 W1 10  0.6476  84.013533  -5.742276
57282.43604 12.868  0.058 W1  5  0.6488  84.013519  -5.742270
59108.92743 14.100  0.197 W1 10  0.6549  84.013570  -5.742294
57646.46989 13.800  0.469 W1 10  0.6571  84.013612  -5.742542
56915.73576 12.703  0.074 W1 10  0.6659  84.013542  -5.742274
56919.61625 12.606  0.048 W1 10  0.6668  84.013594  -5.742311
