# MJD mag magerr filter flag distance ra dec
58205.62617  6.576  0.130 W1  5  0.5122 277.073391  -2.110129
56747.22258  6.786  0.122 W1 10  0.5130 277.073438  -2.110094
58571.86532  6.563  0.131 W1  5  0.5160 277.073419  -2.110113
57840.98910  6.593  0.133 W1  5  0.5190 277.073446  -2.110086
59100.39160  6.711  0.124 W1  5  0.5311 277.073476  -2.110024
57473.95019  6.722  0.124 W1 10  0.5329 277.073429  -2.110110
58936.47474  6.638  0.132 W1  5  0.5366 277.073410  -2.110126
57109.98737  6.623  0.129 W1 10  0.5502 277.073447  -2.110098
58936.67097  6.699  0.127 W1  5  0.5543 277.073484  -2.109991
58736.09725  6.804  0.123 W1  5  0.5616 277.073440  -2.110110
57473.88461  6.677  0.127 W1  5  0.5691 277.073444  -2.110110
57841.05455  6.538  0.133 W1  5  0.5704 277.073458  -2.110094
58572.32335  6.544  0.132 W1  5  0.5716 277.073424  -2.110128
57109.26511  6.574  0.129 W1  5  0.5785 277.073442  -2.110115
57841.25104  6.610  0.131 W1  5  0.5854 277.073396  -2.110149
58936.34397  6.484  0.134 W1  5  0.5865 277.073488  -2.110039
58936.08229  6.569  0.130 W1  5  0.5922 277.073487  -2.110051
58572.38867  6.698  0.126 W1  5  0.5954 277.073396  -2.110152
58369.13183  7.008  0.126 W1 10  0.5979 277.073493  -2.110033
58936.54019  6.963  0.126 W1  5  0.6027 277.073344  -2.110167
56927.47427  6.848  0.127 W1 10  0.6059 277.073412  -2.110147
57286.40313  6.972  0.128 W1 10  0.6065 277.073266  -2.110156
57110.11866  6.819  0.125 W1 10  0.6065 277.073447  -2.110121
57840.92365  6.708  0.127 W1  5  0.6096 277.073362  -2.110166
58936.54007  6.836  0.126 W1  5  0.6097 277.073469  -2.110096
58204.97165  6.695  0.126 W1  5  0.6126 277.073382  -2.110162
57109.59339  6.748  0.123 W1  5  0.6147 277.073499  -2.110025
57109.39640  6.837  0.127 W1  5  0.6227 277.073410  -2.110154
58936.40929  6.690  0.130 W1  5  0.6230 277.073459  -2.110116
57473.75358  6.885  0.127 W1  5  0.6241 277.073438  -2.110136
58936.93252  6.686  0.131 W1  5  0.6352 277.073421  -2.110151
57647.61491  6.869  0.126 W1  5  0.6372 277.073445  -2.110134
58568.98633  6.737  0.124 W1 10  0.6426 277.073390  -2.110168
58205.23346  6.649  0.130 W1  5  0.6453 277.073413  -2.110159
56748.21009  6.871  0.127 W1  5  0.6472 277.073429  -2.110150
56747.35425  6.908  0.127 W1 10  0.6543 277.073487  -2.110093
58569.57514  6.550  0.130 W1  5  0.6546 277.073456  -2.110131
57109.72468  6.731  0.124 W1  5  0.6553 277.073318  -2.110182
58571.73454  6.652  0.128 W1  5  0.6698 277.073420  -2.110163
57289.81388  6.807  0.123 W1  5  0.6761 277.073307  -2.110186
56926.88241  6.630  0.129 W1 10  0.6793 277.073428  -2.110161
58008.89928  6.637  0.129 W1 10  0.6798 277.073399  -2.110176
57841.12000  6.668  0.129 W1  5  0.6899 277.073412  -2.110173
57474.27783  6.842  0.128 W1  5  0.6931 277.073352  -2.110191
57474.01577  6.790  0.124 W1  5  0.6936 277.073423  -2.110169
57109.65910  6.904  0.128 W1 10  0.6971 277.073464  -2.110139
56927.86890  6.755  0.122 W1  5  0.7040 277.073223  -2.110164
57474.08122  6.831  0.126 W1  5  0.7051 277.073497  -2.110102
57648.13891  7.169  0.116 W1  5  0.7128 277.073528  -2.109997
58937.06330  6.755  0.121 W1  0  0.7160 277.073375  -2.110194
58572.06167  6.969  0.127 W1  5  0.7173 277.073398  -2.110187
58936.80175  6.785  0.122 W1  5  0.7175 277.073478  -2.110134
57109.13383  6.843  0.125 W1  5  0.7190 277.073486  -2.110125
57474.40899  6.866  0.127 W1  5  0.7235 277.073468  -2.110146
56748.07842  6.806  0.126 W1 10  0.7286 277.073506  -2.110100
57474.14680  6.836  0.126 W1 10  0.7286 277.073521  -2.110067
59100.71860  6.680  0.128 W1  5  0.7314 277.073367  -2.110200
59100.26082  6.834  0.126 W1  5  0.7318 277.073390  -2.110194
58936.60552  6.620  0.128 W1  5  0.7353 277.073456  -2.110161
58205.29891  6.694  0.126 W1  5  0.7394 277.073499  -2.110117
56747.61758  6.830  0.126 W1  5  0.7403 277.073502  -2.110113
57109.85609  6.797  0.124 W1  5  0.7468 277.073473  -2.110150
56747.88092  6.885  0.128 W1  5  0.7495 277.073475  -2.110149
56927.34286  6.900  0.127 W1 10  0.7496 277.073439  -2.110177
57288.69878  6.820  0.126 W1  5  0.7522 277.073497  -2.110126
58008.83370  6.693  0.126 W1 10  0.7581 277.073443  -2.110178
58569.70592  6.773  0.122 W1  5  0.7584 277.073437  -2.110182
56747.74925  6.984  0.126 W1 10  0.7588 277.073487  -2.110141
57648.07346  6.831  0.126 W1  5  0.7613 277.073494  -2.110133
57841.51297  6.690  0.129 W1  5  0.7673 277.073464  -2.110166
57840.92352  6.825  0.126 W1  5  0.7690 277.073347  -2.110213
57473.68800  6.820  0.125 W1 10  0.7748 277.073507  -2.110122
58572.45413  6.864  0.129 W1  5  0.7845 277.073217  -2.110187
58735.96635  6.982  0.126 W1  0  0.7869 277.073397  -2.110208
58733.08865  6.830  0.126 W1 10  0.7870 277.073408  -2.110204
57473.81904  6.882  0.130 W1  5  0.7943 277.073440  -2.110191
58204.64439  6.475  0.134 W1  0  0.7955 277.073546  -2.110046
58568.85543  6.644  0.129 W1  5  0.7966 277.073546  -2.109953
57109.79038  6.864  0.127 W1  5  0.7988 277.073549  -2.110039
58205.16801  6.761  0.122 W1  5  0.8016 277.073542  -2.110067
57841.38194  6.861  0.128 W1 10  0.8031 277.073393  -2.110214
57648.13903  6.721  0.125 W1  5  0.8114 277.073542  -2.110076
58569.31346  6.566  0.131 W1  5  0.8132 277.073466  -2.110180
58008.83383  6.803  0.125 W1  5  0.8186 277.073494  -2.110157
57473.42594  6.981  0.127 W1  5  0.8242 277.073472  -2.110180
59100.58770  6.760  0.123 W1  5  0.8248 277.073428  -2.110207
56927.14549  6.815  0.125 W1 10  0.8308 277.073475  -2.110179
58572.19245  6.480  0.134 W1 10  0.8353 277.073497  -2.110161
57286.20627  6.759  0.126 W1  5  0.8401 277.073447  -2.110202
57285.81279  6.969  0.126 W1  5  0.8432 277.073484  -2.110176
58205.10256  6.624  0.131 W1 10  0.8432 277.073532  -2.110119
58569.83682  6.950  0.127 W1 10  0.8477 277.073414  -2.110220
58369.39351  6.664  0.127 W1 10  0.8546 277.073566  -2.110030
58008.50644  6.760  0.121 W1  5  0.8572 277.073466  -2.110195
57286.27184  6.783  0.124 W1  5  0.8600 277.073490  -2.110177
58569.11723  6.739  0.124 W1  5  0.8602 277.073494  -2.110174
58008.57189  6.714  0.127 W1 10  0.8638 277.073511  -2.110158
58935.95151  6.892  0.126 W1  5  0.8654 277.073449  -2.110209
58568.72465  6.817  0.124 W1  0  0.8668 277.073475  -2.110192
56927.21119  6.947  0.127 W1  5  0.8672 277.073548  -2.110103
58572.71581  6.776  0.123 W1  5  0.8737 277.073463  -2.110203
58736.55516  6.463  0.135 W1  5  0.8776 277.073510  -2.110164
56927.47440  6.651  0.132 W1 10  0.8823 277.073469  -2.110202
57289.15796  6.648  0.129 W1  5  0.8861 277.073488  -2.110189
57647.87697  6.587  0.133 W1 10  0.8914 277.073514  -2.110166
57286.53429  6.750  0.126 W1 10  0.8931 277.073573  -2.110051
58733.67733  6.807  0.125 W1  5  0.9012 277.073561  -2.110096
59100.98015  6.743  0.122 W1  5  0.9055 277.073485  -2.110198
59100.84938  6.420  0.136 W1  5  0.9068 277.073474  -2.110207
57840.53068  6.520  0.133 W1  5  0.9109 277.073530  -2.110156
59100.45692  6.792  0.124 W1  5  0.9163 277.073556  -2.110117
58009.03018  6.776  0.123 W1  5  0.9258 277.073535  -2.110155
58204.77530  6.678  0.127 W1  5  0.9281 277.073584  -2.109955
56927.21132  6.820  0.126 W1 10  0.9283 277.073500  -2.110194
58008.63735  6.770  0.122 W1  5  0.9295 277.073474  -2.110214
57840.85807  7.008  0.126 W1  5  0.9310 277.073288  -2.110255
58569.18256  6.750  0.122 W1  5  0.9378 277.073566  -2.110111
56927.40857  6.702  0.125 W1 10  0.9414 277.073526  -2.110174
57648.00800  6.636  0.130 W1  5  0.9445 277.073527  -2.110173
58009.16109  6.670  0.128 W1  5  0.9508 277.073468  -2.110225
58569.24801  7.156  0.119 W1  0  0.9534 277.073367  -2.110262
57648.26994  6.743  0.121 W1 10  0.9545 277.073552  -2.110145
57288.83007  6.685  0.127 W1  5  0.9546 277.073474  -2.110223
57288.96123  6.833  0.127 W1  5  0.9554 277.073497  -2.110206
57289.35483  6.722  0.124 W1  5  0.9556 277.073492  -2.110210
58736.68594  6.606  0.129 W1  5  0.9576 277.073498  -2.110206
58368.93548  6.570  0.130 W1  5  0.9639 277.073478  -2.110223
56932.14388  7.235  0.102 W1 10  0.9639 277.073454  -2.110237
56927.34273  6.982  0.126 W1  5  0.9669 277.073528  -2.110182
59100.65315  6.514  0.131 W1  5  0.9717 277.073465  -2.110234
58733.41565  6.463  0.136 W1  5  0.9845 277.073490  -2.110222
57648.59758  6.653  0.130 W1  5  0.9923 277.073512  -2.110207
58008.17906  6.665  0.129 W1 10  0.9961 277.073485  -2.110229
58369.32806  6.607  0.129 W1  5  0.9962 277.073493  -2.110224
57289.09238  6.580  0.130 W1  5  0.9981 277.073508  -2.110213
58732.82697  6.548  0.138 W1  5  1.0021 277.073568  -2.110144
57648.33552  6.658  0.129 W1  5  1.0060 277.073573  -2.110138
56927.60581  6.832  0.126 W1  5  1.0061 277.073469  -2.110242
57286.40300  6.555  0.132 W1  5  1.0075 277.073502  -2.110221
59100.52237  6.695  0.126 W1  5  1.0085 277.073540  -2.110185
58204.64452  7.333  0.087 W1  5  1.0113 277.073384  -2.110276
58368.80457  6.638  0.128 W1  5  1.0283 277.073486  -2.110239
57288.69891  6.764  0.123 W1 10  1.0296 277.073559  -2.110172
58369.26261  6.815  0.125 W1  5  1.0308 277.073547  -2.110187
56927.27703  6.794  0.125 W1 10  1.0349 277.073498  -2.110233
58736.42426  6.544  0.133 W1  5  1.0378 277.073535  -2.110202
57289.68272  6.582  0.129 W1  5  1.0391 277.073527  -2.110211
57474.40887  6.904  0.127 W1  5  1.0542 277.073514  -2.110228
58369.19677  6.868  0.126 W1  5  1.0610 277.073553  -2.110193
59100.32614  7.079  0.127 W1  5  1.0639 277.073543  -2.110205
58008.44099  6.490  0.135 W1  5  1.0668 277.073513  -2.110234
59099.99927  6.741  0.124 W1  5  1.0674 277.073559  -2.110188
57286.66545  6.507  0.132 W1 10  1.0766 277.073554  -2.110198
57285.81266  6.486  0.135 W1  5  1.0773 277.073490  -2.110253
57286.33742  6.628  0.129 W1  5  1.0826 277.073551  -2.110204
58733.08852  6.609  0.129 W1  5  1.0834 277.073445  -2.110278
59100.58782  6.699  0.128 W1  5  1.0863 277.073421  -2.110288
58369.06638  6.533  0.134 W1  5  1.0883 277.073552  -2.110206
58369.52390  6.576  0.129 W1  5  1.1005 277.073580  -2.110176
57648.72861  6.941  0.127 W1  5  1.1007 277.073419  -2.110292
58735.70467  7.363  0.084 W1  0  1.1188 277.073373  -2.110308
58569.37879  7.065  0.129 W1  0  1.1243 277.073477  -2.110276
58369.13170  7.047  0.127 W1  5  1.1278 277.073596  -2.110165
57289.28912  6.932  0.127 W1  5  1.1380 277.073510  -2.110260
58736.29348  6.406  0.138 W1  5  1.1397 277.073501  -2.110266
57289.55157  6.499  0.135 W1  5  1.1420 277.073532  -2.110244
58736.16258  6.760  0.122 W1  5  1.1447 277.073416  -2.110306
58205.49527  7.098  0.125 W1  5  1.1456 277.073555  -2.110225
58204.90620  6.834  0.126 W1  5  1.1497 277.073600  -2.110170
58369.65532  6.788  0.122 W1  5  1.1540 277.073541  -2.110242
57289.22354  6.469  0.134 W1  5  1.1577 277.073549  -2.110236
58008.70280  6.641  0.130 W1  5  1.1626 277.073518  -2.110262
56927.73735  6.439  0.136 W1 10  1.1652 277.073529  -2.110255
57286.07511  6.453  0.135 W1  5  1.1732 277.073566  -2.110225
58733.54604  6.780  0.123 W1  5  1.1738 277.073647  -2.110077
58736.35881  6.478  0.134 W1  5  1.1776 277.073531  -2.110258
57285.94395  6.801  0.125 W1 10  1.1859 277.073577  -2.110218
58732.95774  6.675  0.128 W1  5  1.1865 277.073582  -2.110213
57648.46655  6.654  0.130 W1 10  1.2078 277.073516  -2.110279
58569.11711  7.198  0.110 W1  5  1.2101 277.073521  -2.110277
58732.69606  6.459  0.135 W1  5  1.2204 277.073452  -2.110316
58205.03711  6.428  0.139 W1  5  1.2208 277.073601  -2.110204
57109.72480  7.019  0.126 W1  5  1.2233 277.073652  -2.110110
58368.67367  6.446  0.136 W1  5  1.2256 277.073540  -2.110268
58008.76825  6.603  0.133 W1  5  1.2372 277.073457  -2.110319
57289.28925  6.497  0.134 W1 10  1.2406 277.073623  -2.110182
58369.00093  6.827  0.125 W1  5  1.2421 277.073573  -2.110245
59100.13004  6.614  0.129 W1  5  1.2567 277.073616  -2.110201
57647.74594  6.381  0.141 W1 10  1.2583 277.073593  -2.110230
58733.28487  6.457  0.136 W1  5  1.2846 277.073570  -2.110264
58736.09713  6.939  0.127 W1  5  1.3177 277.073420  -2.110355
58736.22803  6.707  0.125 W1  5  1.3253 277.073631  -2.110212
58008.30996  6.969  0.127 W1  5  1.3359 277.073605  -2.110250
56927.01395  6.768  0.122 W1 10  1.3628 277.073658  -2.110189
58733.15397  6.779  0.121 W1  5  1.3689 277.073340  -2.110380
56747.94675  6.957  0.127 W1  0  1.3874 277.073338  -2.110385
57289.42041  7.279  0.095 W1 10  1.3929 277.073694  -2.109869
57648.20449  7.162  0.118 W1 10  1.4002 277.073499  -2.110351
55282.81363  6.760  0.052 W2 10  0.5283 277.073431  -2.110107
55283.07837  6.792  0.054 W2 10  0.6914 277.073485  -2.110114
55283.54137  6.772  0.052 W2 10  0.6967 277.073475  -2.110128
55283.14445  6.733  0.053 W2 10  0.7082 277.073468  -2.110141
55282.54902  6.798  0.052 W2 10  0.7307 277.073479  -2.110138
55283.27676  6.741  0.052 W2 10  0.7322 277.073481  -2.110136
55283.67380  6.735  0.055 W2 10  0.7639 277.073505  -2.110121
55282.94593  6.750  0.052 W2 10  0.7852 277.073508  -2.110126
55283.67367  6.774  0.052 W2 10  0.8107 277.073425  -2.110204
55283.01215  6.836  0.052 W2 10  0.8358 277.073523  -2.110129
55282.68133  6.817  0.052 W2 10  0.8396 277.073508  -2.110151
55283.21067  6.821  0.052 W2 10  0.8417 277.073505  -2.110155
55283.40906  6.741  0.053 W2 10  0.8960 277.073425  -2.110230
57473.81916  6.854  0.051 W2  5  0.1971 277.073379  -2.110025
58736.81671  6.868  0.051 W2  0  0.2744 277.073389  -2.110048
57840.66171  6.699  0.061 W2  5  0.2940 277.073320  -2.110081
58369.19665  6.852  0.052 W2  5  0.3250 277.073406  -2.109952
57474.01565  6.867  0.050 W2  5  0.3704 277.073432  -2.110016
58572.25790  6.777  0.058 W2  5  0.3762 277.073358  -2.110101
56747.81508  6.816  0.055 W2  5  0.4026 277.073421  -2.110065
58572.12699  6.874  0.050 W2  5  0.4041 277.073383  -2.110099
57840.79262  6.724  0.059 W2  5  0.4061 277.073433  -2.110047
56747.48592  6.874  0.051 W2  5  0.4454 277.073400  -2.110102
58936.21306  6.892  0.050 W2  0  0.4705 277.073448  -2.110056
58571.99622  6.811  0.055 W2  5  0.4836 277.073383  -2.110123
58205.36437  6.752  0.059 W2  5  0.4923 277.073418  -2.110105
57478.73430  6.905  0.050 W2  5  0.4937 277.073444  -2.110076
56747.68342  6.836  0.053 W2 10  0.5010 277.073433  -2.110094
58569.44424  6.810  0.055 W2  5  0.5011 277.073382  -2.110129
58569.37891  6.792  0.057 W2  5  0.5040 277.073401  -2.110120
58205.62617  6.799  0.056 W2  5  0.5122 277.073391  -2.110129
56747.22258  6.895  0.050 W2 10  0.5130 277.073438  -2.110094
58571.86532  6.795  0.056 W2  5  0.5160 277.073419  -2.110113
57840.98910  6.762  0.059 W2  5  0.5190 277.073446  -2.110086
59100.39160  6.754  0.059 W2  5  0.5311 277.073476  -2.110024
57473.95019  6.840  0.053 W2 10  0.5329 277.073429  -2.110110
58936.47474  6.837  0.053 W2  5  0.5366 277.073410  -2.110126
57109.98737  6.667  0.064 W2 10  0.5502 277.073447  -2.110098
58936.67097  6.677  0.063 W2  5  0.5543 277.073484  -2.109991
58736.09725  6.816  0.055 W2  5  0.5616 277.073440  -2.110110
57473.88461  6.873  0.050 W2  5  0.5691 277.073444  -2.110110
57841.05455  6.718  0.060 W2  5  0.5704 277.073458  -2.110094
58572.32335  6.847  0.052 W2  5  0.5716 277.073424  -2.110128
57109.26511  6.732  0.059 W2  5  0.5785 277.073442  -2.110115
57841.25104  6.687  0.062 W2  5  0.5854 277.073396  -2.110149
58936.34397  6.735  0.059 W2  5  0.5865 277.073488  -2.110039
58936.08229  6.783  0.057 W2  5  0.5922 277.073487  -2.110051
58572.38867  6.894  0.050 W2  5  0.5954 277.073396  -2.110152
58369.13183  6.920  0.051 W2 10  0.5979 277.073493  -2.110033
58936.54019  6.787  0.057 W2  5  0.6027 277.073344  -2.110167
56927.47427  6.707  0.060 W2 10  0.6059 277.073412  -2.110147
57286.40313  6.691  0.062 W2 10  0.6065 277.073266  -2.110156
57110.11866  6.698  0.061 W2 10  0.6065 277.073447  -2.110121
57840.92365  6.838  0.052 W2  5  0.6096 277.073362  -2.110166
58936.54007  6.831  0.053 W2  5  0.6097 277.073469  -2.110096
58204.97165  6.857  0.051 W2  5  0.6126 277.073382  -2.110162
57109.59339  6.707  0.060 W2  5  0.6147 277.073499  -2.110025
57109.39640  6.724  0.060 W2  5  0.6227 277.073410  -2.110154
58936.40929  6.843  0.053 W2  5  0.6230 277.073459  -2.110116
57473.75358  6.883  0.050 W2  5  0.6241 277.073438  -2.110136
58936.93252  6.809  0.056 W2  5  0.6352 277.073421  -2.110151
57647.61491  6.767  0.058 W2  5  0.6372 277.073445  -2.110134
58568.98633  6.802  0.057 W2 10  0.6426 277.073390  -2.110168
58205.23346  6.803  0.056 W2  5  0.6453 277.073413  -2.110159
56748.21009  6.879  0.050 W2  5  0.6472 277.073429  -2.110150
56747.35425  6.845  0.052 W2 10  0.6543 277.073487  -2.110093
58569.57514  6.778  0.058 W2  5  0.6546 277.073456  -2.110131
57109.72468  6.739  0.059 W2  5  0.6553 277.073318  -2.110182
58571.73454  6.854  0.051 W2  5  0.6698 277.073420  -2.110163
57289.81388  6.665  0.064 W2  5  0.6761 277.073307  -2.110186
56926.88241  6.650  0.066 W2 10  0.6793 277.073428  -2.110161
58008.89928  6.849  0.053 W2 10  0.6798 277.073399  -2.110176
57841.12000  6.771  0.058 W2  5  0.6899 277.073412  -2.110173
57474.27783  6.907  0.049 W2  5  0.6931 277.073352  -2.110191
57474.01577  6.873  0.050 W2  5  0.6936 277.073423  -2.110169
57109.65910  6.630  0.067 W2 10  0.6971 277.073464  -2.110139
56927.86890  6.670  0.063 W2  5  0.7040 277.073223  -2.110164
57474.08122  6.949  0.048 W2  5  0.7051 277.073497  -2.110102
57648.13891  6.720  0.060 W2  5  0.7128 277.073528  -2.109997
58937.06330  6.825  0.054 W2  0  0.7160 277.073375  -2.110194
58572.06167  6.843  0.052 W2  5  0.7173 277.073398  -2.110187
58936.80175  6.730  0.060 W2  5  0.7175 277.073478  -2.110134
57109.13383  6.675  0.063 W2  5  0.7190 277.073486  -2.110125
57474.40899  6.849  0.052 W2  5  0.7235 277.073468  -2.110146
56748.07842  6.848  0.052 W2 10  0.7286 277.073506  -2.110100
57474.14680  6.834  0.053 W2 10  0.7286 277.073521  -2.110067
59100.71860  6.814  0.056 W2  5  0.7314 277.073367  -2.110200
59100.26082  6.761  0.058 W2  5  0.7318 277.073390  -2.110194
58936.60552  6.840  0.052 W2  5  0.7353 277.073456  -2.110161
58205.29891  6.800  0.055 W2  5  0.7394 277.073499  -2.110117
56747.61758  6.876  0.050 W2  5  0.7403 277.073502  -2.110113
57109.85609  6.675  0.063 W2  5  0.7468 277.073473  -2.110150
56747.88092  6.900  0.049 W2  5  0.7495 277.073475  -2.110149
56927.34286  6.698  0.061 W2 10  0.7496 277.073439  -2.110177
57288.69878  6.733  0.059 W2  5  0.7522 277.073497  -2.110126
58008.83370  6.893  0.049 W2 10  0.7581 277.073443  -2.110178
58569.70592  6.851  0.052 W2  5  0.7584 277.073437  -2.110182
56747.74925  6.856  0.051 W2 10  0.7588 277.073487  -2.110141
57648.07346  6.688  0.062 W2  5  0.7613 277.073494  -2.110133
57841.51297  6.733  0.061 W2  5  0.7673 277.073464  -2.110166
57840.92352  6.780  0.057 W2  5  0.7690 277.073347  -2.110213
57473.68800  6.831  0.053 W2 10  0.7748 277.073507  -2.110122
57473.55697  6.869  0.051 W2  5  0.7819 277.073465  -2.110170
58572.45413  6.912  0.049 W2  5  0.7845 277.073217  -2.110187
58735.96635  7.186  0.044 W2  0  0.7869 277.073397  -2.110208
58733.08865  6.797  0.056 W2 10  0.7870 277.073408  -2.110204
57473.81904  6.904  0.049 W2  5  0.7943 277.073440  -2.110191
58204.64439  6.816  0.055 W2  0  0.7955 277.073546  -2.110046
58568.85543  6.735  0.059 W2  5  0.7966 277.073546  -2.109953
57109.79038  6.691  0.062 W2  5  0.7988 277.073549  -2.110039
58205.16801  6.738  0.059 W2  5  0.8016 277.073542  -2.110067
57841.38194  6.755  0.059 W2 10  0.8031 277.073393  -2.110214
57648.13903  6.782  0.058 W2  5  0.8114 277.073542  -2.110076
58569.31346  6.826  0.054 W2  5  0.8132 277.073466  -2.110180
58008.83383  6.856  0.051 W2  5  0.8186 277.073494  -2.110157
57473.42594  6.882  0.050 W2  5  0.8242 277.073472  -2.110180
59100.58770  6.788  0.057 W2  5  0.8248 277.073428  -2.110207
56927.14549  6.667  0.064 W2 10  0.8308 277.073475  -2.110179
58572.19245  6.826  0.054 W2 10  0.8353 277.073497  -2.110161
57286.20627  6.684  0.064 W2  5  0.8401 277.073447  -2.110202
57285.81279  6.711  0.060 W2  5  0.8432 277.073484  -2.110176
58205.10256  6.787  0.057 W2 10  0.8432 277.073532  -2.110119
58569.83682  6.899  0.050 W2 10  0.8477 277.073414  -2.110220
58369.39351  6.807  0.056 W2 10  0.8546 277.073566  -2.110030
58008.50644  6.866  0.051 W2  5  0.8572 277.073466  -2.110195
57286.27184  6.662  0.064 W2  5  0.8600 277.073490  -2.110177
58569.11723  6.832  0.053 W2  5  0.8602 277.073494  -2.110174
58008.57189  6.852  0.051 W2 10  0.8638 277.073511  -2.110158
58935.95151  6.849  0.052 W2  5  0.8654 277.073449  -2.110209
58568.72465  6.879  0.050 W2  0  0.8668 277.073475  -2.110192
56927.21119  6.753  0.059 W2  5  0.8672 277.073548  -2.110103
58572.71581  6.862  0.050 W2  5  0.8737 277.073463  -2.110203
58736.55516  6.746  0.059 W2  5  0.8776 277.073510  -2.110164
56927.47440  6.647  0.067 W2 10  0.8823 277.073469  -2.110202
57289.15796  6.697  0.061 W2  5  0.8861 277.073488  -2.110189
57647.87697  6.721  0.061 W2 10  0.8914 277.073514  -2.110166
57286.53429  6.792  0.058 W2 10  0.8931 277.073573  -2.110051
58733.67733  6.754  0.059 W2  5  0.9012 277.073561  -2.110096
59100.98015  6.806  0.055 W2  5  0.9055 277.073485  -2.110198
59100.84938  6.814  0.055 W2  5  0.9068 277.073474  -2.110207
57840.53068  6.764  0.059 W2  5  0.9109 277.073530  -2.110156
59100.45692  6.826  0.054 W2  5  0.9163 277.073556  -2.110117
58009.03018  6.836  0.053 W2  5  0.9258 277.073535  -2.110155
58204.77530  6.778  0.057 W2  5  0.9281 277.073584  -2.109955
56927.21132  6.742  0.059 W2 10  0.9283 277.073500  -2.110194
58008.63735  6.854  0.051 W2  5  0.9295 277.073474  -2.110214
57840.85807  6.822  0.054 W2  5  0.9310 277.073288  -2.110255
58569.18256  6.861  0.051 W2  5  0.9378 277.073566  -2.110111
56927.40857  6.705  0.060 W2 10  0.9414 277.073526  -2.110174
57648.00800  6.729  0.061 W2  5  0.9445 277.073527  -2.110173
58009.16109  6.879  0.050 W2  5  0.9508 277.073468  -2.110225
58569.24801  6.874  0.051 W2  0  0.9534 277.073367  -2.110262
57648.26994  6.766  0.058 W2 10  0.9545 277.073552  -2.110145
57288.83007  6.580  0.068 W2  5  0.9546 277.073474  -2.110223
57288.96123  6.656  0.065 W2  5  0.9554 277.073497  -2.110206
57289.35483  6.655  0.065 W2  5  0.9556 277.073492  -2.110210
58736.68594  6.830  0.053 W2  5  0.9576 277.073498  -2.110206
58368.93548  6.783  0.057 W2  5  0.9639 277.073478  -2.110223
56932.14388  6.698  0.060 W2 10  0.9639 277.073454  -2.110237
56927.34273  6.696  0.062 W2  5  0.9669 277.073528  -2.110182
59100.65315  6.777  0.057 W2  5  0.9717 277.073465  -2.110234
58733.41565  6.778  0.058 W2  5  0.9845 277.073490  -2.110222
57648.59758  6.719  0.060 W2  5  0.9923 277.073512  -2.110207
58008.17906  6.858  0.051 W2 10  0.9961 277.073485  -2.110229
58369.32806  6.810  0.055 W2  5  0.9962 277.073493  -2.110224
57289.09238  6.631  0.067 W2  5  0.9981 277.073508  -2.110213
58732.82697  6.831  0.054 W2  5  1.0021 277.073568  -2.110144
57648.33552  6.742  0.059 W2  5  1.0060 277.073573  -2.110138
56927.60581  6.655  0.065 W2  5  1.0061 277.073469  -2.110242
57286.40300  6.691  0.061 W2  5  1.0075 277.073502  -2.110221
