# MJD mag magerr filter distance ra dec
55248.79571 11.070  0.032 W1  0.5365  62.668819  38.083468
55248.79571 10.504  0.041 W2  0.5365  62.668819  38.083468
55248.79571  0.566  0.052 W1mW2  0.5365  62.668819  38.083468
56712.08116 11.004  0.023 W1  0.4464  62.668829  38.083436
56712.08116 10.437  0.033 W2  0.4464  62.668829  38.083436
56712.08116  0.567  0.040 W1mW2  0.4464  62.668829  38.083436
56903.01500 11.011  0.023 W1  0.5188  62.668833  38.083458
56903.01500 10.453  0.027 W2  0.5188  62.668833  38.083458
56903.01500  0.558  0.036 W1mW2  0.5188  62.668833  38.083458
57071.16026 11.024  0.023 W1  0.4462  62.668826  38.083438
57071.16026 10.446  0.025 W2  0.4462  62.668826  38.083438
57071.16026  0.578  0.033 W1mW2  0.4462  62.668826  38.083438
57265.20232 10.953  0.027 W1  0.5010  62.668842  38.083447
57265.20232 10.381  0.043 W2  0.5010  62.668842  38.083447
57265.20232  0.571  0.050 W1mW2  0.5010  62.668842  38.083447
57430.29969 10.945  0.026 W1  0.4687  62.668830  38.083443
57430.29969 10.345  0.026 W2  0.4687  62.668830  38.083443
57430.29969  0.600  0.037 W1mW2  0.4687  62.668830  38.083443
57631.88797 10.976  0.029 W1  0.4795  62.668833  38.083445
57631.88797 10.391  0.024 W2  0.4795  62.668833  38.083445
57631.88797  0.585  0.037 W1mW2  0.4795  62.668833  38.083445
57797.32197 10.991  0.023 W1  0.4394  62.668835  38.083430
57797.32197 10.391  0.026 W2  0.4394  62.668835  38.083430
57797.32197  0.600  0.035 W1mW2  0.4394  62.668835  38.083430
57996.02777 10.994  0.025 W1  0.4891  62.668837  38.083446
57996.02777 10.424  0.030 W2  0.4891  62.668837  38.083446
57996.02777  0.570  0.040 W1mW2  0.4891  62.668837  38.083446
58154.37136 11.036  0.026 W1  0.4551  62.668842  38.083433
58154.37136 10.490  0.027 W2  0.4551  62.668842  38.083433
58154.37136  0.546  0.038 W1mW2  0.4551  62.668842  38.083433
58360.54747 11.032  0.025 W1  0.4977  62.668844  38.083446
58360.54747 10.478  0.027 W2  0.4977  62.668844  38.083446
58360.54747  0.554  0.037 W1mW2  0.4977  62.668844  38.083446
58518.64379 11.014  0.027 W1  0.4458  62.668838  38.083432
58518.64379 10.481  0.025 W2  0.4458  62.668838  38.083432
58518.64379  0.532  0.037 W1mW2  0.4458  62.668838  38.083432
58727.31754 11.082  0.031 W1  0.4916  62.668833  38.083448
58727.31754 10.534  0.033 W2  0.4916  62.668833  38.083448
58727.31754  0.548  0.045 W1mW2  0.4916  62.668833  38.083448
58885.04650 11.053  0.026 W1  0.4296  62.668835  38.083429
58885.04650 10.502  0.033 W2  0.4296  62.668835  38.083429
58885.04650  0.550  0.042 W1mW2  0.4296  62.668835  38.083429
59091.58375 11.070  0.031 W1  0.4525  62.668843  38.083429
59091.58375 10.517  0.033 W2  0.4525  62.668843  38.083429
59091.58375  0.553  0.045 W1mW2  0.4525  62.668843  38.083429
