# MJD mag magerr filter flag distance ra dec
55283.73938 11.548  0.033 W1 10  1.8437 277.475511   1.119747
55284.07007 11.961  0.024 W1 10  2.2319 277.475620   1.119722
55283.54086 11.911  0.022 W1 10  2.5829 277.475718   1.119720
55283.73925 11.849  0.023 W1 10  2.8720 277.475798   1.119706
55283.93777 11.936  0.024 W1 10  2.8936 277.475803   1.119755
57289.81452 11.951  0.022 W1 10  2.1239 277.475589   1.119682
58937.19356 11.788  0.022 W1  5  2.2226 277.475617   1.119736
59101.24234 11.861  0.023 W1  5  2.2483 277.475622   1.119663
57648.59809 11.905  0.023 W1 10  2.3192 277.475643   1.119687
56927.67229 11.824  0.025 W1 10  2.3556 277.475654   1.119738
58572.91152 11.646  0.021 W1  5  2.4067 277.475669   1.119728
58369.45960 11.729  0.025 W1  5  2.4419 277.475674   1.119640
56927.93524 11.895  0.021 W1 10  2.4770 277.475688   1.119710
58572.64984 11.563  0.020 W1  5  2.4945 277.475693   1.119727
57109.78975 11.851  0.027 W1 10  2.4969 277.475694   1.119718
58369.78673 11.729  0.020 W1  5  2.5055 277.475696   1.119719
56927.80383 11.932  0.025 W1 10  2.5644 277.475711   1.119670
58369.65583 11.595  0.019 W1 10  2.5651 277.475713   1.119730
58370.04854 11.843  0.025 W1  5  2.5676 277.475713   1.119729
58937.58589 11.732  0.021 W1  5  2.5725 277.475714   1.119699
58572.51843 11.563  0.021 W1 10  2.5757 277.475716   1.119720
57110.77471 11.822  0.022 W1  5  2.6044 277.475723   1.119758
58369.19728 11.760  0.020 W1  5  2.6728 277.475742   1.119690
58369.32870 11.671  0.021 W1  5  2.6805 277.475744   1.119677
57648.27058 11.714  0.023 W1 10  2.6976 277.475749   1.119747
57289.68336 11.833  0.022 W1 10  2.7288 277.475758   1.119701
58369.45947 11.637  0.028 W1  5  2.7509 277.475764   1.119688
58573.36943 11.750  0.020 W1  5  2.7531 277.475765   1.119695
58937.06279 11.743  0.020 W1  5  2.7563 277.475766   1.119737
58572.38817 11.562  0.020 W1  5  2.7589 277.475767   1.119721
59101.24221 11.983  0.027 W1  5  2.7640 277.475764   1.119643
59101.37312 11.698  0.023 W1  5  2.7835 277.475773   1.119700
58009.16172 12.028  0.023 W1  5  2.8007 277.475778   1.119725
58009.42353 11.916  0.023 W1  5  2.8329 277.475787   1.119731
57286.73166 11.919  0.022 W1 10  2.8437 277.475790   1.119730
57286.33806 11.801  0.022 W1 10  2.9012 277.475805   1.119673
57474.08072 11.762  0.019 W1 10  2.9431 277.475818   1.119731
57474.47394 11.981  0.024 W1 10  2.9450 277.475818   1.119723
58937.45512 11.583  0.021 W1  5  2.9601 277.475822   1.119752
56748.60458 11.764  0.020 W1  5  2.9853 277.475829   1.119724
55283.73938 11.148  0.037 W2 10  1.8437 277.475511   1.119747
55284.07007 11.294  0.033 W2 10  2.2319 277.475620   1.119722
55283.54086 11.330  0.032 W2 10  2.5829 277.475718   1.119720
55283.73925 11.256  0.032 W2 10  2.8720 277.475798   1.119706
55283.93777 11.237  0.031 W2 10  2.8936 277.475803   1.119755
57289.81452 11.147  0.030 W2 10  2.1239 277.475589   1.119682
58937.19356 11.223  0.027 W2  5  2.2226 277.475617   1.119736
59101.24234 11.204  0.028 W2  5  2.2483 277.475622   1.119663
57648.59809 11.252  0.026 W2 10  2.3192 277.475643   1.119687
56927.67229 11.233  0.027 W2 10  2.3556 277.475654   1.119738
58572.91152 10.987  0.023 W2  5  2.4067 277.475669   1.119728
58369.45960 11.029  0.029 W2  5  2.4419 277.475674   1.119640
56927.93524 11.293  0.027 W2 10  2.4770 277.475688   1.119710
58572.64984 10.925  0.024 W2  5  2.4945 277.475693   1.119727
57109.78975 11.302  0.031 W2 10  2.4969 277.475694   1.119718
58369.78673 11.116  0.023 W2  5  2.5055 277.475696   1.119719
56927.80383 11.251  0.026 W2 10  2.5644 277.475711   1.119670
58369.65583 11.045  0.024 W2 10  2.5651 277.475713   1.119730
58370.04854 11.078  0.026 W2  5  2.5676 277.475713   1.119729
58937.58589 11.073  0.024 W2  5  2.5725 277.475714   1.119699
58572.51843 10.950  0.024 W2 10  2.5757 277.475716   1.119720
57110.77471 11.244  0.025 W2  5  2.6044 277.475723   1.119758
58369.19728 11.136  0.023 W2  5  2.6728 277.475742   1.119690
58369.32870 11.132  0.025 W2  5  2.6805 277.475744   1.119677
57648.27058 11.278  0.031 W2 10  2.6976 277.475749   1.119747
57289.68336 11.278  0.028 W2 10  2.7288 277.475758   1.119701
58369.45947 11.109  0.023 W2  5  2.7509 277.475764   1.119688
58573.36943 11.180  0.025 W2  5  2.7531 277.475765   1.119695
58937.06279 11.147  0.025 W2  5  2.7563 277.475766   1.119737
58572.38817 10.953  0.025 W2  5  2.7589 277.475767   1.119721
59101.24221 11.276  0.031 W2  5  2.7640 277.475764   1.119643
59101.37312 11.279  0.025 W2  5  2.7835 277.475773   1.119700
58009.16172 11.492  0.031 W2  5  2.8007 277.475778   1.119725
58009.42353 11.388  0.031 W2  5  2.8329 277.475787   1.119731
57286.73166 11.276  0.033 W2 10  2.8437 277.475790   1.119730
57286.33806 11.262  0.024 W2 10  2.9012 277.475805   1.119673
57474.08072 11.354  0.028 W2 10  2.9431 277.475818   1.119731
57474.47394 11.332  0.031 W2 10  2.9450 277.475818   1.119723
58937.45512 11.144  0.027 W2  5  2.9601 277.475822   1.119752
56748.60458 11.151  0.030 W2  5  2.9853 277.475829   1.119724
55283.73938  0.400  0.050 W1mW2 10  1.8437 277.475511   1.119747
55284.07007  0.667  0.041 W1mW2 10  2.2319 277.475620   1.119722
55283.54086  0.581  0.039 W1mW2 10  2.5829 277.475718   1.119720
55283.73925  0.593  0.039 W1mW2 10  2.8720 277.475798   1.119706
55283.93777  0.699  0.039 W1mW2 10  2.8936 277.475803   1.119755
57289.81452  0.804  0.037 W1mW2 10  2.1239 277.475589   1.119682
58937.19356  0.565  0.035 W1mW2  5  2.2226 277.475617   1.119736
59101.24234  0.657  0.036 W1mW2  5  2.2483 277.475622   1.119663
57648.59809  0.653  0.035 W1mW2 10  2.3192 277.475643   1.119687
56927.67229  0.591  0.037 W1mW2 10  2.3556 277.475654   1.119738
58572.91152  0.659  0.031 W1mW2  5  2.4067 277.475669   1.119728
58369.45960  0.700  0.038 W1mW2  5  2.4419 277.475674   1.119640
56927.93524  0.602  0.034 W1mW2 10  2.4770 277.475688   1.119710
58572.64984  0.638  0.031 W1mW2  5  2.4945 277.475693   1.119727
57109.78975  0.549  0.041 W1mW2 10  2.4969 277.475694   1.119718
58369.78673  0.613  0.030 W1mW2  5  2.5055 277.475696   1.119719
56927.80383  0.681  0.036 W1mW2 10  2.5644 277.475711   1.119670
58369.65583  0.550  0.031 W1mW2 10  2.5651 277.475713   1.119730
58370.04854  0.765  0.036 W1mW2  5  2.5676 277.475713   1.119729
58937.58589  0.659  0.032 W1mW2  5  2.5725 277.475714   1.119699
58572.51843  0.613  0.032 W1mW2 10  2.5757 277.475716   1.119720
57110.77471  0.578  0.033 W1mW2  5  2.6044 277.475723   1.119758
58369.19728  0.624  0.030 W1mW2  5  2.6728 277.475742   1.119690
58369.32870  0.539  0.033 W1mW2  5  2.6805 277.475744   1.119677
57648.27058  0.436  0.039 W1mW2 10  2.6976 277.475749   1.119747
57289.68336  0.555  0.036 W1mW2 10  2.7288 277.475758   1.119701
58369.45947  0.528  0.036 W1mW2  5  2.7509 277.475764   1.119688
58573.36943  0.570  0.032 W1mW2  5  2.7531 277.475765   1.119695
58937.06279  0.596  0.032 W1mW2  5  2.7563 277.475766   1.119737
58572.38817  0.609  0.032 W1mW2  5  2.7589 277.475767   1.119721
59101.24221  0.707  0.041 W1mW2  5  2.7640 277.475764   1.119643
59101.37312  0.419  0.034 W1mW2  5  2.7835 277.475773   1.119700
58009.16172  0.536  0.039 W1mW2  5  2.8007 277.475778   1.119725
58009.42353  0.528  0.039 W1mW2  5  2.8329 277.475787   1.119731
57286.73166  0.643  0.040 W1mW2 10  2.8437 277.475790   1.119730
57286.33806  0.539  0.033 W1mW2 10  2.9012 277.475805   1.119673
57474.08072  0.408  0.034 W1mW2 10  2.9431 277.475818   1.119731
57474.47394  0.649  0.039 W1mW2 10  2.9450 277.475818   1.119723
58937.45512  0.439  0.034 W1mW2  5  2.9601 277.475822   1.119752
56748.60458  0.613  0.036 W1mW2  5  2.9853 277.475829   1.119724
