# MJD mag magerr filter distance ra dec
55268.65878  9.416  0.053 W1  0.2787  88.507906   1.674239
55268.65878  9.162  0.041 W2  0.2787  88.507906   1.674239
55268.65878  0.254  0.067 W1mW2  0.2787  88.507906   1.674239
55269.15130  9.323  0.024 W1  0.3174  88.507917   1.674238
55269.15130  9.135  0.045 W2  0.3174  88.507917   1.674238
55269.15130  0.188  0.051 W1mW2  0.3174  88.507917   1.674238
56733.53309  9.551  0.041 W1  0.2469  88.507883   1.674208
56733.53309  9.236  0.037 W2  0.2469  88.507883   1.674208
56733.53309  0.316  0.055 W1mW2  0.2469  88.507883   1.674208
56924.77793  9.312  0.057 W1  0.2337  88.507873   1.674217
56924.77793  8.921  0.048 W2  0.2337  88.507873   1.674217
56924.77793  0.391  0.075 W1mW2  0.2337  88.507873   1.674217
56925.20539  9.318  0.033 W1  0.1838  88.507870   1.674230
56925.20539  8.916  0.052 W2  0.1838  88.507870   1.674230
56925.20539  0.402  0.061 W1mW2  0.1838  88.507870   1.674230
57092.60269  9.144  0.042 W1  0.2290  88.507878   1.674212
57092.60269  8.743  0.050 W2  0.2290  88.507878   1.674212
57092.60269  0.401  0.065 W1mW2  0.2290  88.507878   1.674212
57286.86531  9.268  0.049 W1  0.1844  88.507868   1.674218
57286.86531  8.834  0.050 W2  0.1844  88.507868   1.674218
57286.86531  0.433  0.070 W1mW2  0.1844  88.507868   1.674218
57451.65396  9.289  0.051 W1  0.2092  88.507871   1.674216
57451.65396  8.884  0.050 W2  0.2092  88.507871   1.674216
57451.65396  0.405  0.071 W1mW2  0.2092  88.507871   1.674216
57651.21335  9.320  0.070 W1  0.1968  88.507869   1.674220
57651.21335  8.891  0.047 W2  0.1968  88.507869   1.674220
57651.21335  0.429  0.085 W1mW2  0.1968  88.507869   1.674220
57815.76478  9.395  0.038 W1  0.2352  88.507876   1.674209
57815.76478  8.979  0.042 W2  0.2352  88.507876   1.674209
57815.76478  0.416  0.056 W1mW2  0.2352  88.507876   1.674209
58018.04295  9.409  0.038 W1  0.1894  88.507871   1.674227
58018.04295  8.999  0.031 W2  0.1894  88.507871   1.674227
58018.04295  0.410  0.049 W1mW2  0.1894  88.507871   1.674227
58174.23018  9.390  0.047 W1  0.2706  88.507881   1.674201
58174.23018  9.032  0.038 W2  0.2706  88.507881   1.674201
58174.23018  0.358  0.060 W1mW2  0.2706  88.507881   1.674201
58382.33486  9.471  0.063 W1  0.1910  88.507877   1.674236
58382.33486  9.089  0.024 W2  0.1910  88.507877   1.674236
58382.33486  0.382  0.067 W1mW2  0.1910  88.507877   1.674236
58539.79100  9.347  0.033 W1  0.2417  88.507882   1.674211
58539.79100  8.912  0.048 W2  0.2417  88.507882   1.674211
58539.79100  0.435  0.059 W1mW2  0.2417  88.507882   1.674211
58747.82049  9.313  0.054 W1  0.2297  88.507882   1.674217
58747.82049  8.814  0.045 W2  0.2297  88.507882   1.674217
58747.82049  0.499  0.070 W1mW2  0.2297  88.507882   1.674217
58904.08809  9.123  0.031 W1  0.2944  88.507891   1.674198
58904.08809  8.598  0.043 W2  0.2944  88.507891   1.674198
58904.08809  0.525  0.052 W1mW2  0.2944  88.507891   1.674198
58912.43919  9.157  0.015 W1  0.2641  88.507900   1.674227
58912.43919  8.572  0.040 W2  0.2641  88.507900   1.674227
58912.43919  0.585  0.043 W1mW2  0.2641  88.507900   1.674227
59113.52145  9.432  0.083 W1  0.1932  88.507864   1.674215
59113.52145  8.923  0.052 W2  0.1932  88.507864   1.674215
59113.52145  0.509  0.098 W1mW2  0.1932  88.507864   1.674215
