# MJD mag magerr filter distance ra dec
55286.67809  7.283  0.060 W1  1.5649 279.976670   0.070671
55286.67809  6.751  0.063 W2  1.5649 279.976670   0.070671
55286.67809  0.531  0.087 W1mW2  1.5649 279.976670   0.070671
56750.64564  7.269  0.126 W1  1.5518 279.976658   0.070697
56750.64564  6.786  0.061 W2  1.5518 279.976658   0.070697
56750.64564  0.483  0.140 W1mW2  1.5518 279.976658   0.070697
56931.99766  7.894  0.056 W1  1.4881 279.976654   0.070645
56931.99766  7.350  0.046 W2  1.4881 279.976654   0.070645
56931.99766  0.544  0.072 W1mW2  1.4881 279.976654   0.070645
57112.69095  7.069  0.132 W1  1.5002 279.976641   0.070701
57112.69095  6.578  0.082 W2  1.5002 279.976641   0.070701
57112.69095  0.491  0.155 W1mW2  1.5002 279.976641   0.070701
57292.24122  7.823  0.048 W1  1.5064 279.976661   0.070638
57292.24122  7.259  0.056 W2  1.5064 279.976661   0.070638
57292.24122  0.563  0.073 W1mW2  1.5064 279.976661   0.070638
57478.20338  7.225  0.257 W1  1.5566 279.976662   0.070683
57478.20338  6.688  0.228 W2  1.5566 279.976662   0.070683
57478.20338  0.537  0.344 W1mW2  1.5566 279.976662   0.070683
57651.13262  7.779  0.048 W1  1.4769 279.976651   0.070645
57651.13262  7.269  0.049 W2  1.4769 279.976651   0.070645
57651.13262  0.509  0.069 W1mW2  1.4769 279.976651   0.070645
57843.89717  7.123  0.130 W1  1.5594 279.976662   0.070671
57843.89717  6.612  0.085 W2  1.5594 279.976662   0.070671
57843.89717  0.512  0.155 W1mW2  1.5594 279.976662   0.070671
58011.71972  7.816  0.061 W1  1.5004 279.976661   0.070630
58011.71972  7.256  0.051 W2  1.5004 279.976661   0.070630
58011.71972  0.560  0.080 W1mW2  1.5004 279.976661   0.070630
58208.78732  7.330  0.118 W1  1.5188 279.976655   0.070675
58208.78732  6.743  0.065 W2  1.5188 279.976655   0.070675
58208.78732  0.588  0.135 W1mW2  1.5188 279.976655   0.070675
58372.71243  7.769  0.060 W1  1.4891 279.976658   0.070631
58372.71243  7.252  0.049 W2  1.4891 279.976658   0.070631
58372.71243  0.517  0.077 W1mW2  1.4891 279.976658   0.070631
58575.32683  7.182  0.141 W1  1.5081 279.976648   0.070688
58575.32683  6.625  0.073 W2  1.5081 279.976648   0.070688
58575.32683  0.557  0.159 W1mW2  1.5081 279.976648   0.070688
58739.33310  7.633  0.057 W1  1.5188 279.976665   0.070635
58739.33310  7.092  0.049 W2  1.5188 279.976665   0.070635
58739.33310  0.541  0.075 W1mW2  1.5188 279.976665   0.070635
58939.51542  7.209  0.131 W1  1.4725 279.976641   0.070680
58939.51542  6.611  0.082 W2  1.4725 279.976641   0.070680
58939.51542  0.598  0.154 W1mW2  1.4725 279.976641   0.070680
59103.49392  7.711  0.055 W1  1.5332 279.976668   0.070638
59103.49392  7.112  0.065 W2  1.5332 279.976668   0.070638
59103.49392  0.599  0.085 W1mW2  1.5332 279.976668   0.070638
