# MJD mag magerr filter distance ra dec
55283.78952 11.768  0.236 W1  0.7095 278.039131  -2.217130
55283.78952 11.205  0.189 W2  0.7095 278.039131  -2.217130
55283.78952  0.563  0.302 W1mW2  0.7095 278.039131  -2.217130
55284.25973 11.615  0.093 W1  0.7392 278.039126  -2.217138
55284.25973 11.090  0.140 W2  0.7392 278.039126  -2.217138
55284.25973  0.525  0.168 W1mW2  0.7392 278.039126  -2.217138
55292.14215 11.587  0.029 W1  1.0135 278.039154  -2.217221
55292.14215 11.230  0.062 W2  1.0135 278.039154  -2.217221
55292.14215  0.357  0.068 W1mW2  1.0135 278.039154  -2.217221
56748.56407 11.509  0.035 W1  0.8474 278.039138  -2.217172
56748.56407 11.457  0.054 W2  0.8474 278.039138  -2.217172
56748.56407  0.053  0.064 W1mW2  0.8474 278.039138  -2.217172
56749.16477 11.555  0.031 W1  0.9677 278.039075  -2.217188
56749.16477 11.492  0.132 W2  0.9677 278.039075  -2.217188
56749.16477  0.063  0.136 W1mW2  0.9677 278.039075  -2.217188
56927.86896 11.602  0.126 W1  0.7753 278.039130  -2.217150
56927.86896 11.535  0.064 W2  0.7753 278.039130  -2.217150
56927.86896  0.067  0.142 W1mW2  0.7753 278.039130  -2.217150
56928.40822 11.700  0.088 W1  0.9306 278.039119  -2.217190
56928.40822 11.465  0.068 W2  0.9306 278.039119  -2.217190
56928.40822  0.235  0.112 W1mW2  0.9306 278.039119  -2.217190
56932.20958 11.564  0.021 W1  0.9234 278.039168  -2.217197
56932.20958 11.479  0.057 W2  0.9234 278.039168  -2.217197
56932.20958  0.085  0.061 W1mW2  0.9234 278.039168  -2.217197
57110.48641 11.671  0.245 W1  0.8916 278.039133  -2.217181
57110.48641 11.537  0.224 W2  0.8916 278.039133  -2.217181
57110.48641  0.133  0.332 W1mW2  0.8916 278.039133  -2.217181
57111.12548 11.560  0.091 W1  0.8971 278.039093  -2.217175
57111.12548 11.496  0.047 W2  0.8971 278.039093  -2.217175
57111.12548  0.064  0.102 W1mW2  0.8971 278.039093  -2.217175
57286.73103 11.797  0.041 W1  1.0338 278.039078  -2.217212
57286.73103 11.553  0.039 W2  1.0338 278.039078  -2.217212
57286.73103  0.244  0.057 W1mW2  1.0338 278.039078  -2.217212
57289.74830 11.792  0.157 W1  0.7010 278.039148  -2.217132
57289.74830 11.573  0.225 W2  0.7010 278.039148  -2.217132
57289.74830  0.219  0.274 W1mW2  0.7010 278.039148  -2.217132
57290.29272 11.639  0.153 W1  0.7324 278.039129  -2.217133
57290.31678 11.541  0.190 W2  0.7178 278.039125  -2.217128
57290.29272  0.099  0.244 W1mW2  0.7324 278.039129  -2.217133
57474.70855 11.655  0.080 W1  0.8286 278.039122  -2.217164
57474.70855 11.461  0.069 W2  0.8286 278.039122  -2.217164
57474.70855  0.193  0.106 W1mW2  0.8286 278.039122  -2.217164
57475.19539 11.797  0.352 W1  0.8532 278.039120  -2.217170
57475.19539 11.576  0.097 W2  0.8532 278.039120  -2.217170
57475.19539  0.222  0.365 W1mW2  0.8532 278.039120  -2.217170
57648.78095 11.729  0.241 W1  0.8543 278.039068  -2.217153
57648.78095 11.578  0.170 W2  0.8543 278.039068  -2.217153
57648.78095  0.151  0.295 W1mW2  0.8543 278.039068  -2.217153
57649.34434 11.699  0.104 W1  0.9162 278.039110  -2.217186
57649.34434 11.465  0.075 W2  0.9162 278.039110  -2.217186
57649.34434  0.234  0.128 W1mW2  0.9162 278.039110  -2.217186
57841.74684 11.590  0.087 W1  0.8886 278.039116  -2.217179
57841.74684 11.465  0.067 W2  0.8886 278.039116  -2.217179
57841.74684  0.125  0.110 W1mW2  0.8886 278.039116  -2.217179
57842.23326 11.622  0.073 W1  0.9037 278.039103  -2.217180
57842.23326 11.493  0.062 W2  0.9037 278.039103  -2.217180
57842.23326  0.129  0.096 W1mW2  0.9037 278.039103  -2.217180
58009.54802 11.648  0.176 W1  0.8403 278.039113  -2.217164
58009.54802 11.458  0.056 W2  0.8403 278.039113  -2.217164
58009.54802  0.190  0.185 W1mW2  0.8403 278.039113  -2.217164
58010.07766 11.538  0.022 W1  0.6622 278.039128  -2.217119
58010.07766 11.493  0.044 W2  0.6622 278.039128  -2.217119
58010.07766  0.045  0.049 W1mW2  0.6622 278.039128  -2.217119
58205.75708 11.536  0.033 W1  0.8536 278.039091  -2.217162
58205.75708 11.499  0.110 W2  0.8536 278.039091  -2.217162
58205.75708  0.037  0.115 W1mW2  0.8536 278.039091  -2.217162
58206.24792 11.578  0.076 W1  0.9519 278.039102  -2.217194
58206.24792 11.516  0.056 W2  0.9519 278.039102  -2.217194
58206.24792  0.062  0.094 W1mW2  0.9519 278.039102  -2.217194
58369.78609 11.606  0.095 W1  0.9411 278.039135  -2.217195
58369.78609 11.521  0.057 W2  0.9411 278.039135  -2.217195
58369.78609  0.085  0.111 W1mW2  0.9411 278.039135  -2.217195
58370.27209 11.590  0.109 W1  0.8668 278.039112  -2.217166
58370.27209 11.488  0.067 W2  0.8668 278.039112  -2.217166
58370.27209  0.101  0.128 W1mW2  0.8668 278.039112  -2.217166
58569.83682 11.587  0.032 W1  0.9254 278.039132  -2.217191
58569.83682 11.518  0.065 W2  0.9254 278.039132  -2.217191
58569.83682  0.069  0.073 W1mW2  0.9254 278.039132  -2.217191
58572.74856 11.597  0.097 W1  0.9541 278.039131  -2.217200
58572.74856 11.500  0.072 W2  0.9541 278.039131  -2.217200
58572.74856  0.097  0.121 W1mW2  0.9541 278.039131  -2.217200
58573.31119 11.619  0.108 W1  0.9342 278.039108  -2.217189
58573.31119 11.510  0.062 W2  0.9342 278.039108  -2.217189
58573.31119  0.109  0.124 W1mW2  0.9342 278.039108  -2.217189
58733.74265 11.496  0.029 W1  1.2841 278.039021  -2.217264
58733.74265 11.491  0.040 W2  1.2841 278.039021  -2.217264
