# MJD mag magerr filter flag distance ra dec
55263.72466 10.618  0.023 W1 10  0.3157  83.575506  -5.475980
55263.65858 10.800  0.030 W1 10  0.3272  83.575511  -5.476001
55263.12923 10.706  0.024 W1 10  0.3344  83.575511  -5.476022
55263.59236 10.661  0.021 W1 10  0.3345  83.575512  -5.476014
55263.26154 10.588  0.021 W1 10  0.3781  83.575525  -5.476009
55263.52615 10.695  0.028 W1 10  0.4056  83.575533  -5.476009
55263.98927 10.735  0.029 W1 10  0.4775  83.575545  -5.475954
55263.39384 10.670  0.026 W1 10  0.5288  83.575566  -5.475976
55263.46006 10.697  0.023 W1 10  0.5403  83.575571  -5.476005
55263.85697 10.594  0.022 W1 10  0.5998  83.575578  -5.475946
55263.32775 10.718  0.030 W1 10  0.6301  83.575595  -5.475980
55262.99693 10.737  0.025 W1 10  0.6721  83.575607  -5.475982
55263.98940 10.659  0.027 W1 10  0.6931  83.575612  -5.476020
57281.58325 10.699  0.021 W1 10  0.2489  83.575489  -5.475991
58741.36458 10.694  0.020 W1  5  0.2708  83.575494  -5.476014
57446.38896 10.670  0.023 W1  5  0.2790  83.575493  -5.476027
57446.45441 10.614  0.019 W1 10  0.2947  83.575502  -5.475995
57281.64883 10.624  0.020 W1 10  0.2960  83.575502  -5.476007
57282.04244 10.555  0.022 W1 10  0.2982  83.575501  -5.475983
58012.46856 10.585  0.020 W1 10  0.2996  83.575502  -5.475984
57281.32094 10.587  0.019 W1 10  0.3027  83.575504  -5.475992
56724.53798 10.531  0.018 W1 10  0.3167  83.575501  -5.475965
56728.02793 10.576  0.024 W1  5  0.3224  83.575507  -5.476023
58377.34551 10.607  0.023 W1 10  0.3282  83.575507  -5.475971
58377.47641 10.546  0.020 W1 10  0.3283  83.575507  -5.475970
59108.79652 10.557  0.025 W1 10  0.3288  83.575511  -5.475991
57087.82394 10.752  0.020 W1 10  0.3340  83.575513  -5.476008
56919.35317 10.673  0.020 W1 10  0.3367  83.575513  -5.476013
56919.94517 10.662  0.020 W1 10  0.3387  83.575508  -5.475965
56919.74779 10.679  0.022 W1 10  0.3426  83.575515  -5.476008
56919.81363 10.623  0.018 W1  5  0.3448  83.575515  -5.475983
57281.91128 10.588  0.018 W1 10  0.3503  83.575513  -5.475970
56728.75236 10.564  0.017 W1 10  0.3504  83.575517  -5.475990
58741.75704 10.717  0.023 W1 10  0.3505  83.575517  -5.475984
58377.01838 10.692  0.022 W1  0  0.3511  83.575498  -5.475942
57281.38652 10.646  0.019 W1 10  0.3568  83.575519  -5.475988
57646.33886 10.784  0.024 W1 10  0.3595  83.575520  -5.476001
58167.89422 10.560  0.018 W1 10  0.3605  83.575521  -5.476000
58898.57233 10.712  0.018 W1 10  0.3618  83.575515  -5.475965
58534.86646 10.513  0.022 W1 10  0.3622  83.575518  -5.475974
58013.18879 10.468  0.021 W1 10  0.3637  83.575517  -5.475969
58534.93179 10.538  0.022 W1 10  0.3650  83.575517  -5.475968
58741.29913 10.758  0.021 W1 10  0.3653  83.575521  -5.475986
58534.93191 10.518  0.020 W1 10  0.3674  83.575523  -5.476002
57645.48722 10.800  0.022 W1 10  0.3690  83.575523  -5.475993
56728.29139 10.572  0.019 W1  0  0.3707  83.575520  -5.475976
57281.18965 10.617  0.020 W1 10  0.3743  83.575524  -5.476009
58168.35238 10.631  0.022 W1 10  0.3747  83.575508  -5.475944
58013.31969 10.507  0.022 W1 10  0.3792  83.575516  -5.475956
58898.76906 10.760  0.022 W1 10  0.3868  83.575525  -5.476023
56920.07671 10.686  0.024 W1 10  0.3893  83.575526  -5.475975
58898.83439 10.673  0.019 W1 10  0.3908  83.575525  -5.476028
57087.16713 10.726  0.021 W1  5  0.3917  83.575529  -5.475998
56728.35723 10.543  0.017 W1  0  0.3924  83.575528  -5.475981
58167.63241 10.562  0.019 W1 10  0.3941  83.575526  -5.475972
58167.76331 10.565  0.018 W1 10  0.3958  83.575530  -5.475986
58012.59947 10.554  0.023 W1  5  0.3959  83.575527  -5.475972
57810.43893 10.768  0.025 W1 10  0.3962  83.575526  -5.476030
57281.05849 10.652  0.022 W1 10  0.3972  83.575530  -5.475985
58012.92685 10.457  0.018 W1 10  0.3973  83.575531  -5.475996
57810.83177 10.758  0.018 W1 10  0.4013  83.575512  -5.475937
57446.19222 10.517  0.022 W1  5  0.4017  83.575531  -5.475984
58167.23969 10.631  0.019 W1 10  0.4024  83.575532  -5.475993
57645.81473 10.789  0.022 W1 10  0.4025  83.575531  -5.475981
58898.70361 10.690  0.020 W1 10  0.4123  83.575535  -5.475991
58376.88747 10.572  0.017 W1 10  0.4126  83.575525  -5.475953
57282.17359 10.594  0.020 W1 10  0.4129  83.575532  -5.476028
58012.73050 10.523  0.022 W1 10  0.4131  83.575529  -5.475962
57281.78012 10.573  0.019 W1 10  0.4139  83.575536  -5.476000
58377.08383 10.620  0.022 W1 10  0.4143  83.575535  -5.476007
58740.90668 10.727  0.024 W1 10  0.4175  83.575536  -5.475993
57810.89723 10.809  0.021 W1 10  0.4226  83.575531  -5.475962
57087.23283 10.591  0.017 W1 10  0.4240  83.575535  -5.475974
58167.95967 10.586  0.020 W1 10  0.4243  83.575538  -5.476012
58376.36399 10.614  0.021 W1 10  0.4254  83.575538  -5.476007
57818.36282 10.530  0.019 W1 10  0.4290  83.575539  -5.476013
57446.58557 10.589  0.020 W1 10  0.4294  83.575535  -5.475967
56728.42306 10.547  0.019 W1  0  0.4314  83.575538  -5.476024
57087.56124 10.742  0.021 W1 10  0.4329  83.575541  -5.476001
57645.88031 10.644  0.019 W1 10  0.4337  83.575538  -5.475972
59107.94642 10.642  0.019 W1 10  0.4377  83.575539  -5.475973
57446.06119 10.522  0.021 W1  5  0.4395  83.575529  -5.475945
56919.87933 10.605  0.016 W1 10  0.4404  83.575543  -5.475995
58898.44206 10.764  0.026 W1 10  0.4404  83.575542  -5.476010
58376.49438 10.576  0.018 W1 10  0.4415  83.575543  -5.475995
57446.91334 10.577  0.020 W1 10  0.4449  83.575538  -5.476037
58377.21473 10.601  0.019 W1 10  0.4453  83.575540  -5.475968
58012.86140 10.498  0.018 W1 10  0.4453  83.575537  -5.475959
58167.50099 10.462  0.021 W1 10  0.4469  83.575545  -5.476002
58899.09556 10.745  0.019 W1 10  0.4470  83.575541  -5.475969
59108.27342 10.658  0.019 W1 10  0.4476  83.575544  -5.475984
56728.48889 10.569  0.018 W1  0  0.4476  83.575544  -5.476011
56919.48471 10.734  0.024 W1 10  0.4500  83.575528  -5.475936
58376.95292 10.598  0.021 W1 10  0.4503  83.575541  -5.475967
57810.89735 10.799  0.022 W1 10  0.4511  83.575533  -5.476056
58534.47388 10.444  0.020 W1 10  0.4538  83.575546  -5.476008
58013.18866 10.464  0.022 W1  5  0.4540  83.575547  -5.475995
56919.68209 10.725  0.022 W1  5  0.4540  83.575542  -5.475966
59108.07719 10.590  0.018 W1 10  0.4567  83.575547  -5.476003
58535.19359 10.527  0.019 W1 10  0.4577  83.575548  -5.476005
56920.20825 10.642  0.022 W1 10  0.4591  83.575547  -5.475987
57087.10142 10.680  0.022 W1  5  0.4600  83.575547  -5.476018
57446.65115 10.594  0.021 W1 10  0.4603  83.575546  -5.476026
56915.66992 10.550  0.024 W1  5  0.4612  83.575547  -5.475981
57281.51767 10.613  0.019 W1  0  0.4619  83.575549  -5.475999
57646.20782 10.730  0.018 W1 10  0.4629  83.575545  -5.475967
