# MJD mag magerr filter flag distance ra dec
55292.47934 14.213  0.060 W1 10  0.8110 285.064841 -36.965914
55287.31897 14.033  0.056 W1 10  0.9097 285.064832 -36.965983
55287.51736 13.984  0.057 W1 10  0.9210 285.064837 -36.965983
55287.91440 13.994  0.054 W1 10  0.9265 285.064828 -36.965995
55287.18667 14.313  0.073 W1 10  0.9641 285.064804 -36.966029
55287.51749 13.995  0.057 W1 10  0.9789 285.064863 -36.965981
55287.38506 13.878  0.055 W1 10  0.9794 285.064798 -36.966039
55287.64979 13.983  0.060 W1 10  0.9820 285.064869 -36.965975
55288.04671 14.005  0.054 W1 10  0.9933 285.064820 -36.966029
55287.45127 13.967  0.055 W1 10  0.9987 285.064862 -36.965992
55287.58358 13.908  0.053 W1 10  1.0526 285.064831 -36.966043
55287.78210 13.963  0.057 W1 10  1.0644 285.064884 -36.965999
55287.05436 14.029  0.057 W1 10  1.1674 285.064862 -36.966063
57478.01980 14.115  0.065 W1  5  0.8093 285.064749 -36.966010
57477.88877 13.974  0.058 W1 10  0.8744 285.064770 -36.966020
57845.38279 14.232  0.066 W1 10  0.9030 285.064784 -36.966020
57114.58975 14.214  0.062 W1 10  0.9225 285.064801 -36.966016
58576.71295 14.085  0.067 W1  5  0.9273 285.064800 -36.966018
58940.79748 14.257  0.065 W1 10  0.9541 285.064732 -36.966066
57113.99903 14.114  0.063 W1 10  0.9561 285.064788 -36.966037
58209.23213 14.340  0.093 W1 10  0.9598 285.064794 -36.966034
57114.45860 14.253  0.077 W1 10  0.9687 285.064818 -36.966021
57845.25176 14.122  0.067 W1 10  0.9696 285.064809 -36.966028
58013.01714 14.003  0.054 W1 10  0.9776 285.064712 -36.966080
57477.75774 14.039  0.054 W1 10  0.9916 285.064821 -36.966027
58209.36291 14.547  0.113 W1 10  1.0083 285.064900 -36.965945
58209.49381 14.304  0.071 W1 10  1.0243 285.064786 -36.966062
57481.62424 14.167  0.068 W1 10  1.0348 285.064784 -36.966066
56934.37330 14.065  0.073 W1  0  1.0433 285.064766 -36.966079
58576.77840 13.884  0.057 W1 10  1.0464 285.064794 -36.966065
57844.98995 14.239  0.100 W1 10  1.0472 285.064850 -36.966025
56934.63639 14.288  0.065 W1  0  1.0479 285.064790 -36.966068
57481.75527 14.117  0.061 W1 10  1.0619 285.064786 -36.966075
56931.21660 13.909  0.049 W1 10  1.0726 285.064791 -36.966076
58012.75533 14.164  0.060 W1 10  1.0750 285.064739 -36.966100
57845.18631 14.151  0.063 W1 10  1.0856 285.064848 -36.966042
57844.85892 14.262  0.068 W1 10  1.0866 285.064872 -36.966021
57480.90338 14.259  0.069 W1 10  1.0882 285.064832 -36.966055
57652.45619 14.332  0.076 W1 10  1.0984 285.064750 -36.966103
57652.19412 14.289  0.075 W1 10  1.1043 285.064789 -36.966087
56931.67705 14.017  0.057 W1 10  1.1078 285.064843 -36.966055
58209.55926 14.497  0.077 W1 10  1.1094 285.064828 -36.966066
57113.73633 14.108  0.058 W1 10  1.1221 285.064803 -36.966086
57114.13032 14.203  0.064 W1 10  1.1335 285.064804 -36.966089
57481.36218 14.041  0.053 W1 10  1.1374 285.064857 -36.966055
58577.04008 13.976  0.054 W1 10  1.1376 285.064807 -36.966088
58373.64048 14.142  0.058 W1 10  1.1384 285.064832 -36.966074
56934.57068 14.059  0.062 W1 10  1.1387 285.064797 -36.966094
57478.28199 14.009  0.064 W1 10  1.1392 285.064867 -36.966048
58576.51672 14.160  0.065 W1  0  1.1416 285.064814 -36.966086
57294.13662 13.891  0.066 W1 10  1.1448 285.064817 -36.966085
57293.67745 13.887  0.050 W1 10  1.1470 285.064807 -36.966092
56934.50485 13.964  0.050 W1 10  1.1478 285.064872 -36.966047
58373.96774 14.173  0.084 W1 10  1.1516 285.064820 -36.966086
57114.32718 14.077  0.086 W1 10  1.1530 285.064897 -36.966026
58576.18959 13.967  0.052 W1  5  1.1556 285.064808 -36.966094
58576.90917 14.027  0.063 W1 10  1.1565 285.064810 -36.966094
57478.21641 13.984  0.050 W1 10  1.1573 285.064916 -36.966007
57480.77235 14.065  0.056 W1 10  1.1576 285.064834 -36.966080
57114.19590 14.132  0.064 W1 10  1.1579 285.064882 -36.966043
56934.57055 13.956  0.057 W1 10  1.1582 285.064799 -36.966100
