# MJD mag magerr filter distance ra dec
55262.99712  9.405  0.025 W1  0.4154  83.575991  -4.476251
55262.99712  9.341  0.022 W2  0.4154  83.575991  -4.476251
55262.99712  0.065  0.033 W1mW2  0.4154  83.575991  -4.476251
55263.53741  9.381  0.035 W1  0.3447  83.575992  -4.476221
55263.53741  9.357  0.039 W2  0.3447  83.575992  -4.476221
55263.53741  0.025  0.052 W1mW2  0.3447  83.575992  -4.476221
55264.12183  9.387  0.020 W1  0.3460  83.576005  -4.476225
55264.12183  9.355  0.018 W2  0.3460  83.576005  -4.476225
55264.12183  0.032  0.027 W1mW2  0.3460  83.576005  -4.476225
56724.53811  9.445  0.019 W1  0.4158  83.576032  -4.476230
56724.53811  9.459  0.013 W2  0.4158  83.576032  -4.476230
56724.53811 -0.014  0.023 W1mW2  0.4158  83.576032  -4.476230
56727.76472  9.456  0.015 W1  0.4971  83.576003  -4.476271
56727.76472  9.467  0.016 W2  0.4971  83.576003  -4.476271
56727.76472 -0.011  0.022 W1mW2  0.4971  83.576003  -4.476271
56728.42324  9.467  0.026 W1  0.4131  83.576001  -4.476246
56728.42324  9.428  0.031 W2  0.4131  83.576001  -4.476246
56728.42324  0.040  0.040 W1mW2  0.4131  83.576001  -4.476246
56915.66980  9.379  0.014 W1  0.4082  83.575995  -4.476248
56915.66980  9.327  0.014 W2  0.4082  83.575995  -4.476248
56915.66980  0.052  0.020 W1mW2  0.4082  83.575995  -4.476248
56919.62926  9.378  0.021 W1  0.3972  83.575997  -4.476242
56919.62926  9.326  0.036 W2  0.3972  83.575997  -4.476242
56919.62926  0.052  0.041 W1mW2  0.3972  83.575997  -4.476242
56920.20799  9.378  0.018 W1  0.3433  83.575990  -4.476229
56920.20799  9.311  0.023 W2  0.3433  83.575990  -4.476229
56920.20799  0.067  0.029 W1mW2  0.3433  83.575990  -4.476229
57086.92654  9.466  0.023 W1  0.3877  83.576012  -4.476235
57086.92654  9.432  0.019 W2  0.3877  83.576012  -4.476235
57086.92654  0.034  0.030 W1mW2  0.3877  83.576012  -4.476235
57087.53749  9.476  0.021 W1  0.4043  83.576005  -4.476241
57087.53749  9.438  0.026 W2  0.4043  83.576005  -4.476241
57087.53749  0.038  0.033 W1mW2  0.4043  83.576005  -4.476241
57281.51154  9.447  0.024 W1  0.3987  83.576003  -4.476241
57281.51154  9.427  0.021 W2  0.3987  83.576003  -4.476241
57281.51154  0.020  0.032 W1mW2  0.3987  83.576003  -4.476241
57282.10789  9.436  0.022 W1  0.3567  83.575992  -4.476233
57282.10789  9.442  0.030 W2  0.3567  83.575992  -4.476233
57282.10789 -0.006  0.037 W1mW2  0.3567  83.575992  -4.476233
57445.93029  9.440  0.017 W1  0.5106  83.575996  -4.476277
57445.93029  9.382  0.014 W2  0.5106  83.575996  -4.476277
57445.93029  0.058  0.022 W1mW2  0.5106  83.575996  -4.476277
57446.51472  9.400  0.044 W1  0.3530  83.576000  -4.476227
57446.51472  9.375  0.029 W2  0.3530  83.576000  -4.476227
57446.51472  0.025  0.052 W1mW2  0.3530  83.576000  -4.476227
57447.04450  9.413  0.017 W1  0.3093  83.575979  -4.476224
57447.04450  9.374  0.014 W2  0.3093  83.575979  -4.476224
57447.04450  0.039  0.022 W1mW2  0.3093  83.575979  -4.476224
57645.68357  9.400  0.021 W1  0.3842  83.576004  -4.476237
57645.68357  9.375  0.031 W2  0.3842  83.576004  -4.476237
57645.68357  0.025  0.038 W1mW2  0.3842  83.576004  -4.476237
57646.19456  9.405  0.026 W1  0.3670  83.576007  -4.476230
57646.19456  9.376  0.029 W2  0.3670  83.576007  -4.476230
57646.19456  0.029  0.039 W1mW2  0.3670  83.576007  -4.476230
57654.26528  9.436  0.018 W1  0.4297  83.575998  -4.476253
57654.26528  9.403  0.015 W2  0.4297  83.575998  -4.476253
57654.26528  0.033  0.023 W1mW2  0.4297  83.575998  -4.476253
57810.58968  9.380  0.032 W1  0.4082  83.576012  -4.476240
57810.58968  9.357  0.060 W2  0.4082  83.576012  -4.476240
57810.58968  0.023  0.068 W1mW2  0.4082  83.576012  -4.476240
57811.15937  9.369  0.018 W1  0.3718  83.576003  -4.476233
57811.15937  9.334  0.018 W2  0.3718  83.576003  -4.476233
57811.15937  0.035  0.026 W1mW2  0.3718  83.576003  -4.476233
57818.36302  9.457  0.070 W1  0.4424  83.576029  -4.476237
57818.36302  9.387  0.025 W2  0.4424  83.576029  -4.476237
57818.36302  0.069  0.075 W1mW2  0.4424  83.576029  -4.476237
58012.67208  9.369  0.023 W1  0.3768  83.575998  -4.476234
58012.67208  9.335  0.025 W2  0.3768  83.575998  -4.476234
58012.67208  0.033  0.034 W1mW2  0.3768  83.575998  -4.476234
58013.29328  9.350  0.020 W1  0.3975  83.576007  -4.476240
58013.29328  9.323  0.024 W2  0.3975  83.576007  -4.476240
58013.29328  0.027  0.031 W1mW2  0.3975  83.576007  -4.476240
58167.70623  9.259  0.039 W1  0.3838  83.576004  -4.476235
58167.70623  9.228  0.021 W2  0.3838  83.576004  -4.476235
58167.70623  0.031  0.044 W1mW2  0.3838  83.576004  -4.476235
58168.22152  9.283  0.021 W1  0.3774  83.576006  -4.476234
58168.22152  9.223  0.018 W2  0.3774  83.576006  -4.476234
58168.22152  0.060  0.028 W1mW2  0.3774  83.576006  -4.476234
58173.98089  9.308  0.017 W1  0.3487  83.576009  -4.476224
58173.98089  9.257  0.017 W2  0.3487  83.576009  -4.476224
58173.98089  0.051  0.024 W1mW2  0.3487  83.576009  -4.476224
58376.75638  9.277  0.032 W1  0.4178  83.575987  -4.476248
58376.75638  9.240  0.025 W2  0.4178  83.575987  -4.476248
58376.75638  0.037  0.041 W1mW2  0.4178  83.575987  -4.476248
58377.27058  9.273  0.019 W1  0.3944  83.576011  -4.476236
58377.27058  9.229  0.020 W2  0.3944  83.576011  -4.476236
58377.27058  0.044  0.028 W1mW2  0.3944  83.576011  -4.476236
58534.67851  9.240  0.023 W1  0.4184  83.576010  -4.476243
58534.67851  9.209  0.033 W2  0.4184  83.576010  -4.476243
58534.67851  0.031  0.040 W1mW2  0.4184  83.576010  -4.476243
58535.12833  9.210  0.030 W1  0.3779  83.576017  -4.476227
58535.12833  9.191  0.015 W2  0.3779  83.576017  -4.476227
58535.12833  0.019  0.034 W1mW2  0.3779  83.576017  -4.476227
58740.77560  9.312  0.022 W1  0.3766  83.575994  -4.476238
58740.77560  9.268  0.021 W2  0.3766  83.575994  -4.476238
58740.77560  0.044  0.030 W1mW2  0.3766  83.575994  -4.476238
58741.38071  9.295  0.020 W1  0.3881  83.576009  -4.476235
58741.38071  9.257  0.021 W2  0.3881  83.576009  -4.476235
58741.38071  0.038  0.029 W1mW2  0.3881  83.576009  -4.476235
58748.10215  9.295  0.015 W1  0.4153  83.576018  -4.476240
58748.10215  9.292  0.015 W2  0.4153  83.576018  -4.476240
58748.10215  0.003  0.021 W1mW2  0.4153  83.576018  -4.476240
58898.74298  9.240  0.025 W1  0.4122  83.576012  -4.476241
58898.74298  9.210  0.019 W2  0.4122  83.576012  -4.476241
58898.74298  0.030  0.031 W1mW2  0.4122  83.576012  -4.476241
58899.25961  9.252  0.036 W1  0.3983  83.576003  -4.476240
58899.25961  9.214  0.039 W2  0.3983  83.576003  -4.476240
58899.25961  0.039  0.053 W1mW2  0.3983  83.576003  -4.476240
59107.88090  9.189  0.020 W1  0.4174  83.576009  -4.476244
59107.88090  9.143  0.016 W2  0.4174  83.576009  -4.476244
59107.88090  0.046  0.025 W1mW2  0.4174  83.576009  -4.476244
59108.46938  9.197  0.021 W1  0.3916  83.576008  -4.476236
59108.46938  9.134  0.024 W2  0.3916  83.576008  -4.476236
59108.46938  0.063  0.032 W1mW2  0.3916  83.576008  -4.476236
