# MJD mag magerr filter distance ra dec
55265.08040  8.565  0.495 W1  1.1631  85.204935  -8.855692
55265.08040  8.183  0.396 W2  1.1631  85.204935  -8.855692
55265.08040  0.382  0.634 W1mW2  1.1631  85.204935  -8.855692
56729.36829  9.029  0.164 W1  1.4368  85.204847  -8.855625
56729.36829  8.642  0.124 W2  1.4368  85.204847  -8.855625
56729.36829  0.386  0.205 W1mW2  1.4368  85.204847  -8.855625
56921.29773  9.264  0.065 W1  1.8504  85.204767  -8.855534
56921.29773  8.795  0.073 W2  1.8504  85.204767  -8.855534
56921.29773  0.469  0.098 W1mW2  1.8504  85.204767  -8.855534
57283.20503  9.228  0.116 W1  1.5595  85.204835  -8.855590
57283.20503  8.826  0.126 W2  1.5595  85.204835  -8.855590
57283.20503  0.402  0.171 W1mW2  1.5595  85.204835  -8.855590
57448.15803  9.095  0.121 W1  1.4420  85.204843  -8.855621
57448.15803  8.715  0.055 W2  1.4420  85.204843  -8.855621
57448.15803  0.380  0.133 W1mW2  1.4420  85.204843  -8.855621
57647.56234  9.327  0.127 W1  1.7112  85.204784  -8.855573
57647.56234  8.877  0.125 W2  1.7112  85.204784  -8.855573
57647.56234  0.450  0.179 W1mW2  1.7112  85.204784  -8.855573
58536.01079  9.308  0.020 W1  1.2913  85.204857  -8.855672
58536.01079  8.798  0.132 W2  1.2913  85.204857  -8.855672
58536.01079  0.510  0.133 W1mW2  1.2913  85.204857  -8.855672
58742.95694  9.346  0.048 W1  1.7046  85.204798  -8.855562
58742.95694  8.971  0.049 W2  1.7046  85.204798  -8.855562
58742.95694  0.376  0.069 W1mW2  1.7046  85.204798  -8.855562
59109.79988  9.177  0.220 W1  1.5046  85.204831  -8.855609
59109.79988  8.804  0.152 W2  1.5046  85.204831  -8.855609
59109.79988  0.373  0.268 W1mW2  1.5046  85.204831  -8.855609
