# MJD mag magerr filter flag distance ra dec
57256.55023  8.195  0.035 W1  5  1.0307 244.353086 -36.959424
58907.63943  8.038  0.037 W1  5  1.0311 244.353089 -36.959423
57812.44426  8.132  0.036 W1 10  1.0314 244.353103 -36.959417
58540.20664  8.062  0.037 W1  5  1.0332 244.353063 -36.959433
58340.07106  8.068  0.036 W1  5  1.0346 244.353087 -36.959425
58706.65369  8.128  0.035 W1  5  1.0370 244.353055 -36.959437
58176.83583  8.171  0.035 W1 10  1.0382 244.353062 -36.959435
58339.80925  8.119  0.035 W1  5  1.0382 244.353070 -36.959432
57256.87813  8.318  0.036 W1 10  1.0386 244.353116 -36.959412
57618.25926  8.245  0.036 W1 10  1.0400 244.353092 -36.959424
57979.23517  8.144  0.034 W1  5  1.0406 244.353063 -36.959435
56719.04717  8.201  0.037 W1 10  1.0415 244.353107 -36.959418
56898.06698  8.586  0.033 W1 10  1.0417 244.353074 -36.959432
56897.80390  8.481  0.034 W1 10  1.0445 244.353114 -36.959415
58703.71053  8.232  0.036 W1  5  1.0458 244.353071 -36.959434
58543.41300  7.969  0.035 W1 10  1.0475 244.353081 -36.959431
59071.28474  8.336  0.034 W1  5  1.0483 244.353050 -36.959442
58703.51418  8.165  0.035 W1  5  1.0483 244.353070 -36.959435
58703.97221  8.188  0.036 W1  5  1.0483 244.353102 -36.959422
59070.43463  8.281  0.036 W1  5  1.0489 244.353078 -36.959433
57978.84233  8.159  0.037 W1 10  1.0500 244.353065 -36.959438
57811.85494  8.247  0.035 W1 10  1.0529 244.353084 -36.959431
56898.26435  8.562  0.034 W1 10  1.0529 244.353122 -36.959414
58175.98495  8.105  0.035 W1 10  1.0533 244.353075 -36.959435
58907.18102  8.141  0.034 W1 10  1.0536 244.353084 -36.959432
57811.98584  8.185  0.036 W1 10  1.0544 244.353096 -36.959427
57081.36306  8.048  0.036 W1 10  1.0567 244.353086 -36.959432
56718.84980  8.191  0.034 W1 10  1.0605 244.353098 -36.959428
56718.98147  8.171  0.034 W1 10  1.0613 244.353107 -36.959424
56719.24468  8.199  0.035 W1 10  1.0616 244.353127 -36.959414
58703.44885  8.119  0.035 W1  5  1.0617 244.353055 -36.959445
58176.57402  8.124  0.035 W1 10  1.0622 244.353068 -36.959440
57080.90337  8.163  0.035 W1 10  1.0633 244.353084 -36.959435
58543.67468  7.955  0.037 W1  5  1.0643 244.353086 -36.959434
57618.97986  8.247  0.035 W1 10  1.0644 244.353082 -36.959436
58907.83553  7.942  0.036 W1 10  1.0658 244.353078 -36.959438
56897.86960  8.500  0.034 W1 10  1.0672 244.353103 -36.959428
58176.50857  8.118  0.035 W1  5  1.0715 244.353073 -36.959441
57618.58677  8.236  0.037 W1 10  1.0734 244.353078 -36.959440
58907.90099  7.912  0.037 W1 10  1.0736 244.353067 -36.959444
58706.26123  8.124  0.036 W1 10  1.0739 244.353092 -36.959435
58339.61290  8.106  0.036 W1  5  1.0744 244.353041 -36.959452
57444.72554  8.141  0.034 W1 10  1.0747 244.353085 -36.959438
57445.44653  8.314  0.035 W1 10  1.0763 244.353109 -36.959428
58907.44308  7.991  0.036 W1 10  1.0765 244.353067 -36.959445
58339.54707  8.112  0.036 W1 10  1.0768 244.353080 -36.959440
59070.82696  8.294  0.036 W1  5  1.0788 244.353057 -36.959449
56897.54069  8.404  0.035 W1 10  1.0798 244.353146 -36.959410
58703.97208  8.211  0.036 W1 10  1.0801 244.353088 -36.959438
57618.78338  8.242  0.036 W1  5  1.0801 244.353073 -36.959444
57618.12823  8.253  0.035 W1 10  1.0810 244.353090 -36.959438
58703.38340  8.134  0.035 W1  5  1.0830 244.353069 -36.959446
58907.44321  8.039  0.037 W1 10  1.0855 244.353087 -36.959440
57080.77196  8.157  0.035 W1  5  1.0856 244.353078 -36.959444
57978.71143  8.170  0.035 W1  5  1.0864 244.353092 -36.959439
57618.39029  8.298  0.036 W1  5  1.0881 244.353070 -36.959447
56897.67223  8.387  0.035 W1 10  1.0896 244.353084 -36.959443
58176.31221  8.174  0.035 W1 10  1.0907 244.353081 -36.959444
56897.93544  8.529  0.033 W1 10  1.0925 244.353112 -36.959432
58339.94016  8.118  0.034 W1 10  1.0980 244.353093 -36.959442
57259.56776  8.394  0.034 W1  5  1.1026 244.353112 -36.959435
56898.52743  8.480  0.033 W1 10  1.1058 244.353122 -36.959431
58706.26111  8.108  0.037 W1 10  1.1067 244.353085 -36.959448
58339.67835  8.117  0.036 W1  5  1.1067 244.353063 -36.959455
58706.78447  8.060  0.035 W1  0  1.1070 244.353079 -36.959450
56898.39589  8.534  0.033 W1 10  1.1075 244.353082 -36.959449
58176.70492  8.167  0.035 W1 10  1.1082 244.353100 -36.959442
59070.69618  8.300  0.035 W1  5  1.1153 244.353089 -36.959449
57256.68139  8.304  0.035 W1  5  1.1173 244.353107 -36.959442
56718.52051  8.253  0.035 W1  5  1.1197 244.353076 -36.959455
56719.04705  8.073  0.037 W1 10  1.1221 244.353137 -36.959429
58339.08941  8.129  0.035 W1  5  1.1250 244.353078 -36.959456
58706.13033  8.094  0.035 W1  0  1.1260 244.353127 -36.959436
59071.02319  8.323  0.035 W1  5  1.1272 244.353037 -36.959469
57260.02695  8.438  0.034 W1  0  1.1280 244.353116 -36.959441
56898.00114  8.492  0.034 W1 10  1.1305 244.353112 -36.959444
57811.72391  8.215  0.035 W1 10  1.1344 244.353103 -36.959449
59070.95774  8.319  0.035 W1  5  1.1349 244.353064 -36.959463
58703.64508  8.167  0.035 W1  5  1.1359 244.353069 -36.959462
58703.12121  8.007  0.038 W1  5  1.1377 244.353093 -36.959454
58703.84131  8.230  0.035 W1  5  1.1402 244.353093 -36.959455
57259.69892  8.475  0.034 W1  5  1.1446 244.353112 -36.959448
58704.10299  8.224  0.035 W1  5  1.1449 244.353087 -36.959458
57257.14057  8.330  0.035 W1 10  1.1510 244.353119 -36.959447
58543.93648  8.078  0.036 W1  5  1.1514 244.353089 -36.959460
57259.96137  8.422  0.036 W1  0  1.1537 244.353165 -36.959424
58703.57963  8.150  0.036 W1  5  1.1539 244.353101 -36.959456
59070.89241  8.331  0.035 W1  5  1.1559 244.353061 -36.959471
57978.58040  8.175  0.036 W1  5  1.1559 244.353089 -36.959461
56719.37647  8.251  0.037 W1 10  1.1587 244.353127 -36.959446
57618.65235  8.285  0.035 W1  5  1.1598 244.353089 -36.959462
57259.30532  8.432  0.034 W1  5  1.1604 244.353059 -36.959473
58907.31230  8.079  0.035 W1  5  1.1672 244.353081 -36.959468
56898.13268  8.524  0.035 W1 10  1.1704 244.353069 -36.959472
58339.48212  8.121  0.035 W1  5  1.1723 244.353112 -36.959457
58907.63931  7.999  0.037 W1 10  1.1743 244.353114 -36.959457
57978.97323  8.169  0.035 W1  5  1.1801 244.353091 -36.959468
57260.15810  8.413  0.034 W1  5  1.1935 244.353109 -36.959465
59070.76164  8.295  0.036 W1 10  1.2221 244.353072 -36.959487
57259.89566  8.500  0.034 W1  5  1.2234 244.353099 -36.959478
59070.30386  8.236  0.036 W1 10  1.2242 244.353073 -36.959487
58908.16267  7.970  0.037 W1 10  1.2261 244.353129 -36.959467
57256.94383  8.354  0.035 W1  5  1.2355 244.353148 -36.959461
57618.71780  8.289  0.037 W1  5  1.2497 244.353142 -36.959468
58706.52279  8.092  0.035 W1  5  1.2654 244.353141 -36.959474
59071.15396  8.320  0.034 W1  5  1.2843 244.353103 -36.959495
57259.43648  8.466  0.034 W1  0  1.2855 244.353170 -36.959466
57259.76450  8.467  0.033 W1  0  1.3627 244.352851 -36.959544
58706.58824  8.169  0.035 W1  0  1.4582 244.353219 -36.959497
58707.11160  7.973  0.035 W1  0  1.4840 244.352933 -36.959582
58706.71901  8.367  0.034 W1  0  2.2616 244.352408 -36.959647
55254.37056  7.508  0.050 W2 10  0.6301 244.353045 -36.959314
55253.84134  7.475  0.050 W2 10  0.7968 244.353094 -36.959342
55254.30447  7.584  0.048 W2 10  0.8353 244.353103 -36.959350
55254.43677  7.588  0.048 W2 10  0.8469 244.353108 -36.959351
55254.50299  7.650  0.051 W2 10  0.8669 244.353140 -36.959334
55253.97365  7.517  0.049 W2 10  0.8730 244.353127 -36.959347
55254.10595  7.541  0.048 W2 10  0.8854 244.353093 -36.959374
55254.83381  7.589  0.048 W2 10  0.8962 244.353134 -36.959351
55254.23825  7.531  0.051 W2 10  0.9199 244.353119 -36.959370
55254.56908  7.585  0.047 W2 10  0.9565 244.353141 -36.959368
55254.70138  7.504  0.050 W2 10  0.9767 244.353105 -36.959398
55262.44263  7.818  0.050 W2 10  1.2113 244.353152 -36.959451
57260.28926  7.875  0.041 W2  5  0.8601 244.353047 -36.959386
58543.54339  7.441  0.042 W2 10  0.8847 244.353035 -36.959398
58706.71914  7.601  0.040 W2  0  0.8887 244.353053 -36.959393
56898.13281  7.956  0.043 W2 10  0.8925 244.353082 -36.959382
57445.31550  7.627  0.041 W2 10  0.8926 244.353054 -36.959394
57080.64067  7.642  0.039 W2 10  0.9008 244.353062 -36.959393
58543.47845  7.374  0.043 W2 10  0.9089 244.353030 -36.959407
58907.70476  7.472  0.042 W2  5  0.9098 244.353055 -36.959398
57444.59451  7.560  0.040 W2 10  0.9186 244.353017 -36.959413
57445.18434  7.669  0.040 W2 10  0.9223 244.353070 -36.959397
57445.24992  7.659  0.040 W2 10  0.9232 244.353047 -36.959406
57449.18263  7.643  0.040 W2 10  0.9243 244.353061 -36.959401
58907.77021  7.445  0.042 W2 10  0.9247 244.353036 -36.959410
57812.31336  7.520  0.041 W2 10  0.9270 244.353043 -36.959408
57256.28779  7.716  0.041 W2 10  0.9324 244.353049 -36.959408
57081.23165  7.585  0.039 W2 10  0.9344 244.353069 -36.959401
58176.11585  7.548  0.041 W2 10  0.9370 244.353048 -36.959409
58339.22032  7.651  0.040 W2  5  0.9456 244.353061 -36.959407
58176.44311  7.607  0.040 W2 10  0.9503 244.353042 -36.959415
57259.96124  7.938  0.042 W2  0  0.9523 244.353097 -36.959393
58908.03176  7.434  0.042 W2  5  0.9549 244.353029 -36.959421
57979.10426  7.627  0.039 W2 10  0.9551 244.353080 -36.959403
57080.64055  7.629  0.039 W2 10  0.9553 244.353069 -36.959407
56719.11301  7.549  0.040 W2  5  0.9559 244.353049 -36.959415
57979.43152  7.629  0.040 W2  5  0.9568 244.353084 -36.959401
58706.84992  7.564  0.040 W2  0  0.9573 244.353048 -36.959415
57256.81255  7.791  0.041 W2 10  0.9578 244.353077 -36.959404
57080.96895  7.591  0.039 W2 10  0.9584 244.353068 -36.959408
56719.37634  7.598  0.040 W2 10  0.9627 244.353070 -36.959409
57445.57769  7.701  0.041 W2 10  0.9631 244.353086 -36.959403
57256.74697  7.792  0.041 W2 10  0.9638 244.353094 -36.959399
58176.37766  7.625  0.040 W2  5  0.9682 244.353033 -36.959423
58908.16254  7.442  0.042 W2 10  0.9698 244.353085 -36.959405
58703.51431  7.690  0.041 W2  5  0.9714 244.353092 -36.959402
58339.35122  7.642  0.040 W2  5  0.9719 244.353056 -36.959417
58542.95509  7.361  0.042 W2 10  0.9721 244.353055 -36.959417
58540.07586  7.530  0.041 W2  5  0.9731 244.353042 -36.959422
57979.56243  7.595  0.040 W2  5  0.9734 244.353029 -36.959426
57618.84883  7.760  0.041 W2  5  0.9777 244.353056 -36.959419
58543.28222  7.428  0.042 W2 10  0.9786 244.353039 -36.959425
58706.39201  7.645  0.040 W2  0  0.9788 244.353038 -36.959425
56718.65217  7.623  0.040 W2 10  0.9793 244.353119 -36.959391
58543.08587  7.435  0.042 W2 10  0.9796 244.353052 -36.959421
56902.80293  7.856  0.041 W2 10  0.9831 244.353069 -36.959416
57444.85670  7.582  0.040 W2 10  0.9844 244.353074 -36.959414
57979.30062  7.614  0.039 W2 10  0.9865 244.353057 -36.959421
57080.83767  7.633  0.039 W2 10  0.9896 244.353082 -36.959413
57444.98773  7.591  0.039 W2 10  0.9896 244.353077 -36.959415
58543.34755  7.440  0.042 W2 10  0.9898 244.353077 -36.959415
57080.37785  7.670  0.040 W2 10  0.9913 244.353086 -36.959411
57812.24778  7.514  0.041 W2 10  0.9921 244.353079 -36.959415
56718.78397  7.597  0.039 W2 10  0.9936 244.353082 -36.959414
57259.83008  7.969  0.042 W2  5  0.9940 244.353072 -36.959418
57445.05331  7.669  0.040 W2 10  0.9941 244.353093 -36.959409
57812.18233  7.534  0.041 W2 10  0.9967 244.353069 -36.959420
57081.10036  7.549  0.040 W2 10  0.9968 244.353120 -36.959396
57080.37798  7.613  0.040 W2 10  0.9973 244.353072 -36.959419
57979.03869  7.643  0.040 W2 10  0.9996 244.353080 -36.959417
58540.27209  7.548  0.041 W2  5  1.0028 244.353085 -36.959415
57812.70620  7.561  0.041 W2  5  1.0035 244.353093 -36.959412
58543.21677  7.415  0.042 W2 10  1.0043 244.353062 -36.959425
59070.56541  7.700  0.041 W2  5  1.0055 244.353041 -36.959432
57812.11687  7.521  0.041 W2 10  1.0060 244.353084 -36.959417
57619.11089  7.795  0.042 W2 10  1.0085 244.353085 -36.959417
56897.40915  7.823  0.040 W2 10  1.0096 244.353088 -36.959416
58339.41667  7.647  0.040 W2 10  1.0121 244.353063 -36.959427
57979.56255  7.604  0.039 W2  5  1.0127 244.353062 -36.959427
58543.80558  7.482  0.041 W2 10  1.0136 244.353062 -36.959428
58703.25263  7.574  0.040 W2 10  1.0154 244.353065 -36.959427
56718.91563  7.651  0.040 W2 10  1.0171 244.353051 -36.959432
57979.16972  7.633  0.040 W2  5  1.0176 244.353085 -36.959420
56897.67236  7.828  0.041 W2 10  1.0180 244.353066 -36.959428
57618.52132  7.778  0.042 W2  5  1.0196 244.353086 -36.959420
58176.24676  7.626  0.039 W2 10  1.0199 244.353073 -36.959426
57445.11889  7.665  0.041 W2 10  1.0199 244.353071 -36.959426
57080.50926  7.623  0.040 W2  5  1.0238 244.353081 -36.959424
58706.98069  7.607  0.040 W2  0  1.0247 244.353028 -36.959441
57257.00941  7.773  0.042 W2 10  1.0264 244.353082 -36.959424
58907.57398  7.508  0.040 W2  5  1.0276 244.353074 -36.959428
57812.24790  7.551  0.041 W2 10  1.0285 244.353075 -36.959428
57812.57529  7.542  0.040 W2 10  1.0288 244.353074 -36.959428
57081.03466  7.568  0.039 W2 10  1.0289 244.353111 -36.959412
57256.41894  7.745  0.042 W2 10  1.0303 244.353100 -36.959418
57256.55023  7.711  0.041 W2  5  1.0307 244.353086 -36.959424
58907.63943  7.474  0.041 W2  5  1.0311 244.353089 -36.959423
57812.44426  7.546  0.040 W2 10  1.0314 244.353103 -36.959417
58540.20664  7.519  0.041 W2  5  1.0332 244.353063 -36.959433
58340.07106  7.584  0.039 W2  5  1.0346 244.353087 -36.959425
58706.65369  7.597  0.040 W2  5  1.0370 244.353055 -36.959437
58176.83583  7.643  0.040 W2 10  1.0382 244.353062 -36.959435
58339.80925  7.623  0.039 W2  5  1.0382 244.353070 -36.959432
57256.87813  7.797  0.041 W2 10  1.0386 244.353116 -36.959412
57618.25926  7.726  0.041 W2 10  1.0400 244.353092 -36.959424
57979.23517  7.619  0.039 W2  5  1.0406 244.353063 -36.959435
56719.04717  7.623  0.040 W2 10  1.0415 244.353107 -36.959418
56898.06698  7.961  0.041 W2 10  1.0417 244.353074 -36.959432
56897.80390  7.884  0.042 W2 10  1.0445 244.353114 -36.959415
58703.71053  7.646  0.040 W2  5  1.0458 244.353071 -36.959434
58543.41300  7.424  0.042 W2 10  1.0475 244.353081 -36.959431
59071.28474  7.757  0.042 W2  5  1.0483 244.353050 -36.959442
58703.51418  7.675  0.040 W2  5  1.0483 244.353070 -36.959435
58703.97221  7.642  0.040 W2  5  1.0483 244.353102 -36.959422
59070.43463  7.697  0.041 W2  5  1.0489 244.353078 -36.959433
57978.84233  7.632  0.039 W2 10  1.0500 244.353065 -36.959438
57811.85494  7.566  0.040 W2 10  1.0529 244.353084 -36.959431
56898.26435  7.930  0.042 W2 10  1.0529 244.353122 -36.959414
58175.98495  7.539  0.041 W2 10  1.0533 244.353075 -36.959435
58907.18102  7.578  0.040 W2 10  1.0536 244.353084 -36.959432
57811.98584  7.600  0.040 W2 10  1.0544 244.353096 -36.959427
57081.36306  7.548  0.040 W2 10  1.0567 244.353086 -36.959432
56718.84980  7.602  0.039 W2 10  1.0605 244.353098 -36.959428
56718.98147  7.569  0.039 W2 10  1.0613 244.353107 -36.959424
56719.24468  7.654  0.039 W2 10  1.0616 244.353127 -36.959414
58703.44885  7.650  0.040 W2  5  1.0617 244.353055 -36.959445
58176.57402  7.615  0.039 W2 10  1.0622 244.353068 -36.959440
57080.90337  7.596  0.039 W2 10  1.0633 244.353084 -36.959435
58543.67468  7.445  0.042 W2  5  1.0643 244.353086 -36.959434
57618.97986  7.774  0.042 W2 10  1.0644 244.353082 -36.959436
58907.83553  7.451  0.042 W2 10  1.0658 244.353078 -36.959438
56897.86960  7.891  0.041 W2 10  1.0672 244.353103 -36.959428
58176.50857  7.624  0.039 W2  5  1.0715 244.353073 -36.959441
57618.58677  7.751  0.042 W2 10  1.0734 244.353078 -36.959440
58907.90099  7.449  0.042 W2 10  1.0736 244.353067 -36.959444
58706.26123  7.605  0.039 W2 10  1.0739 244.353092 -36.959435
58339.61290  7.639  0.040 W2  5  1.0744 244.353041 -36.959452
57444.72554  7.589  0.040 W2 10  1.0747 244.353085 -36.959438
57445.44653  7.676  0.040 W2 10  1.0763 244.353109 -36.959428
58907.44308  7.526  0.041 W2 10  1.0765 244.353067 -36.959445
58339.54707  7.627  0.039 W2 10  1.0768 244.353080 -36.959440
59070.82696  7.731  0.042 W2  5  1.0788 244.353057 -36.959449
56897.54069  7.856  0.041 W2 10  1.0798 244.353146 -36.959410
58703.97208  7.674  0.041 W2 10  1.0801 244.353088 -36.959438
57618.78338  7.724  0.042 W2  5  1.0801 244.353073 -36.959444
57618.12823  7.738  0.041 W2 10  1.0810 244.353090 -36.959438
58703.38340  7.609  0.040 W2  5  1.0830 244.353069 -36.959446
58907.44321  7.526  0.041 W2 10  1.0855 244.353087 -36.959440
57080.77196  7.609  0.039 W2  5  1.0856 244.353078 -36.959444
57978.71143  7.621  0.039 W2  5  1.0864 244.353092 -36.959439
57618.39029  7.764  0.042 W2  5  1.0881 244.353070 -36.959447
56897.67223  7.831  0.041 W2 10  1.0896 244.353084 -36.959443
58176.31221  7.602  0.039 W2 10  1.0907 244.353081 -36.959444
56897.93544  7.913  0.042 W2 10  1.0925 244.353112 -36.959432
58339.94016  7.659  0.040 W2 10  1.0980 244.353093 -36.959442
57259.56776  7.876  0.041 W2  5  1.1026 244.353112 -36.959435
56898.52743  7.885  0.042 W2 10  1.1058 244.353122 -36.959431
58706.26111  7.644  0.040 W2 10  1.1067 244.353085 -36.959448
58339.67835  7.626  0.039 W2  5  1.1067 244.353063 -36.959455
58706.78447  7.603  0.039 W2  0  1.1070 244.353079 -36.959450
56898.39589  7.868  0.041 W2 10  1.1075 244.353082 -36.959449
58176.70492  7.623  0.039 W2 10  1.1082 244.353100 -36.959442
59070.69618  7.693  0.041 W2  5  1.1153 244.353089 -36.959449
57256.68139  7.719  0.042 W2  5  1.1173 244.353107 -36.959442
56718.52051  7.652  0.040 W2  5  1.1197 244.353076 -36.959455
56719.04705  7.609  0.040 W2 10  1.1221 244.353137 -36.959429
58339.08941  7.648  0.040 W2  5  1.1250 244.353078 -36.959456
58706.13033  7.645  0.040 W2  0  1.1260 244.353127 -36.959436
59071.02319  7.720  0.041 W2  5  1.1272 244.353037 -36.959469
57260.02695  7.946  0.042 W2  0  1.1280 244.353116 -36.959441
56898.00114  7.918  0.042 W2 10  1.1305 244.353112 -36.959444
57811.72391  7.585  0.039 W2 10  1.1344 244.353103 -36.959449
59070.95774  7.728  0.043 W2  5  1.1349 244.353064 -36.959463
58703.64508  7.616  0.039 W2  5  1.1359 244.353069 -36.959462
58703.12121  7.550  0.040 W2  5  1.1377 244.353093 -36.959454
58703.84131  7.639  0.040 W2  5  1.1402 244.353093 -36.959455
57259.69892  7.912  0.042 W2  5  1.1446 244.353112 -36.959448
58704.10299  7.644  0.040 W2  5  1.1449 244.353087 -36.959458
57257.14057  7.777  0.042 W2 10  1.1510 244.353119 -36.959447
58543.93648  7.514  0.041 W2  5  1.1514 244.353089 -36.959460
57259.96137  7.911  0.042 W2  0  1.1537 244.353165 -36.959424
58703.57963  7.647  0.040 W2  5  1.1539 244.353101 -36.959456
59070.89241  7.774  0.042 W2  5  1.1559 244.353061 -36.959471
57978.58040  7.643  0.040 W2  5  1.1559 244.353089 -36.959461
56719.37647  7.636  0.040 W2 10  1.1587 244.353127 -36.959446
57618.65235  7.764  0.042 W2  5  1.1598 244.353089 -36.959462
57259.30532  7.886  0.041 W2  5  1.1604 244.353059 -36.959473
58907.31230  7.574  0.040 W2  5  1.1672 244.353081 -36.959468
56898.13268  7.948  0.042 W2 10  1.1704 244.353069 -36.959472
58339.48212  7.609  0.040 W2  5  1.1723 244.353112 -36.959457
58907.63931  7.516  0.041 W2 10  1.1743 244.353114 -36.959457
57978.97323  7.617  0.040 W2  5  1.1801 244.353091 -36.959468
