# MJD mag magerr filter distance ra dec
55265.57787  9.237  0.033 W1  0.4444  85.458941  -1.962461
55265.57787  8.359  0.056 W2  0.4444  85.458941  -1.962461
55265.57787  0.878  0.065 W1mW2  0.4444  85.458941  -1.962461
56729.95236  9.569  0.024 W1  0.3856  85.458923  -1.962470
56729.95236  8.809  0.054 W2  0.3856  85.458923  -1.962470
56729.95236  0.760  0.059 W1mW2  0.3856  85.458923  -1.962470
56921.79802  9.550  0.042 W1  0.4239  85.458941  -1.962455
56921.79802  8.723  0.047 W2  0.4239  85.458941  -1.962455
56921.79802  0.827  0.063 W1mW2  0.4239  85.458941  -1.962455
57089.42083  9.500  0.027 W1  0.3859  85.458923  -1.962471
57089.42083  8.735  0.050 W2  0.3859  85.458923  -1.962471
57089.42083  0.764  0.056 W1mW2  0.3859  85.458923  -1.962471
57283.72708  9.460  0.039 W1  0.4394  85.458948  -1.962447
57283.72708  8.636  0.050 W2  0.4394  85.458948  -1.962447
57283.72708  0.824  0.064 W1mW2  0.4394  85.458948  -1.962447
57448.55253  9.407  0.053 W1  0.3984  85.458920  -1.962478
57448.55253  8.664  0.052 W2  0.3984  85.458920  -1.962478
57448.55253  0.743  0.075 W1mW2  0.3984  85.458920  -1.962478
57648.34097  9.299  0.030 W1  0.3932  85.458932  -1.962458
57648.34097  8.439  0.049 W2  0.3932  85.458932  -1.962458
57648.34097  0.859  0.057 W1mW2  0.3932  85.458932  -1.962458
57813.32094  9.457  0.046 W1  0.4112  85.458928  -1.962477
57813.32094  8.616  0.054 W2  0.4112  85.458928  -1.962477
57813.32094  0.841  0.071 W1mW2  0.4112  85.458928  -1.962477
58014.89570  9.525  0.040 W1  0.4110  85.458938  -1.962455
58014.89570  8.730  0.044 W2  0.4110  85.458938  -1.962455
58014.89570  0.795  0.060 W1mW2  0.4110  85.458938  -1.962455
58170.14195  9.463  0.025 W1  0.4104  85.458930  -1.962470
58170.14195  8.685  0.046 W2  0.4104  85.458930  -1.962470
58170.14195  0.778  0.052 W1mW2  0.4104  85.458930  -1.962470
58379.07147  9.413  0.024 W1  0.3893  85.458932  -1.962449
58379.07147  8.614  0.045 W2  0.3893  85.458932  -1.962449
58379.07147  0.799  0.051 W1mW2  0.3893  85.458932  -1.962449
58536.77035  9.462  0.025 W1  0.4066  85.458925  -1.962474
58536.77035  8.640  0.044 W2  0.4066  85.458925  -1.962474
58536.77035  0.822  0.050 W1mW2  0.4066  85.458925  -1.962474
58743.64913  9.484  0.038 W1  0.4060  85.458934  -1.962457
58743.64913  8.686  0.049 W2  0.4060  85.458934  -1.962457
58743.64913  0.798  0.062 W1mW2  0.4060  85.458934  -1.962457
58901.00642  9.594  0.033 W1  0.3749  85.458911  -1.962479
58901.00642  8.771  0.052 W2  0.3749  85.458911  -1.962479
58901.00642  0.824  0.062 W1mW2  0.3749  85.458911  -1.962479
59110.38545  9.441  0.028 W1  0.3849  85.458929  -1.962452
59110.38545  8.721  0.045 W2  0.3849  85.458929  -1.962452
59110.38545  0.720  0.053 W1mW2  0.3849  85.458929  -1.962452
