# MJD mag magerr filter flag distance ra dec
55263.65845 11.595  0.029 W1 10  0.1243  83.577803  -5.618862
55263.32762 11.598  0.033 W1 10  0.2150  83.577788  -5.618890
55262.86463 11.778  0.038 W1 10  0.2858  83.577817  -5.618905
55263.46006 11.607  0.029 W1 10  0.3258  83.577808  -5.618919
55263.72466 11.602  0.023 W1 10  0.3284  83.577806  -5.618920
55263.85697 11.607  0.022 W1 10  0.3321  83.577810  -5.618920
55262.99693 11.623  0.028 W1 10  0.3477  83.577817  -5.618923
55263.98927 11.599  0.023 W1 10  0.3508  83.577783  -5.618927
55263.39384 11.630  0.023 W1 10  0.3820  83.577798  -5.618936
55263.32775 11.632  0.025 W1 10  0.3949  83.577800  -5.618939
55263.12923 11.661  0.025 W1 10  0.3951  83.577794  -5.618940
55263.26154 11.628  0.024 W1 10  0.4026  83.577782  -5.618942
55263.59236 11.662  0.026 W1 10  0.4053  83.577768  -5.618940
55263.52615 11.717  0.032 W1 10  0.4175  83.577776  -5.618945
56728.15960 11.590  0.022 W1  0  0.1336  83.577812  -5.618860
57087.49553 11.472  0.019 W1 10  0.1394  83.577792  -5.618869
58899.16139 11.765  0.029 W1 10  0.1671  83.577806  -5.618874
59108.92743 11.757  0.027 W1 10  0.1755  83.577819  -5.618869
58377.14928 11.689  0.024 W1  5  0.1758  83.577807  -5.618876
57810.17687 11.585  0.021 W1 10  0.1810  83.577779  -5.618879
57645.81486 11.524  0.023 W1 10  0.1857  83.577810  -5.618878
59108.66587 11.620  0.024 W1 10  0.1994  83.577807  -5.618883
58012.46856 11.658  0.025 W1 10  0.1999  83.577783  -5.618885
57810.89723 11.681  0.022 W1 10  0.2034  83.577809  -5.618883
58012.73050 11.615  0.023 W1 10  0.2065  83.577834  -5.618867
59108.79665 11.536  0.025 W1 10  0.2112  83.577810  -5.618885
56920.20825 11.564  0.022 W1 10  0.2133  83.577809  -5.618886
56919.61625 11.547  0.023 W1 10  0.2140  83.577822  -5.618880
57087.29841 11.525  0.023 W1 10  0.2148  83.577842  -5.618860
57446.32338 11.458  0.022 W1 10  0.2160  83.577816  -5.618884
57446.38883 11.450  0.022 W1 10  0.2180  83.577826  -5.618879
59108.40420 11.681  0.022 W1 10  0.2213  83.577801  -5.618891
57446.65102 11.486  0.025 W1  5  0.2230  83.577781  -5.618891
58376.88747 11.679  0.032 W1 10  0.2268  83.577800  -5.618892
58898.44193 11.592  0.024 W1 10  0.2280  83.577831  -5.618879
58376.49438 11.650  0.021 W1 10  0.2284  83.577819  -5.618886
58012.20676 11.554  0.020 W1 10  0.2292  83.577799  -5.618893
59108.20797 11.576  0.024 W1 10  0.2306  83.577797  -5.618894
57281.51767 11.513  0.019 W1  0  0.2316  83.577815  -5.618889
58534.86633 11.558  0.021 W1 10  0.2343  83.577806  -5.618893
58535.19347 11.572  0.023 W1 10  0.2368  83.577761  -5.618889
57646.20782 11.558  0.023 W1 10  0.2386  83.577796  -5.618896
58534.73556 11.550  0.019 W1 10  0.2392  83.577811  -5.618893
59108.46914 11.613  0.021 W1 10  0.2403  83.577805  -5.618895
58534.60465 11.539  0.021 W1 10  0.2438  83.577792  -5.618898
58534.80101 11.583  0.022 W1 10  0.2447  83.577807  -5.618896
58898.57233 11.670  0.024 W1 10  0.2461  83.577821  -5.618891
57446.58557 11.527  0.022 W1 10  0.2508  83.577796  -5.618899
58013.18879 11.584  0.021 W1 10  0.2513  83.577799  -5.618899
58535.19359 11.582  0.026 W1 10  0.2536  83.577817  -5.618895
58534.21220 11.543  0.024 W1 10  0.2546  83.577788  -5.618901
57445.93003 11.444  0.019 W1  5  0.2564  83.577792  -5.618901
58168.22097 11.569  0.019 W1 10  0.2569  83.577811  -5.618898
58898.96516 11.763  0.026 W1 10  0.2572  83.577817  -5.618896
58377.08383 11.741  0.021 W1 10  0.2573  83.577808  -5.618899
57087.42982 11.482  0.021 W1 10  0.2607  83.577794  -5.618902
58741.16835 11.635  0.022 W1 10  0.2613  83.577802  -5.618902
56920.07671 11.534  0.020 W1 10  0.2622  83.577822  -5.618895
59107.94642 11.637  0.022 W1 10  0.2636  83.577799  -5.618903
58898.89984 11.653  0.022 W1  5  0.2655  83.577809  -5.618901
59108.07719 11.617  0.024 W1 10  0.2667  83.577824  -5.618896
58534.67011 11.554  0.020 W1 10  0.2672  83.577819  -5.618898
58535.32437 11.524  0.020 W1 10  0.2676  83.577805  -5.618903
57810.56984 11.678  0.021 W1 10  0.2676  83.577826  -5.618895
58534.93179 11.509  0.022 W1 10  0.2684  83.577787  -5.618905
58741.10290 11.577  0.020 W1 10  0.2697  83.577824  -5.618897
56919.74779 11.503  0.021 W1 10  0.2701  83.577788  -5.618905
57281.58325 11.552  0.023 W1 10  0.2717  83.577810  -5.618903
57645.94576 11.609  0.026 W1 10  0.2718  83.577815  -5.618901
58377.47641 11.790  0.025 W1 10  0.2726  83.577807  -5.618904
57810.83177 11.610  0.020 W1 10  0.2758  83.577789  -5.618907
57281.64896 11.510  0.022 W1  5  0.2772  83.577830  -5.618896
59108.20810 11.543  0.024 W1 10  0.2775  83.577832  -5.618895
56919.22163 11.610  0.019 W1  0  0.2789  83.577825  -5.618899
57086.83872 11.476  0.022 W1  5  0.2794  83.577820  -5.618902
58741.29913 11.669  0.023 W1 10  0.2799  83.577793  -5.618908
58167.69786 11.530  0.023 W1 10  0.2816  83.577828  -5.618898
57281.18978 11.494  0.018 W1  5  0.2822  83.577834  -5.618895
57087.56111 11.502  0.021 W1  5  0.2825  83.577812  -5.618905
57281.32094 11.486  0.019 W1 10  0.2839  83.577822  -5.618902
56915.67005 11.553  0.019 W1  5  0.2840  83.577829  -5.618899
58741.75704 11.756  0.022 W1 10  0.2841  83.577816  -5.618905
58377.21473 11.718  0.023 W1 10  0.2846  83.577830  -5.618899
56919.09009 11.688  0.020 W1  0  0.2849  83.577811  -5.618906
58741.36458 11.626  0.021 W1  5  0.2851  83.577822  -5.618902
57446.91321 11.536  0.019 W1  5  0.2851  83.577801  -5.618908
57087.16713 11.494  0.019 W1  5  0.2860  83.577808  -5.618907
58741.23368 11.682  0.021 W1 10  0.2869  83.577820  -5.618904
57654.26554 11.497  0.021 W1 10  0.2871  83.577812  -5.618907
58740.77577 11.565  0.020 W1 10  0.2877  83.577829  -5.618900
57646.33886 11.549  0.022 W1 10  0.2905  83.577823  -5.618904
58012.79595 11.582  0.019 W1 10  0.2908  83.577811  -5.618908
58168.09057 11.624  0.020 W1 10  0.2918  83.577827  -5.618902
57645.88031 11.541  0.021 W1 10  0.2919  83.577799  -5.618911
58167.89422 11.571  0.020 W1 10  0.2929  83.577785  -5.618911
56728.22543 11.504  0.024 W1 10  0.2942  83.577825  -5.618904
57645.61825 11.604  0.022 W1 10  0.2945  83.577831  -5.618901
56728.75223 11.586  0.023 W1  5  0.2953  83.577809  -5.618910
57446.06119 11.435  0.020 W1  5  0.2960  83.577821  -5.618906
56919.68209 11.523  0.019 W1  5  0.2972  83.577817  -5.618908
57645.35619 11.493  0.019 W1 10  0.2977  83.577831  -5.618902
57282.17372 11.531  0.023 W1  5  0.2979  83.577822  -5.618906
58167.63241 11.635  0.021 W1 10  0.2983  83.577817  -5.618908
56919.48471 11.543  0.022 W1 10  0.2998  83.577828  -5.618904
57446.51999 11.451  0.024 W1 10  0.2999  83.577759  -5.618907
57810.30790 11.578  0.020 W1 10  0.3009  83.577823  -5.618907
57281.45210 11.506  0.020 W1 10  0.3019  83.577832  -5.618903
56728.48889 11.487  0.018 W1  0  0.3033  83.577802  -5.618913
58741.49536 11.666  0.024 W1 10  0.3050  83.577814  -5.618911
58012.86140 11.633  0.020 W1 10  0.3051  83.577823  -5.618908
58173.98063 11.638  0.020 W1 10  0.3056  83.577798  -5.618914
58013.31969 11.643  0.022 W1 10  0.3058  83.577822  -5.618909
58740.90668 11.606  0.021 W1 10  0.3062  83.577826  -5.618907
58376.36399 11.664  0.020 W1 10  0.3084  83.577824  -5.618909
57645.74928 11.527  0.024 W1 10  0.3092  83.577838  -5.618901
58012.33766 11.575  0.019 W1 10  0.3100  83.577824  -5.618909
58748.10240 11.563  0.021 W1  5  0.3103  83.577854  -5.618888
58534.86646 11.573  0.023 W1 10  0.3112  83.577787  -5.618916
57281.05862 11.658  0.023 W1 10  0.3113  83.577877  -5.618836
56728.09376 11.563  0.022 W1 10  0.3116  83.577820  -5.618911
58013.05776 11.647  0.027 W1 10  0.3117  83.577819  -5.618912
57087.23283 11.500  0.019 W1 10  0.3122  83.577813  -5.618914
58012.92685 11.637  0.020 W1 10  0.3128  83.577803  -5.618916
57087.29854 11.464  0.022 W1  5  0.3128  83.577831  -5.618906
56728.42306 11.542  0.018 W1  0  0.3129  83.577805  -5.618916
57810.76632 11.685  0.030 W1 10  0.3149  83.577785  -5.618917
57811.15916 11.613  0.020 W1 10  0.3166  83.577804  -5.618917
57645.68383 11.569  0.021 W1 10  0.3167  83.577831  -5.618908
