# MJD mag magerr filter distance ra dec
55265.29652 11.116  0.038 W1  0.2468  85.491682  -9.830872
55265.29652 11.005  0.068 W2  0.2468  85.491682  -9.830872
55265.29652  0.111  0.078 W1mW2  0.2468  85.491682  -9.830872
56729.65147 11.112  0.093 W1  0.3130  85.491672  -9.830889
56729.65147 11.046  0.046 W2  0.3130  85.491672  -9.830889
56729.65147  0.066  0.104 W1mW2  0.3130  85.491672  -9.830889
56921.44549 11.140  0.033 W1  0.2859  85.491681  -9.830887
56921.44549 11.028  0.031 W2  0.2859  85.491681  -9.830887
56921.44549  0.112  0.045 W1mW2  0.2859  85.491681  -9.830887
57089.24908 11.144  0.027 W1  0.2976  85.491690  -9.830886
57089.24908 11.030  0.035 W2  0.2976  85.491690  -9.830886
57089.24908  0.113  0.044 W1mW2  0.2976  85.491690  -9.830886
57283.41606 11.146  0.027 W1  0.2698  85.491684  -9.830882
57283.41606 11.039  0.033 W2  0.2698  85.491684  -9.830882
57283.41606  0.107  0.042 W1mW2  0.2698  85.491684  -9.830882
57448.32715 11.148  0.025 W1  0.2805  85.491689  -9.830879
57448.32715 11.043  0.039 W2  0.2805  85.491689  -9.830879
57448.32715  0.105  0.046 W1mW2  0.2805  85.491689  -9.830879
57648.09437 11.147  0.031 W1  0.3070  85.491692  -9.830887
57648.09437 11.039  0.029 W2  0.3070  85.491692  -9.830887
57648.09437  0.108  0.042 W1mW2  0.3070  85.491692  -9.830887
57813.22945 11.162  0.048 W1  0.3111  85.491686  -9.830891
57813.22945 11.041  0.086 W2  0.3111  85.491686  -9.830891
57813.22945  0.121  0.099 W1mW2  0.3111  85.491686  -9.830891
58014.61236 11.152  0.033 W1  0.2984  85.491691  -9.830885
58014.65319 11.065  0.097 W2  0.3036  85.491692  -9.830886
58014.61236  0.087  0.103 W1mW2  0.2984  85.491691  -9.830885
58169.79147 11.151  0.027 W1  0.2546  85.491681  -9.830878
58169.79147 11.054  0.035 W2  0.2546  85.491681  -9.830878
58169.79147  0.097  0.044 W1mW2  0.2546  85.491681  -9.830878
58378.75108 11.144  0.028 W1  0.2804  85.491686  -9.830882
58378.75108 11.044  0.035 W2  0.2804  85.491686  -9.830882
58378.75108  0.100  0.045 W1mW2  0.2804  85.491686  -9.830882
58536.54333 11.151  0.026 W1  0.3280  85.491691  -9.830895
58536.54333 11.061  0.035 W2  0.3280  85.491691  -9.830895
58536.54333  0.091  0.043 W1mW2  0.3280  85.491691  -9.830895
58743.44778 11.145  0.029 W1  0.3178  85.491695  -9.830886
58743.44778 11.023  0.035 W2  0.3178  85.491695  -9.830886
58743.44778  0.122  0.045 W1mW2  0.3178  85.491695  -9.830886
58900.71520 11.149  0.029 W1  0.2993  85.491675  -9.830889
58900.71520 11.051  0.061 W2  0.2993  85.491675  -9.830889
58900.71520  0.099  0.067 W1mW2  0.2993  85.491675  -9.830889
59110.13792 11.150  0.029 W1  0.2792  85.491688  -9.830880
59110.13792 11.039  0.037 W2  0.2792  85.491688  -9.830880
59110.13792  0.111  0.047 W1mW2  0.2792  85.491688  -9.830880
