# MJD mag magerr filter distance ra dec
55263.85665 15.180  0.142 W1  2.0894  84.487969  -7.116084
55263.85665 11.365  0.224 W2  2.0894  84.487969  -7.116084
55263.85665  3.815  0.265 W1mW2  2.0894  84.487969  -7.116084
55264.38600 15.361  0.277 W1  1.8837  84.487938  -7.116034
55264.38600 11.398  0.068 W2  1.8837  84.487938  -7.116034
55264.38600  3.963  0.285 W1mW2  1.8837  84.487938  -7.116034
56724.60356 15.627  0.175 W1  2.7233  84.488137  -7.116161
56724.60356 11.657  0.036 W2  2.7233  84.488137  -7.116161
56724.60356  3.970  0.179 W1mW2  2.7233  84.488137  -7.116161
56920.66896 15.399  0.235 W1  2.7728  84.488093  -7.116231
56920.66896 11.610  0.036 W2  2.7728  84.488093  -7.116231
56920.66896  3.789  0.238 W1mW2  2.7728  84.488093  -7.116231
57087.75785 15.729  0.197 W1  2.5214  84.488049  -7.116175
57087.75785 11.735  0.038 W2  2.5214  84.488049  -7.116175
57087.75785  3.994  0.201 W1mW2  2.5214  84.488049  -7.116175
57088.21766 15.030  0.100 W1  2.9380  84.488056  -7.116326
57088.21766 11.627  0.038 W2  2.9380  84.488056  -7.116326
57088.21766  3.403  0.107 W1mW2  2.9380  84.488056  -7.116326
57281.97711 15.327  0.142 W1  2.7554  84.488156  -7.116151
57281.97711 11.441  0.027 W2  2.7554  84.488156  -7.116151
57281.97711  3.886  0.145 W1mW2  2.7554  84.488156  -7.116151
57282.23955 15.188  0.162 W1  2.9775  84.488134  -7.116270
57282.23955 11.408  0.030 W2  2.9775  84.488134  -7.116270
57282.23955  3.780  0.165 W1mW2  2.9775  84.488134  -7.116270
57447.10957 14.921  0.186 W1  2.8893  84.488077  -7.116290
57447.10957 11.552  0.030 W2  2.8893  84.488077  -7.116290
57447.10957  3.369  0.188 W1mW2  2.8893  84.488077  -7.116290
57646.68857 16.027  0.570 W1  2.3613  84.488068  -7.116082
57646.68857 11.750  0.092 W2  2.3613  84.488068  -7.116082
57646.68857  4.278  0.578 W1mW2  2.3613  84.488068  -7.116082
58013.64733 15.754  0.191 W1  2.3946  84.488069  -7.116098
58013.64733 11.496  0.032 W2  2.3946  84.488069  -7.116098
58013.64733  4.258  0.194 W1mW2  2.3946  84.488069  -7.116098
58168.61394 15.422  0.183 W1  2.1006  84.487952  -7.116106
58168.61394 11.429  0.072 W2  2.1006  84.487952  -7.116106
58168.61394  3.993  0.196 W1mW2  2.1006  84.487952  -7.116106
58377.73847 15.350  0.144 W1  2.9674  84.488177  -7.116219
58377.73847 11.355  0.027 W2  2.9674  84.488177  -7.116219
58377.73847  3.995  0.147 W1mW2  2.9674  84.488177  -7.116219
58535.52041 15.602  0.200 W1  2.6151  84.488087  -7.116159
58535.52041 11.625  0.036 W2  2.6151  84.488087  -7.116159
58535.52041  3.977  0.204 W1mW2  2.6151  84.488087  -7.116159
58741.82274 15.262  0.139 W1  2.8285  84.488175  -7.116156
58741.82274 11.470  0.120 W2  2.8285  84.488175  -7.116156
58741.82274  3.792  0.183 W1mW2  2.8285  84.488175  -7.116156
58742.24793 15.767  0.240 W1  1.9026  84.487998  -7.115956
58742.24793 11.568  0.052 W2  1.9026  84.487998  -7.115956
58742.24793  4.198  0.245 W1mW2  1.9026  84.487998  -7.115956
58899.68437 16.022  0.263 W1  2.2190  84.487909  -7.116186
58899.68437 11.881  0.036 W2  2.2190  84.487909  -7.116186
58899.68437  4.141  0.265 W1mW2  2.2190  84.487909  -7.116186
59108.99301 15.617  0.166 W1  2.5970  84.488102  -7.116148
59108.99301 11.882  0.034 W2  2.5970  84.488102  -7.116148
59108.99301  3.735  0.169 W1mW2  2.5970  84.488102  -7.116148
