# MJD mag magerr filter distance ra dec
55283.56548  8.783  0.049 W1  0.6441 277.535147  -2.051764
55283.56548  8.079  0.057 W2  0.6441 277.535147  -2.051764
55283.56548  0.704  0.075 W1mW2  0.6441 277.535147  -2.051764
55284.07071  8.796  0.040 W1  0.5867 277.535151  -2.051732
55284.07071  8.093  0.054 W2  0.5867 277.535151  -2.051732
55284.07071  0.703  0.067 W1mW2  0.5867 277.535151  -2.051732
55292.14208  8.785  0.044 W1  0.5973 277.535139  -2.051743
55292.14208  8.095  0.078 W2  0.5973 277.535139  -2.051743
55292.14208  0.691  0.089 W1mW2  0.5973 277.535139  -2.051743
56747.81509  8.806  0.039 W1  0.7279 277.535153  -2.051801
56747.81509  8.117  0.041 W2  0.7279 277.535153  -2.051801
56747.81509  0.689  0.057 W1mW2  0.7279 277.535153  -2.051801
56748.31981  8.844  0.143 W1  0.7555 277.535173  -2.051778
56748.31981  8.139  0.103 W2  0.7555 277.535173  -2.051778
56748.31981  0.705  0.176 W1mW2  0.7555 277.535173  -2.051778
56927.65519  8.836  0.035 W1  0.7425 277.535138  -2.051823
56927.65519  8.129  0.046 W2  0.7425 277.535138  -2.051823
56927.65519  0.707  0.058 W1mW2  0.7425 277.535138  -2.051823
56928.19775  8.843  0.036 W1  0.6166 277.535122  -2.051789
56928.19775  8.131  0.043 W2  0.6166 277.535122  -2.051789
56928.19775  0.713  0.056 W1mW2  0.6166 277.535122  -2.051789
56932.14388  8.818  0.035 W1  0.7077 277.535110  -2.051833
56932.14388  8.133  0.042 W2  0.7077 277.535110  -2.051833
56932.14388  0.685  0.055 W1mW2  0.7077 277.535110  -2.051833
57109.83963  8.838  0.035 W1  0.7639 277.535162  -2.051805
57109.83963  8.127  0.045 W2  0.7639 277.535162  -2.051805
57109.83963  0.712  0.057 W1mW2  0.7639 277.535162  -2.051805
57110.29926  8.822  0.039 W1  0.7049 277.535152  -2.051792
57110.29926  8.114  0.046 W2  0.7049 277.535152  -2.051792
57110.29926  0.708  0.061 W1mW2  0.7049 277.535152  -2.051792
57286.56050  8.840  0.040 W1  0.7405 277.535125  -2.051831
57286.56050  8.125  0.042 W2  0.7405 277.535125  -2.051831
57286.56050  0.715  0.058 W1mW2  0.7405 277.535125  -2.051831
57289.61715  8.835  0.040 W1  0.7119 277.535128  -2.051819
57289.61715  8.140  0.046 W2  0.7119 277.535128  -2.051819
57289.61715  0.694  0.061 W1mW2  0.7119 277.535128  -2.051819
57290.14190  8.861  0.041 W1  0.6072 277.535118  -2.051790
57290.14190  8.139  0.047 W2  0.6072 277.535118  -2.051790
57290.14190  0.723  0.062 W1mW2  0.6072 277.535118  -2.051790
57473.88468  8.808  0.038 W1  0.7208 277.535127  -2.051822
57473.88468  8.110  0.048 W2  0.7208 277.535127  -2.051822
57473.88468  0.698  0.061 W1mW2  0.7208 277.535127  -2.051822
57474.47444  8.817  0.043 W1  0.7301 277.535167  -2.051781
57474.47444  8.107  0.047 W2  0.7301 277.535167  -2.051781
57474.47444  0.710  0.064 W1mW2  0.7301 277.535167  -2.051781
57478.79981  8.793  0.049 W1  0.7353 277.535145  -2.051812
57478.79981  8.107  0.042 W2  0.7353 277.535145  -2.051812
57478.79981  0.686  0.065 W1mW2  0.7353 277.535145  -2.051812
57648.55934  8.832  0.039 W1  0.7370 277.535141  -2.051812
57648.55934  8.124  0.046 W2  0.7370 277.535141  -2.051812
57648.55934  0.708  0.060 W1mW2  0.7370 277.535141  -2.051812
57649.12158  8.837  0.034 W1  0.5936 277.535130  -2.051772
57649.12158  8.128  0.042 W2  0.5936 277.535130  -2.051772
57649.12158  0.709  0.054 W1mW2  0.5936 277.535130  -2.051772
57840.92358  8.840  0.049 W1  0.8102 277.535184  -2.051795
57840.92358  8.092  0.043 W2  0.8102 277.535184  -2.051795
57840.92358  0.748  0.065 W1mW2  0.8102 277.535184  -2.051795
57841.48018  8.834  0.039 W1  0.6950 277.535146  -2.051794
57841.48018  8.117  0.052 W2  0.6950 277.535146  -2.051794
57841.48018  0.717  0.065 W1mW2  0.6950 277.535146  -2.051794
58008.78139  8.840  0.036 W1  0.7736 277.535145  -2.051827
58008.78139  8.130  0.052 W2  0.7736 277.535145  -2.051827
58008.78139  0.710  0.063 W1mW2  0.7736 277.535145  -2.051827
58009.30853  8.830  0.041 W1  0.6928 277.535127  -2.051814
58009.30853  8.123  0.043 W2  0.6928 277.535127  -2.051814
58009.30853  0.707  0.059 W1mW2  0.6928 277.535127  -2.051814
58205.49527  8.832  0.035 W1  0.6731 277.535140  -2.051790
58205.49527  8.120  0.054 W2  0.6731 277.535140  -2.051790
58205.49527  0.712  0.064 W1mW2  0.6731 277.535140  -2.051790
58206.01876  8.849  0.034 W1  0.4559 277.535077  -2.051771
58206.01876  8.163  0.042 W2  0.4559 277.535077  -2.051771
58206.01876  0.686  0.054 W1mW2  0.4559 277.535077  -2.051771
58369.54216  8.853  0.059 W1  0.7086 277.535131  -2.051816
58369.54216  8.135  0.044 W2  0.7086 277.535131  -2.051816
58369.54216  0.718  0.074 W1mW2  0.7086 277.535131  -2.051816
58370.11310  8.835  0.056 W1  0.6755 277.535121  -2.051813
58370.11310  8.119  0.043 W2  0.6755 277.535121  -2.051813
58370.11310  0.716  0.070 W1mW2  0.6755 277.535121  -2.051813
58569.63400  8.813  0.039 W1  0.7110 277.535152  -2.051791
58569.63400  8.124  0.046 W2  0.7110 277.535152  -2.051791
58569.63400  0.689  0.060 W1mW2  0.7110 277.535152  -2.051791
58572.58493  8.829  0.036 W1  0.6942 277.535146  -2.051793
58572.58493  8.121  0.045 W2  0.6942 277.535146  -2.051793
58572.58493  0.708  0.057 W1mW2  0.6942 277.535146  -2.051793
58573.17378  8.816  0.036 W1  0.6330 277.535160  -2.051734
58573.17378  8.127  0.044 W2  0.6330 277.535160  -2.051734
58573.17378  0.689  0.057 W1mW2  0.6330 277.535160  -2.051734
58733.51370  8.827  0.040 W1  0.7009 277.535124  -2.051820
58733.51370  8.129  0.043 W2  0.7009 277.535124  -2.051820
58733.51370  0.698  0.059 W1mW2  0.7009 277.535124  -2.051820
58736.62052  8.814  0.042 W1  0.7013 277.535127  -2.051816
58736.62052  8.122  0.049 W2  0.7013 277.535127  -2.051816
58736.62052  0.693  0.065 W1mW2  0.7013 277.535127  -2.051816
58737.20930  8.814  0.034 W1  0.6791 277.535099  -2.051830
58737.20930  8.106  0.041 W2  0.6791 277.535099  -2.051830
58737.20930  0.708  0.053 W1mW2  0.6791 277.535099  -2.051830
58936.77368  8.816  0.044 W1  0.7131 277.535141  -2.051807
58936.77368  8.128  0.046 W2  0.7131 277.535141  -2.051807
58936.77368  0.689  0.064 W1mW2  0.7131 277.535141  -2.051807
58937.27259  8.828  0.046 W1  0.6855 277.535141  -2.051793
58937.27259  8.147  0.045 W2  0.6855 277.535141  -2.051793
58937.27259  0.682  0.065 W1mW2  0.6855 277.535141  -2.051793
59100.72790  8.842  0.037 W1  0.7487 277.535136  -2.051827
59100.72790  8.144  0.044 W2  0.7487 277.535136  -2.051827
59100.72790  0.698  0.057 W1mW2  0.7487 277.535136  -2.051827
59101.25477  8.838  0.035 W1  0.6300 277.535119  -2.051798
59101.25477  8.141  0.044 W2  0.6300 277.535119  -2.051798
59101.25477  0.697  0.056 W1mW2  0.6300 277.535119  -2.051798
