# MJD mag magerr filter flag distance ra dec
55263.98927  7.855  0.042 W1 10  0.0893  83.998605  -5.495419
55263.52615  7.866  0.042 W1 10  0.1136  83.998605  -5.495439
55264.38631  7.817  0.041 W1 10  0.1138  83.998592  -5.495449
55264.51862  7.810  0.041 W1 10  0.1180  83.998612  -5.495425
55263.72466  7.898  0.039 W1 10  0.1196  83.998574  -5.495453
55263.39384  7.884  0.041 W1 10  0.1235  83.998606  -5.495442
55263.98940  7.842  0.042 W1 10  0.1596  83.998561  -5.495460
55264.05549  7.817  0.041 W1 10  0.1649  83.998573  -5.495465
55263.79088  7.886  0.041 W1 10  0.1693  83.998617  -5.495449
55263.85697  7.867  0.041 W1 10  0.1722  83.998603  -5.495462
55263.65858  7.858  0.041 W1 10  0.1723  83.998564  -5.495465
55264.12170  7.854  0.042 W1 10  0.1798  83.998576  -5.495470
55264.25401  7.822  0.041 W1 10  0.1989  83.998626  -5.495451
55263.92318  7.860  0.040 W1 10  0.2021  83.998615  -5.495464
59108.73120  7.816  0.041 W1  5  0.0220  83.998574  -5.495422
58534.60465  7.862  0.041 W1 10  0.0335  83.998589  -5.495417
56920.73441  7.806  0.042 W1 10  0.0385  83.998590  -5.495417
58741.29913  7.744  0.044 W1 10  0.0465  83.998580  -5.495433
57087.69252  7.777  0.042 W1 10  0.0569  83.998595  -5.495425
56919.94517  7.877  0.039 W1 10  0.0635  83.998564  -5.495427
58741.75704  7.748  0.044 W1 10  0.0637  83.998591  -5.495434
58168.35238  7.847  0.040 W1 10  0.0721  83.998584  -5.495440
58377.14928  7.898  0.037 W1  5  0.0757  83.998581  -5.495441
58377.01838  7.905  0.037 W1  0  0.0788  83.998567  -5.495438
57446.78218  7.903  0.039 W1 10  0.0800  83.998590  -5.495440
57281.45210  7.804  0.041 W1 10  0.0824  83.998603  -5.495422
59109.18898  7.732  0.045 W1 10  0.0826  83.998603  -5.495421
57646.33886  7.761  0.043 W1 10  0.0845  83.998585  -5.495443
57281.71441  7.744  0.045 W1 10  0.0849  83.998594  -5.495439
56729.14736  7.829  0.040 W1 10  0.0866  83.998604  -5.495425
56920.20825  7.819  0.041 W1 10  0.0876  83.998563  -5.495437
58742.01872  7.755  0.044 W1 10  0.0893  83.998585  -5.495444
57446.58557  7.813  0.042 W1 10  0.0918  83.998600  -5.495436
58377.47641  7.884  0.038 W1 10  0.0927  83.998595  -5.495441
56915.73576  7.825  0.041 W1 10  0.0931  83.998606  -5.495424
57446.97879  7.881  0.038 W1 10  0.0937  83.998600  -5.495437
56728.68652  7.855  0.039 W1  0  0.0949  83.998587  -5.495445
58535.32437  7.799  0.042 W1 10  0.0963  83.998567  -5.495443
59108.46914  7.802  0.041 W1 10  0.1004  83.998580  -5.495448
58013.31969  7.901  0.037 W1 10  0.1012  83.998583  -5.495448
58013.05776  7.911  0.037 W1 10  0.1030  83.998584  -5.495448
56728.88402  7.856  0.039 W1 10  0.1041  83.998568  -5.495446
57446.84776  7.881  0.038 W1 10  0.1053  83.998586  -5.495449
56920.47133  7.823  0.041 W1  5  0.1095  83.998607  -5.495405
56919.87933  7.838  0.040 W1 10  0.1105  83.998596  -5.495446
56919.74779  7.847  0.039 W1 10  0.1111  83.998582  -5.495451
57447.04437  7.877  0.039 W1 10  0.1116  83.998580  -5.495451
57087.49553  7.783  0.042 W1 10  0.1129  83.998599  -5.495445
57646.27328  7.736  0.046 W1 10  0.1141  83.998592  -5.495450
58898.83439  7.779  0.044 W1 10  0.1143  83.998609  -5.495433
58013.71240  7.857  0.042 W1 10  0.1152  83.998584  -5.495452
59108.92743  7.809  0.042 W1 10  0.1165  83.998610  -5.495434
58013.25424  7.828  0.041 W1 10  0.1173  83.998610  -5.495434
58535.25892  7.873  0.039 W1 10  0.1187  83.998604  -5.495442
57446.32338  7.875  0.039 W1 10  0.1187  83.998599  -5.495447
58377.60731  7.862  0.039 W1 10  0.1188  83.998611  -5.495430
58377.86912  7.865  0.041 W1 10  0.1198  83.998612  -5.495411
58012.86140  7.893  0.038 W1 10  0.1204  83.998606  -5.495441
58748.10240  7.807  0.041 W1  5  0.1217  83.998595  -5.495450
57645.88031  7.715  0.045 W1 10  0.1232  83.998604  -5.495445
58535.58605  7.814  0.041 W1 10  0.1234  83.998608  -5.495439
57810.83177  7.620  0.053 W1 10  0.1241  83.998612  -5.495434
58741.03745  7.776  0.042 W1 10  0.1253  83.998607  -5.495443
58168.09057  7.803  0.042 W1 10  0.1261  83.998597  -5.495451
58534.73556  7.871  0.039 W1 10  0.1278  83.998613  -5.495433
58534.99724  7.859  0.040 W1 10  0.1308  83.998610  -5.495441
57654.26554  7.658  0.050 W1 10  0.1311  83.998581  -5.495456
58012.99231  7.878  0.039 W1 10  0.1325  83.998605  -5.495447
58535.25905  7.877  0.040 W1 10  0.1326  83.998602  -5.495450
57447.43759  7.877  0.038 W1  5  0.1333  83.998606  -5.495446
57087.23283  7.836  0.040 W1 10  0.1346  83.998554  -5.495447
56920.14241  7.807  0.042 W1  5  0.1350  83.998589  -5.495456
57087.75823  7.799  0.041 W1  5  0.1353  83.998601  -5.495451
57282.56720  7.780  0.042 W1  5  0.1356  83.998598  -5.495453
57282.43604  7.767  0.044 W1  5  0.1363  83.998616  -5.495432
57446.71660  7.921  0.037 W1 10  0.1366  83.998616  -5.495431
