# MJD mag magerr filter distance ra dec
55264.06004 12.587  0.048 W1  0.1261  84.156311  -6.454800
55264.06004 12.256  0.072 W2  0.1261  84.156311  -6.454800
55264.06004  0.331  0.086 W1mW2  0.1261  84.156311  -6.454800
56728.49472 12.626  0.049 W1  0.1520  84.156323  -6.454783
56728.52165 12.333  0.072 W2  0.1547  84.156325  -6.454783
56728.49472  0.293  0.087 W1mW2  0.1520  84.156323  -6.454783
56919.70644 12.655  0.041 W1  0.1423  84.156320  -6.454785
56919.70644 12.337  0.140 W2  0.1423  84.156320  -6.454785
56919.70644  0.317  0.146 W1mW2  0.1423  84.156320  -6.454785
57087.90956 12.640  0.047 W1  0.1329  84.156305  -6.454793
57087.90956 12.301  0.073 W2  0.1329  84.156305  -6.454793
57087.90956  0.339  0.087 W1mW2  0.1329  84.156305  -6.454793
57282.15364 12.608  0.039 W1  0.1104  84.156313  -6.454776
57282.15364 12.255  0.072 W2  0.1104  84.156313  -6.454776
57282.15364  0.353  0.082 W1mW2  0.1104  84.156313  -6.454776
57447.03409 12.621  0.037 W1  0.1235  84.156316  -6.454781
57447.03409 12.292  0.062 W2  0.1235  84.156316  -6.454781
57447.03409  0.329  0.072 W1mW2  0.1235  84.156316  -6.454781
57646.89116 12.615  0.043 W1  0.1086  84.156311  -6.454779
57646.89116 12.270  0.062 W2  0.1086  84.156311  -6.454779
57646.89116  0.345  0.076 W1mW2  0.1086  84.156311  -6.454779
57811.78872 12.604  0.046 W1  0.1058  84.156302  -6.454792
57811.78872 12.268  0.086 W2  0.1058  84.156302  -6.454792
57811.78872  0.337  0.097 W1mW2  0.1058  84.156302  -6.454792
58013.39722 12.595  0.045 W1  0.1272  84.156321  -6.454775
58013.39722 12.262  0.063 W2  0.1272  84.156321  -6.454775
58013.39722  0.333  0.078 W1mW2  0.1272  84.156321  -6.454775
58168.75998 12.609  0.049 W1  0.1260  84.156304  -6.454782
58168.75998 12.280  0.078 W2  0.1260  84.156304  -6.454782
58168.75998  0.329  0.092 W1mW2  0.1260  84.156304  -6.454782
58377.53015 12.652  0.059 W1  0.1475  84.156318  -6.454774
58377.53015 12.274  0.103 W2  0.1475  84.156318  -6.454774
58377.53015  0.379  0.119 W1mW2  0.1475  84.156318  -6.454774
58535.27893 12.658  0.072 W1  0.1068  84.156299  -6.454790
58535.27893 12.343  0.073 W2  0.1068  84.156299  -6.454790
58535.27893  0.314  0.103 W1mW2  0.1068  84.156299  -6.454790
58742.22450 12.643  0.044 W1  0.1254  84.156312  -6.454788
58742.22450 12.335  0.170 W2  0.1254  84.156312  -6.454788
58742.22450  0.308  0.176 W1mW2  0.1254  84.156312  -6.454788
58899.52307 12.685  0.064 W1  0.1086  84.156312  -6.454784
58899.52307 12.249  0.078 W2  0.1086  84.156312  -6.454784
58899.52307  0.436  0.101 W1mW2  0.1086  84.156312  -6.454784
59108.90370 12.667  0.054 W1  0.1158  84.156315  -6.454781
59108.90370 12.321  0.067 W2  0.1158  84.156315  -6.454781
59108.90370  0.346  0.086 W1mW2  0.1158  84.156315  -6.454781
