# MJD mag magerr filter distance ra dec
57990.20185 10.669  0.085 W1  1.3915  56.156115  32.206370
57990.20185 10.327  0.055 W2  1.3915  56.156115  32.206370
57990.20185  0.342  0.101 W1mW2  1.3915  56.156115  32.206370
58148.50108 10.657  0.117 W1  1.7084  56.156165  32.206290
58148.50108 10.405  0.046 W2  1.7084  56.156165  32.206290
58148.50108  0.253  0.126 W1mW2  1.7084  56.156165  32.206290
58353.80640 10.698  0.111 W1  2.0150  56.156244  32.206236
58353.80640 10.552  0.106 W2  2.0150  56.156244  32.206236
58353.80640  0.146  0.154 W1mW2  2.0150  56.156244  32.206236
58354.23825 10.663  0.189 W1  1.8913  56.156191  32.206243
58354.23825 10.482  0.050 W2  1.8913  56.156191  32.206243
58354.23825  0.181  0.196 W1mW2  1.8913  56.156191  32.206243
58512.60511 10.668  0.105 W1  1.2461  56.156080  32.206398
58512.60511 10.402  0.065 W2  1.2461  56.156080  32.206398
58512.60511  0.266  0.123 W1mW2  1.2461  56.156080  32.206398
58513.15243 10.505  0.049 W1  1.3378  56.156095  32.206373
58513.15243 10.329  0.020 W2  1.3378  56.156095  32.206373
58513.15243  0.177  0.053 W1mW2  1.3378  56.156095  32.206373
58717.87293 10.482  0.016 W1  1.2919  56.156073  32.206376
58717.87293 10.341  0.020 W2  1.2919  56.156073  32.206376
58717.87293  0.141  0.026 W1mW2  1.2919  56.156073  32.206376
58718.22182 10.588  0.118 W1  1.3564  56.156073  32.206357
58718.22182 10.367  0.072 W2  1.3564  56.156073  32.206357
58718.22182  0.221  0.138 W1mW2  1.3564  56.156073  32.206357
58720.81710 10.620  0.205 W1  1.0996  56.156036  32.206419
58720.81710 10.426  0.033 W2  1.0996  56.156036  32.206419
58720.81710  0.194  0.208 W1mW2  1.0996  56.156036  32.206419
58721.35495 10.521  0.113 W1  1.2731  56.156085  32.206393
58721.35495 10.305  0.047 W2  1.2731  56.156085  32.206393
58721.35495  0.217  0.122 W1mW2  1.2731  56.156085  32.206393
58876.78555 10.511  0.173 W1  1.2681  56.156072  32.206417
58876.78555 10.430  0.095 W2  1.2681  56.156072  32.206417
58876.78555  0.082  0.197 W1mW2  1.2681  56.156072  32.206417
58877.25781 10.553  0.202 W1  1.3843  56.156138  32.206390
58877.25781 10.393  0.085 W2  1.3843  56.156138  32.206390
58877.25781  0.161  0.219 W1mW2  1.3843  56.156138  32.206390
58883.01327 10.811  0.031 W1  1.5752  56.156133  32.206316
58883.01327 10.306  0.022 W2  1.5752  56.156133  32.206316
58883.01327  0.505  0.038 W1mW2  1.5752  56.156133  32.206316
59084.85492 10.534  0.034 W1  2.1639  56.156274  32.206201
59084.85492 10.484  0.035 W2  2.1639  56.156274  32.206201
59084.85492  0.050  0.049 W1mW2  2.1639  56.156274  32.206201
59085.41897 10.614  0.074 W1  1.6930  56.156156  32.206292
59085.41897 10.465  0.105 W2  1.6930  56.156156  32.206292
59085.41897  0.149  0.128 W1mW2  1.6930  56.156156  32.206292
