# MJD mag magerr filter distance ra dec
58534.71378  0.405  0.079 W1mW2  0.2032  83.639914  -5.369137
58535.19355 11.519  0.060 W1  0.1661  83.639924  -5.369123
58535.19355 11.090  0.061 W2  0.1661  83.639924  -5.369123
58535.19355  0.429  0.086 W1mW2  0.1661  83.639924  -5.369123
58740.90655 11.537  0.032 W1  0.1247  83.639901  -5.369138
58740.90655 11.019  0.029 W2  0.1247  83.639901  -5.369138
58740.90655  0.518  0.043 W1mW2  0.1247  83.639901  -5.369138
58741.35144 11.502  0.089 W1  0.1915  83.639900  -5.369148
58741.35144 11.020  0.050 W2  0.1915  83.639900  -5.369148
58741.35144  0.482  0.102 W1mW2  0.1915  83.639900  -5.369148
58748.10227 11.676  0.035 W1  0.2656  83.639823  -5.369158
58748.10227 11.093  0.036 W2  0.2656  83.639823  -5.369158
58748.10227  0.583  0.050 W1mW2  0.2656  83.639823  -5.369158
58898.73627 11.496  0.064 W1  0.2361  83.639922  -5.369156
58898.73627 11.068  0.066 W2  0.2361  83.639922  -5.369156
58898.73627  0.428  0.092 W1mW2  0.2361  83.639922  -5.369156
58899.22675 11.561  0.058 W1  0.2293  83.639904  -5.369143
58899.22675 11.063  0.089 W2  0.2293  83.639904  -5.369143
58899.22675  0.498  0.106 W1mW2  0.2293  83.639904  -5.369143
59108.46358 11.506  0.046 W1  0.1383  83.639882  -5.369123
59108.46358 11.058  0.063 W2  0.1383  83.639882  -5.369123
59108.46358  0.448  0.078 W1mW2  0.1383  83.639882  -5.369123
