# MJD mag magerr filter distance ra dec
56892.77251 14.954  0.113 W1  1.5056  51.911461  30.216207
56892.77251 12.815  0.070 W2  1.5056  51.911461  30.216207
56892.77251  2.139  0.133 W1mW2  1.5056  51.911461  30.216207
57421.35615 14.939  0.100 W1  0.7153  51.911658  30.216028
57421.35615 12.662  0.071 W2  0.7153  51.911658  30.216028
57421.35615  2.277  0.123 W1mW2  0.7153  51.911658  30.216028
58349.78923 14.895  0.102 W1  0.7808  51.911448  30.215729
58349.78923 13.006  0.077 W2  0.7808  51.911448  30.215729
58349.78923  1.889  0.128 W1mW2  0.7808  51.911448  30.215729
58508.70254 15.185  0.202 W1  1.0331  51.911360  30.215933
58508.70254 12.968  0.071 W2  1.0331  51.911360  30.215933
58508.70254  2.217  0.214 W1mW2  1.0331  51.911360  30.215933
58509.22598 15.392  0.229 W1  1.0441  51.911507  30.216078
58509.22598 12.936  0.129 W2  1.0441  51.911507  30.216078
58509.22598  2.456  0.262 W1mW2  1.0441  51.911507  30.216078
58714.27530 15.104  0.428 W1  0.8400  51.911637  30.215917
58714.27530 12.963  0.265 W2  0.8400  51.911637  30.215917
58714.27530  2.141  0.503 W1mW2  0.8400  51.911637  30.215917
