# MJD mag magerr filter distance ra dec
55284.48286  9.532  0.036 W1  0.8180 277.819801  -1.809210
55284.48286  9.235  0.036 W2  0.8180 277.819801  -1.809210
55284.48286  0.297  0.051 W1mW2  0.8180 277.819801  -1.809210
56748.55122  9.576  0.022 W1  0.8188 277.819801  -1.809216
56748.55122  9.322  0.022 W2  0.8188 277.819801  -1.809216
56748.55122  0.253  0.031 W1mW2  0.8188 277.819801  -1.809216
56928.41537  9.628  0.031 W1  0.8339 277.819800  -1.809240
56928.41537  9.364  0.023 W2  0.8339 277.819800  -1.809240
56928.41537  0.264  0.039 W1mW2  0.8339 277.819800  -1.809240
57110.39642  9.564  0.267 W1  0.8104 277.819795  -1.809231
57110.39642  9.355  0.304 W2  0.8104 277.819795  -1.809231
57110.39642  0.209  0.405 W1mW2  0.8104 277.819795  -1.809231
57289.48095  9.579  0.040 W1  0.8011 277.819791  -1.809238
57289.48095  9.307  0.044 W2  0.8011 277.819791  -1.809238
57289.48095  0.273  0.060 W1mW2  0.8011 277.819791  -1.809238
57475.01656  9.550  0.029 W1  0.8305 277.819805  -1.809215
57475.01656  9.299  0.025 W2  0.8305 277.819805  -1.809215
57475.01656  0.251  0.038 W1mW2  0.8305 277.819805  -1.809215
57648.91968  9.676  0.027 W1  0.7717 277.819782  -1.809240
57648.91968  9.406  0.022 W2  0.7717 277.819782  -1.809240
57648.91968  0.270  0.035 W1mW2  0.7717 277.819782  -1.809240
57841.69422  9.595  0.030 W1  0.7867 277.819790  -1.809227
57841.69422  9.367  0.022 W2  0.7867 277.819790  -1.809227
57841.69422  0.228  0.037 W1mW2  0.7867 277.819790  -1.809227
58009.43254  9.552  0.024 W1  0.7692 277.819782  -1.809238
58009.43254  9.306  0.023 W2  0.7692 277.819782  -1.809238
58009.43254  0.246  0.033 W1mW2  0.7692 277.819782  -1.809238
58205.87696  9.596  0.021 W1  0.8182 277.819800  -1.809223
58205.87696  9.340  0.023 W2  0.8182 277.819800  -1.809223
58205.87696  0.255  0.031 W1mW2  0.8182 277.819800  -1.809223
58369.93338  9.618  0.019 W1  0.7869 277.819787  -1.809240
58369.93338  9.362  0.029 W2  0.7869 277.819787  -1.809240
58369.93338  0.256  0.035 W1mW2  0.7869 277.819787  -1.809240
58572.09629  9.550  0.021 W1  0.8209 277.819800  -1.809227
58572.09629  9.294  0.021 W2  0.8209 277.819800  -1.809227
58572.09629  0.257  0.030 W1mW2  0.8209 277.819800  -1.809227
58736.44746  9.634  0.022 W1  0.7692 277.819784  -1.809233
58736.44746  9.382  0.032 W2  0.7692 277.819784  -1.809233
58736.44746  0.253  0.039 W1mW2  0.7692 277.819784  -1.809233
58937.25444  9.584  0.025 W1  0.8116 277.819798  -1.809223
58937.25444  9.340  0.032 W2  0.8116 277.819798  -1.809223
58937.25444  0.244  0.040 W1mW2  0.8116 277.819798  -1.809223
59101.24175  9.573  0.023 W1  0.7778 277.819787  -1.809230
59101.24175  9.335  0.025 W2  0.7778 277.819787  -1.809230
59101.24175  0.238  0.034 W1mW2  0.7778 277.819787  -1.809230
