# MJD mag magerr filter flag distance ra dec
55241.43482 13.641  0.049 W1 10  0.4117  56.237045  32.343170
55241.56712 13.536  0.044 W1 10  0.4255  56.237106  32.343176
55241.76564 13.465  0.042 W1 10  0.4745  56.236988  32.343167
55242.03025 13.556  0.044 W1 10  0.5177  56.236940  32.343142
55241.30239 13.531  0.046 W1 10  0.5370  56.237054  32.343207
55241.89795 13.621  0.057 W1 10  0.5476  56.237048  32.343210
55241.17008 13.623  0.057 W1 10  0.6291  56.236964  32.343204
55241.63321 13.624  0.048 W1 10  0.7274  56.236980  32.343244
55242.16256 13.556  0.044 W1 10  0.7990  56.237008  32.343273
55241.43469 13.585  0.048 W1 10  0.8177  56.236969  32.343267
55241.69943 13.645  0.046 W1 10  0.8314  56.237013  32.343284
55241.50091 13.594  0.043 W1 10  0.8912  56.236948  32.343281
57791.78169 13.499  0.043 W1 10  0.0111  56.237076  32.343060
57424.17517 13.818  0.060 W1  5  0.0471  56.237073  32.343072
56896.45589 13.685  0.049 W1  5  0.0691  56.237099  32.343070
58513.21782 13.460  0.043 W1  5  0.1478  56.237082  32.343101
58354.10738 13.564  0.046 W1  5  0.1615  56.237124  32.343086
58718.33084 13.474  0.045 W1  5  0.1708  56.237095  32.343106
57791.32327 13.703  0.053 W1 10  0.1708  56.237057  32.343103
58512.69446 13.557  0.048 W1 10  0.1728  56.237081  32.343108
57424.63397 13.560  0.056 W1 10  0.1893  56.237034  32.343024
57989.93995 13.698  0.059 W1 10  0.1909  56.237101  32.343110
57424.50294 13.626  0.048 W1 10  0.1947  56.237072  32.343114
57788.50705 13.558  0.052 W1 10  0.2039  56.237046  32.343109
57065.36927 13.687  0.063 W1 10  0.2141  56.237057  32.343116
58876.93097 13.571  0.047 W1 10  0.2279  56.237078  32.343123
59085.63965 13.754  0.054 W1 10  0.2327  56.237115  32.343118
58513.21795 13.564  0.046 W1 10  0.2352  56.237090  32.343125
57791.19224 13.766  0.055 W1  5  0.2382  56.237019  32.343102
57990.13630 13.656  0.049 W1 10  0.2402  56.237144  32.343099
56705.90706 13.508  0.046 W1 10  0.2407  56.237041  32.343118
57625.56438 13.764  0.070 W1  5  0.2482  56.237121  32.343120
58148.59271 13.911  0.062 W1  5  0.2482  56.237123  32.343118
56706.30219 13.422  0.038 W1 10  0.2537  56.237069  32.343130
57065.17228 13.590  0.049 W1 10  0.2564  56.237066  32.343130
57424.63409 13.699  0.048 W1 10  0.2689  56.237080  32.343135
58877.19201 13.758  0.051 W1 10  0.2712  56.237087  32.343135
56705.77526 13.556  0.054 W1 10  0.2727  56.237077  32.343136
58876.73474 13.550  0.045 W1 10  0.2771  56.237016  32.343115
57424.30620 13.550  0.048 W1 10  0.2775  56.237049  32.343133
57065.43498 13.553  0.044 W1 10  0.2799  56.237119  32.343130
58353.84557 13.707  0.055 W1 10  0.2844  56.237022  32.343122
58877.58498 13.724  0.056 W1 10  0.2844  56.237137  32.343123
57788.44160 13.591  0.049 W1 10  0.2904  56.236996  32.343099
57258.48590 13.599  0.043 W1 10  0.2906  56.237115  32.343135
57622.74741 13.741  0.054 W1 10  0.2923  56.237069  32.343141
58883.01327 13.679  0.049 W1 10  0.2930  56.237006  32.343112
57625.76099 13.806  0.054 W1 10  0.2967  56.237003  32.343111
56706.49982 13.533  0.042 W1 10  0.2979  56.237065  32.343142
57989.67801 13.582  0.045 W1 10  0.3051  56.237110  32.343141
58513.08705 13.619  0.047 W1 10  0.3082  56.237101  32.343144
59085.44354 13.633  0.049 W1 10  0.3088  56.237008  32.343120
57788.70354 13.590  0.046 W1 10  0.3101  56.237053  32.343143
58512.49772 13.514  0.045 W1 10  0.3143  56.237035  32.343139
56897.17956 13.570  0.052 W1 10  0.3163  56.237029  32.343137
58718.00371 13.598  0.047 W1 10  0.3200  56.237156  32.343121
58512.95614 13.608  0.045 W1 10  0.3261  56.237085  32.343151
58718.39629 13.631  0.055 W1 10  0.3288  56.237035  32.343143
56706.23635 13.598  0.043 W1 10  0.3299  56.237127  32.343142
57989.41620 13.434  0.045 W1 10  0.3329  56.237075  32.343152
58876.60384 13.641  0.049 W1 10  0.3349  56.237136  32.343140
57626.15408 13.875  0.057 W1  5  0.3349  56.237190  32.343053
57065.30357 13.578  0.044 W1 10  0.3351  56.237159  32.343125
57065.23786 13.613  0.052 W1 10  0.3367  56.237118  32.343148
57788.57263 13.631  0.052 W1 10  0.3380  56.237040  32.343148
57791.45417 13.688  0.052 W1 10  0.3486  56.236997  32.343127
57424.76513 13.589  0.045 W1 10  0.3489  56.237099  32.343156
57623.14050 13.777  0.054 W1 10  0.3518  56.237122  32.343151
59085.50836 13.695  0.060 W1  5  0.3538  56.237093  32.343158
57259.20752 13.792  0.051 W1 10  0.3543  56.237090  32.343158
56706.03873 13.493  0.044 W1 10  0.3582  56.237092  32.343159
57791.06121 13.858  0.070 W1 10  0.3610  56.237014  32.343143
59085.31277 13.703  0.049 W1 10  0.3625  56.237016  32.343145
59085.18187 13.706  0.061 W1 10  0.3692  56.237045  32.343158
57788.76912 13.667  0.054 W1 10  0.3717  56.237110  32.343160
58354.04192 13.693  0.049 W1 10  0.3719  56.237120  32.343157
57258.74834 13.544  0.042 W1 10  0.3721  56.237159  32.343139
58148.39635 13.591  0.061 W1 10  0.3738  56.237011  32.343146
56897.04802 13.638  0.049 W1 10  0.3762  56.237013  32.343148
57788.63809 13.685  0.050 W1 10  0.3764  56.237073  32.343164
57788.90002 13.387  0.044 W1 10  0.3764  56.237062  32.343164
59085.77055 13.475  0.073 W1 10  0.3782  56.237189  32.343110
56896.58756 13.745  0.051 W1 10  0.3788  56.237140  32.343152
58512.82537 13.514  0.045 W1  5  0.3789  56.237104  32.343163
56706.17052 13.568  0.048 W1 10  0.3901  56.236992  32.343139
58148.26545 13.569  0.045 W1 10  0.3928  56.237143  32.343155
57424.89628 13.762  0.057 W1 10  0.3933  56.237204  32.343092
57622.68183 13.675  0.058 W1 10  0.3955  56.237066  32.343169
56706.17039 13.681  0.050 W1 10  0.3956  56.236994  32.343143
59084.92031 13.797  0.054 W1 10  0.3957  56.237065  32.343169
57788.17967 13.617  0.059 W1 10  0.3997  56.236990  32.343141
57625.82644 13.600  0.047 W1 10  0.4002  56.237111  32.343168
58148.13455 13.645  0.057 W1 10  0.4095  56.237021  32.343162
57622.68195 13.631  0.048 W1 10  0.4147  56.237009  32.343158
57791.91272 13.575  0.048 W1 10  0.4165  56.237010  32.343159
57258.35474 13.581  0.043 W1 10  0.4174  56.237041  32.343171
56706.36802 13.609  0.048 W1 10  0.4190  56.237024  32.343166
57989.87450 13.656  0.050 W1 10  0.4200  56.236993  32.343150
58148.52726 13.539  0.045 W1 10  0.4246  56.237064  32.343177
56706.63148 13.628  0.044 W1  5  0.4267  56.237058  32.343177
57623.27153 13.623  0.047 W1 10  0.4273  56.237098  32.343178
57258.22358 13.606  0.049 W1 10  0.4332  56.237091  32.343180
56896.78481 13.733  0.050 W1 10  0.4355  56.237090  32.343181
57990.13643 13.637  0.053 W1 10  0.4378  56.237051  32.343179
58877.06175 13.679  0.049 W1  5  0.4390  56.237026  32.343173
56897.44264 13.668  0.048 W1 10  0.4392  56.237125  32.343176
58721.14411 13.636  0.051 W1 10  0.4414  56.237130  32.343175
58512.75991 13.563  0.052 W1 10  0.4455  56.237023  32.343174
56896.98218 13.599  0.045 W1 10  0.4505  56.237057  32.343184
57065.76338 13.526  0.042 W1 10  0.4514  56.237074  32.343185
57065.89467 13.477  0.040 W1 10  0.4536  56.237044  32.343182
58876.99629 13.568  0.048 W1 10  0.4594  56.237038  32.343183
58718.26539 13.658  0.050 W1 10  0.4632  56.237119  32.343184
57626.28511 13.642  0.053 W1 10  0.4652  56.237116  32.343186
58148.98542 13.572  0.051 W1 10  0.4667  56.237057  32.343188
56896.91648 13.666  0.058 W1 10  0.4728  56.237096  32.343191
57791.58521 13.768  0.055 W1  5  0.4759  56.237025  32.343184
57622.81286 13.613  0.056 W1 10  0.4771  56.237044  32.343189
58354.30373 13.733  0.057 W1 10  0.4773  56.237023  32.343184
58877.32342 13.733  0.051 W1  5  0.4811  56.237137  32.343185
57065.50068 13.648  0.046 W1 10  0.4828  56.237071  32.343194
58354.69631 13.719  0.051 W1 10  0.4843  56.237060  32.343193
