# MJD mag magerr filter distance ra dec
55263.90103 13.994  0.078 W1  0.3461  84.254241  -6.021300
55263.90103 12.809  0.079 W2  0.3461  84.254241  -6.021300
55263.90103  1.185  0.111 W1mW2  0.3461  84.254241  -6.021300
55264.29800 13.934  0.097 W1  0.3466  84.254239  -6.021308
55264.29800 12.843  0.095 W2  0.3466  84.254239  -6.021308
55264.29800  1.092  0.135 W1mW2  0.3466  84.254239  -6.021308
56724.60369 13.901  0.055 W1  0.3648  84.254269  -6.021303
56724.60369 12.702  0.058 W2  0.3648  84.254269  -6.021303
56724.60369  1.199  0.080 W1mW2  0.3648  84.254269  -6.021303
56728.67538 13.935  0.130 W1  0.3469  84.254259  -6.021275
56728.67538 12.784  0.120 W2  0.3469  84.254259  -6.021275
56728.67538  1.151  0.177 W1mW2  0.3469  84.254259  -6.021275
56729.29782 13.875  0.093 W1  0.3681  84.254233  -6.021311
56729.29782 12.713  0.085 W2  0.3681  84.254233  -6.021311
56729.29782  1.162  0.126 W1mW2  0.3681  84.254233  -6.021311
56915.73588 14.174  0.060 W1  0.1742  84.254258  -6.021210
56915.73588 13.006  0.088 W2  0.1742  84.254258  -6.021210
56915.73588  1.168  0.107 W1mW2  0.1742  84.254258  -6.021210
56919.87946 14.245  0.063 W1  0.4805  84.254343  -6.021199
56919.87946 13.067  0.073 W2  0.4805  84.254343  -6.021199
56919.87946  1.178  0.096 W1mW2  0.4805  84.254343  -6.021199
56920.45492 13.985  0.133 W1  0.2925  84.254252  -6.021280
56920.45492 12.780  0.094 W2  0.2925  84.254252  -6.021280
56920.45492  1.205  0.163 W1mW2  0.2925  84.254252  -6.021280
57087.76905 14.018  0.114 W1  0.5037  84.254278  -6.021336
57087.76905 12.825  0.076 W2  0.5037  84.254278  -6.021336
57087.76905  1.193  0.138 W1mW2  0.5037  84.254278  -6.021336
57088.34915 13.847  0.118 W1  0.3009  84.254237  -6.021293
57088.34915 12.713  0.067 W2  0.3009  84.254237  -6.021293
57088.34915  1.134  0.136 W1mW2  0.3009  84.254237  -6.021293
57281.84576 14.191  0.183 W1  0.3218  84.254271  -6.021280
57281.84576 12.991  0.137 W2  0.3218  84.254271  -6.021280
57281.84576  1.200  0.229 W1mW2  0.3218  84.254271  -6.021280
57282.40987 14.102  0.189 W1  0.4006  84.254280  -6.021287
57282.40987 12.928  0.144 W2  0.4006  84.254280  -6.021287
57282.40987  1.175  0.238 W1mW2  0.4006  84.254280  -6.021287
57446.76896 14.037  0.089 W1  0.2740  84.254249  -6.021281
57446.76896 12.835  0.115 W2  0.2740  84.254249  -6.021281
57446.76896  1.202  0.146 W1mW2  0.2740  84.254249  -6.021281
57447.36471 13.895  0.099 W1  0.3915  84.254266  -6.021307
57447.36471 12.767  0.074 W2  0.3915  84.254266  -6.021307
57447.36471  1.128  0.124 W1mW2  0.3915  84.254266  -6.021307
57645.88044 13.957  0.076 W1  0.1795  84.254259  -6.021230
57645.88044 12.942  0.070 W2  0.1795  84.254259  -6.021230
57645.88044  1.015  0.103 W1mW2  0.1795  84.254259  -6.021230
57646.46996 14.147  0.162 W1  0.3031  84.254272  -6.021252
57646.46996 12.864  0.131 W2  0.3031  84.254272  -6.021252
57646.46996  1.283  0.208 W1mW2  0.3031  84.254272  -6.021252
57654.26560 13.931  0.107 W1  0.2740  84.254224  -6.021294
57654.26560 12.814  0.110 W2  0.2740  84.254224  -6.021294
57654.26560  1.117  0.154 W1mW2  0.2740  84.254224  -6.021294
57810.89717 13.951  0.056 W1  0.1688  84.254210  -6.021249
57810.89717 12.823  0.092 W2  0.1688  84.254210  -6.021249
