# MJD mag magerr filter flag distance ra dec
57647.25645 14.307  0.068 W1 10  0.1855  84.909871  -7.853672
57088.67723 14.424  0.070 W1 10  0.1874  84.909806  -7.853686
58900.14215 14.307  0.062 W1 10  0.1944  84.909883  -7.853629
59109.84337 14.446  0.068 W1 10  0.1999  84.909831  -7.853585
58014.04030 14.427  0.067 W1 10  0.2003  84.909886  -7.853643
57088.48011 14.244  0.062 W1 10  0.2031  84.909837  -7.853584
58900.20747 14.339  0.082 W1  5  0.2074  84.909859  -7.853590
58535.84735 14.389  0.069 W1 10  0.2098  84.909871  -7.853681
57282.50200 14.346  0.064 W1 10  0.2100  84.909888  -7.853631
58169.20275 14.274  0.066 W1 10  0.2119  84.909878  -7.853675
58748.16874 14.415  0.073 W1 10  0.2159  84.909880  -7.853674
57283.35478 14.240  0.062 W1 10  0.2184  84.909807  -7.853584
59109.71259 14.377  0.066 W1 10  0.2224  84.909883  -7.853608
58014.36755 14.106  0.081 W1 10  0.2225  84.909884  -7.853671
59109.25481 14.311  0.081 W1  5  0.2258  84.909890  -7.853620
56920.53754 14.338  0.075 W1 10  0.2258  84.909768  -7.853625
57647.38748 14.159  0.066 W1 10  0.2261  84.909869  -7.853590
57088.87422 14.491  0.068 W1 10  0.2312  84.909894  -7.853652
59109.45091 14.412  0.071 W1 10  0.2320  84.909769  -7.853663
58174.04571 14.374  0.069 W1 10  0.2328  84.909873  -7.853689
59109.51636 14.393  0.070 W1 10  0.2335  84.909874  -7.853592
56915.80197 14.384  0.070 W1 10  0.2348  84.909764  -7.853636
57283.09247 14.450  0.067 W1 10  0.2349  84.909802  -7.853699
58378.52389 14.203  0.084 W1 10  0.2351  84.909873  -7.853590
57282.69886 14.300  0.061 W1 10  0.2367  84.909874  -7.853591
58899.88047 14.299  0.073 W1 10  0.2370  84.909765  -7.853625
57089.00550 14.132  0.051 W1 10  0.2370  84.909818  -7.853575
57089.13692 14.393  0.072 W1 10  0.2464  84.909772  -7.853602
59109.58169 14.643  0.083 W1  5  0.2470  84.909773  -7.853679
57282.96118 14.269  0.060 W1 10  0.2472  84.909800  -7.853578
57646.53584 14.391  0.072 W1 10  0.2473  84.909860  -7.853578
58536.23993 14.367  0.077 W1  5  0.2483  84.909864  -7.853580
56729.67377 14.373  0.065 W1 10  0.2494  84.909761  -7.853649
58535.97825 14.222  0.076 W1 10  0.2511  84.909894  -7.853670
57646.92894 14.345  0.068 W1 10  0.2526  84.909850  -7.853573
57447.69940 14.449  0.070 W1  5  0.2596  84.909757  -7.853636
58378.13080 14.523  0.089 W1 10  0.2608  84.909897  -7.853612
58742.34623 14.397  0.066 W1 10  0.2627  84.909896  -7.853672
57447.76498 14.471  0.086 W1 10  0.2649  84.909809  -7.853569
56921.12941 14.250  0.059 W1 10  0.2677  84.909798  -7.853573
58013.51656 14.477  0.080 W1 10  0.2682  84.909767  -7.853681
57647.05997 14.348  0.076 W1 10  0.2753  84.909899  -7.853607
56920.80063 14.312  0.065 W1 10  0.2754  84.909848  -7.853714
58013.77836 14.476  0.077 W1 10  0.2760  84.909809  -7.853714
58377.67315 14.405  0.067 W1 10  0.2772  84.909857  -7.853568
57088.74281 14.361  0.062 W1 10  0.2801  84.909766  -7.853685
58378.39299 14.272  0.086 W1 10  0.2807  84.909767  -7.853593
57647.64955 14.361  0.069 W1 10  0.2817  84.909889  -7.853692
58378.32754 14.338  0.078 W1 10  0.2824  84.909879  -7.853579
58535.78190 14.533  0.084 W1 10  0.2872  84.909880  -7.853578
57448.09262 14.352  0.061 W1 10  0.2890  84.909806  -7.853563
58900.40370 14.292  0.060 W1 10  0.2934  84.909869  -7.853712
58535.52022 14.430  0.081 W1  0  0.2945  84.909756  -7.853604
58013.90927 14.319  0.070 W1 10  0.2971  84.909867  -7.853566
58742.54246 14.222  0.060 W1 10  0.3044  84.909823  -7.853556
58536.50161 14.313  0.065 W1 10  0.3059  84.909856  -7.853559
56920.86633 14.297  0.062 W1 10  0.3080  84.909744  -7.853645
58168.54785 14.414  0.066 W1  5  0.3084  84.909910  -7.853673
59110.10492 14.283  0.074 W1 10  0.3110  84.909800  -7.853559
58377.93495 14.462  0.073 W1 10  0.3114  84.909895  -7.853583
58168.67913 14.445  0.073 W1 10  0.3115  84.909821  -7.853726
58900.33825 14.387  0.078 W1 10  0.3115  84.909901  -7.853590
58536.37083 14.390  0.068 W1 10  0.3149  84.909847  -7.853554
56920.40600 14.355  0.078 W1 10  0.3151  84.909869  -7.853561
59109.77792 14.370  0.065 W1 10  0.3158  84.909907  -7.853683
57811.35526 14.360  0.064 W1 10  0.3168  84.909788  -7.853562
57283.48594 14.444  0.088 W1 10  0.3294  84.909797  -7.853555
58742.47700 14.470  0.087 W1 10  0.3397  84.909735  -7.853631
59109.38559 14.410  0.073 W1 10  0.3467  84.909900  -7.853706
58900.73071 14.342  0.065 W1 10  0.3473  84.909890  -7.853564
58014.10575 14.372  0.066 W1  5  0.3496  84.909928  -7.853637
57811.74823 14.498  0.070 W1 10  0.3522  84.909928  -7.853654
58169.53001 14.375  0.077 W1  5  0.3532  84.909873  -7.853728
57447.96159 14.278  0.064 W1 10  0.3548  84.909867  -7.853731
57646.99439 14.267  0.061 W1 10  0.3591  84.909921  -7.853597
57088.67710 14.299  0.070 W1 10  0.3597  84.909920  -7.853595
57654.33150 14.374  0.095 W1 10  0.3646  84.909899  -7.853565
58378.26209 14.489  0.077 W1 10  0.3760  84.909922  -7.853589
57282.89560 14.389  0.071 W1 10  0.3802  84.909937  -7.853635
59109.12391 14.485  0.074 W1 10  0.3806  84.909928  -7.853682
58378.65480 14.341  0.063 W1 10  0.3862  84.909870  -7.853541
57812.20652 14.412  0.072 W1 10  0.3922  84.909940  -7.853634
58014.23665 14.342  0.078 W1 10  0.3983  84.909732  -7.853586
58900.33838 14.394  0.069 W1  5  0.4008  84.909942  -7.853631
58743.06581 14.335  0.067 W1 10  0.4054  84.909825  -7.853528
58536.17448 14.374  0.065 W1 10  0.4065  84.909871  -7.853535
59109.12404 14.404  0.074 W1 10  0.4078  84.909825  -7.853753
57647.05984 14.271  0.074 W1 10  0.4169  84.909779  -7.853536
58899.61892 14.182  0.060 W1 10  0.4174  84.909720  -7.853601
57088.28312 14.384  0.116 W1 10  0.4201  84.909948  -7.853635
57447.37163 14.607  0.097 W1 10  0.4205  84.909916  -7.853560
56920.93217 14.341  0.062 W1 10  0.4216  84.909948  -7.853629
56729.34448 14.273  0.064 W1 10  0.4235  84.909711  -7.853634
58378.78557 14.332  0.069 W1 10  0.4320  84.909856  -7.853757
58014.17120 14.308  0.062 W1 10  0.4367  84.909887  -7.853533
56729.41031 14.361  0.079 W1 10  0.4373  84.909870  -7.853525
58741.95377 14.372  0.070 W1 10  0.4395  84.909751  -7.853547
57283.22362 14.290  0.080 W1 10  0.4466  84.909941  -7.853698
56729.60794 14.287  0.071 W1 10  0.4533  84.909708  -7.853675
58742.67323 14.378  0.067 W1 10  0.4564  84.909888  -7.853527
57447.50279 14.271  0.063 W1 10  0.4570  84.909958  -7.853646
57646.66688 14.295  0.065 W1 10  0.4697  84.909816  -7.853510
58742.28078 14.323  0.065 W1 10  0.4773  84.909729  -7.853553
58378.19663 14.310  0.103 W1 10  0.4838  84.909723  -7.853558
57812.33755 14.450  0.073 W1 10  0.4845  84.909951  -7.853579
56921.39249 14.399  0.073 W1 10  0.4848  84.909928  -7.853547
57448.22378 14.250  0.072 W1 10  0.4905  84.909850  -7.853505
58169.26820 14.318  0.068 W1 10  0.4973  84.909966  -7.853609
57447.83043 14.244  0.089 W1 10  0.4977  84.909789  -7.853508
57811.48617 14.664  0.092 W1 10  0.4983  84.909940  -7.853726
56921.06371 14.338  0.082 W1 10  0.5136  84.909762  -7.853515
58900.46915 14.173  0.104 W1 10  0.5157  84.909756  -7.853517
58168.81004 14.489  0.082 W1  5  0.5190  84.909700  -7.853576
58168.81017 14.397  0.078 W1  5  0.5204  84.909893  -7.853510
56921.52403 14.263  0.066 W1 10  0.5227  84.909737  -7.853528
58535.65112 14.337  0.072 W1 10  0.5268  84.909869  -7.853499
56920.66908 14.596  0.077 W1  5  0.5340  84.909707  -7.853555
57447.89601 14.341  0.064 W1 10  0.5379  84.909977  -7.853609
58536.04370 14.299  0.064 W1 10  0.5448  84.909983  -7.853644
58378.06573 14.595  0.103 W1 10  0.5511  84.909978  -7.853596
58742.93491 14.418  0.071 W1 10  0.5563  84.909771  -7.853497
57647.12542 14.345  0.067 W1 10  0.5590  84.909683  -7.853585
56729.73961 14.477  0.067 W1 10  0.5652  84.909987  -7.853616
58377.80405 14.309  0.063 W1  5  0.5664  84.909845  -7.853483
57283.09234 14.187  0.091 W1 10  0.5689  84.909851  -7.853483
58742.60791 14.316  0.063 W1 10  0.5879  84.909967  -7.853549
57447.56824 14.314  0.073 W1 10  0.5984  84.909991  -7.853594
58900.59993 14.379  0.065 W1  5  0.5985  84.909951  -7.853756
58536.10903 14.480  0.099 W1 10  0.6027  84.909728  -7.853506
57811.74810 14.372  0.069 W1 10  0.6246  84.909948  -7.853512
58168.94094 14.425  0.067 W1 10  0.6385  84.909979  -7.853541
56729.80544 14.466  0.103 W1 10  0.6386  84.910009  -7.853645
58900.01125 14.319  0.069 W1 10  0.6555  84.909784  -7.853464
58378.06586 14.448  0.074 W1  5  0.6606  84.909785  -7.853462
58168.94107 14.599  0.083 W1 10  0.6708  84.909942  -7.853491
57282.37084 14.369  0.069 W1 10  0.6816  84.909988  -7.853747
57812.07562 14.392  0.082 W1 10  0.6858  84.909742  -7.853471
58378.45844 14.475  0.074 W1 10  0.6944  84.909830  -7.853447
58742.08455 14.279  0.063 W1 10  0.6968  84.909753  -7.853462
57282.76444 14.440  0.080 W1 10  0.7012  84.910026  -7.853651
57811.87913 14.283  0.062 W1 10  0.7136  84.909843  -7.853442
58014.49846 14.494  0.094 W1 10  0.7175  84.909996  -7.853527
58168.87562 14.402  0.067 W1 10  0.7204  84.909754  -7.853454
58168.67926 14.281  0.062 W1  5  0.7408  84.909724  -7.853463
58169.00639 14.428  0.093 W1 10  0.7496  84.909753  -7.853834
55264.58432 14.040  0.139 W2 10  0.0376  84.909835  -7.853649
55264.84906 13.800  0.105 W2 10  0.0838  84.909808  -7.853649
55264.71663 13.880  0.106 W2 10  0.1026  84.909846  -7.853616
55264.91515 14.039  0.154 W2 10  0.1303  84.909841  -7.853606
55265.31219 13.943  0.135 W2 10  0.1604  84.909848  -7.853599
55264.31971 13.987  0.145 W2 10  0.2403  84.909897  -7.853631
55265.04745 13.953  0.133 W2 10  0.2536  84.909818  -7.853571
55264.78284 14.015  0.127 W2 10  0.3107  84.909900  -7.853588
55264.18741 13.953  0.122 W2 10  0.3256  84.909790  -7.853559
55264.65054 14.069  0.144 W2 10  0.3399  84.909896  -7.853572
55265.17988 13.925  0.123 W2 10  0.3418  84.909787  -7.853555
55264.71675 13.973  0.128 W2 10  0.4001  84.909886  -7.853544
55264.45202 14.022  0.126 W2 10  0.4890  84.909937  -7.853556
55264.98136 13.887  0.118 W2 10  0.5225  84.909813  -7.853496
58742.80414 13.873  0.166 W2 10  0.0000  84.909830  -7.853639
56724.66927 13.839  0.172 W2 10  0.0334  84.909838  -7.853636
57088.41453 14.038  0.135 W2 10  0.0518  84.909835  -7.853626
57447.63382 13.833  0.144 W2 10  0.0585  84.909846  -7.853644
58900.27293 13.924  0.154 W2 10  0.0658  84.909848  -7.853644
58169.00652 13.882  0.128 W2 10  0.0661  84.909841  -7.853625
58742.41168 13.735  0.133 W2 10  0.0679  84.909817  -7.853627
57811.81368 14.027  0.213 W2 10  0.0736  84.909843  -7.853624
57647.51851 13.946  0.198 W2 10  0.1029  84.909848  -7.853662
57812.01016 13.649  0.156 W2 10  0.1058  84.909857  -7.853627
56921.26095 13.902  0.143 W2 10  0.1059  84.909854  -7.853657
57646.79791 13.874  0.138 W2 10  0.1141  84.909836  -7.853609
58169.07185 14.169  0.177 W2  5  0.1192  84.909809  -7.853666
58013.64746 14.149  0.187 W2  5  0.1199  84.909827  -7.853607
57818.49335 14.128  0.233 W2 10  0.1302  84.909839  -7.853605
58899.74969 13.665  0.136 W2 10  0.1362  84.909841  -7.853604
57647.19087 14.046  0.206 W2 10  0.1409  84.909816  -7.853604
58742.21533 13.879  0.143 W2 10  0.1427  84.909827  -7.853680
58013.97472 14.031  0.162 W2 10  0.1440  84.909794  -7.853659
57282.63328 13.847  0.142 W2 10  0.1447  84.909824  -7.853600
57088.80851 13.835  0.124 W2 10  0.1451  84.909809  -7.853606
58168.87549 14.268  0.208 W2 10  0.1518  84.909800  -7.853610
58900.07670 14.063  0.161 W2 10  0.1549  84.909813  -7.853680
56920.99787 14.021  0.193 W2 10  0.1642  84.909839  -7.853595
57447.24060 13.979  0.178 W2  5  0.1646  84.909864  -7.853671
56729.47614 13.885  0.170 W2  5  0.1691  84.909869  -7.853667
58014.62949 13.872  0.133 W2 10  0.1704  84.909865  -7.853672
56921.19525 13.865  0.132 W2 10  0.1722  84.909785  -7.853622
57812.14107 13.876  0.136 W2  5  0.1753  84.909835  -7.853592
56730.06890 13.673  0.167 W2 10  0.1775  84.909875  -7.853660
59109.64714 14.175  0.217 W2 10  0.1789  84.909879  -7.853649
57088.15183 14.019  0.139 W2 10  0.1803  84.909855  -7.853597
57088.61152 14.314  0.201 W2 10  0.1807  84.909784  -7.853662
56729.54210 13.917  0.198 W2 10  0.1846  84.909788  -7.853610
57647.25645 13.691  0.161 W2 10  0.1855  84.909871  -7.853672
57088.67723 13.753  0.159 W2 10  0.1874  84.909806  -7.853686
58900.14215 14.284  0.229 W2 10  0.1944  84.909883  -7.853629
59109.84337 14.104  0.166 W2 10  0.1999  84.909831  -7.853585
58014.04030 13.932  0.134 W2 10  0.2003  84.909886  -7.853643
57088.48011 13.880  0.127 W2 10  0.2031  84.909837  -7.853584
58900.20747 14.103  0.198 W2  5  0.2074  84.909859  -7.853590
58535.84735 13.920  0.130 W2 10  0.2098  84.909871  -7.853681
57282.50200 13.917  0.143 W2 10  0.2100  84.909888  -7.853631
58169.20275 13.828  0.118 W2 10  0.2119  84.909878  -7.853675
58748.16874 14.004  0.156 W2 10  0.2159  84.909880  -7.853674
57283.35478 14.154  0.167 W2 10  0.2184  84.909807  -7.853584
59109.71259 13.836  0.171 W2 10  0.2224  84.909883  -7.853608
58014.36755 13.814  0.147 W2 10  0.2225  84.909884  -7.853671
59109.25481 13.986  0.195 W2  5  0.2258  84.909890  -7.853620
56920.53754 14.024  0.157 W2 10  0.2258  84.909768  -7.853625
57647.38748 13.773  0.181 W2 10  0.2261  84.909869  -7.853590
57088.87422 13.843  0.117 W2 10  0.2312  84.909894  -7.853652
59109.45091 14.203  0.208 W2 10  0.2320  84.909769  -7.853663
58174.04571 14.001  0.187 W2 10  0.2328  84.909873  -7.853689
59109.51636 13.870  0.156 W2 10  0.2335  84.909874  -7.853592
56915.80197 13.720  0.141 W2 10  0.2348  84.909764  -7.853636
57283.09247 13.800  0.144 W2 10  0.2349  84.909802  -7.853699
58378.52389 14.100  0.226 W2 10  0.2351  84.909873  -7.853590
57282.69886 13.762  0.140 W2 10  0.2367  84.909874  -7.853591
58899.88047 13.891  0.129 W2 10  0.2370  84.909765  -7.853625
57089.00550 13.984  0.181 W2 10  0.2370  84.909818  -7.853575
57089.13692 13.903  0.129 W2 10  0.2464  84.909772  -7.853602
59109.58169 13.536  0.152 W2  5  0.2470  84.909773  -7.853679
57282.96118 14.107  0.201 W2 10  0.2472  84.909800  -7.853578
57646.53584 13.961  0.144 W2 10  0.2473  84.909860  -7.853578
58536.23993 13.965  0.144 W2  5  0.2483  84.909864  -7.853580
56729.67377 13.806  0.130 W2 10  0.2494  84.909761  -7.853649
58535.97825 13.781  0.133 W2 10  0.2511  84.909894  -7.853670
57646.92894 14.199  0.218 W2 10  0.2526  84.909850  -7.853573
57447.69940 13.739  0.160 W2  5  0.2596  84.909757  -7.853636
58378.13080 13.840  0.127 W2 10  0.2608  84.909897  -7.853612
58742.34623 13.769  0.215 W2 10  0.2627  84.909896  -7.853672
57447.76498 13.985  0.186 W2 10  0.2649  84.909809  -7.853569
56921.12941 14.088  0.186 W2 10  0.2677  84.909798  -7.853573
58013.51656 13.926  0.137 W2 10  0.2682  84.909767  -7.853681
57647.05997 13.906  0.142 W2 10  0.2753  84.909899  -7.853607
56920.80063 13.747  0.123 W2 10  0.2754  84.909848  -7.853714
58013.77836 13.751  0.151 W2 10  0.2760  84.909809  -7.853714
58377.67315 14.057  0.161 W2 10  0.2772  84.909857  -7.853568
57088.74281 13.845  0.225 W2 10  0.2801  84.909766  -7.853685
58378.39299 13.673  0.148 W2 10  0.2807  84.909767  -7.853593
57647.64955 14.131  0.178 W2 10  0.2817  84.909889  -7.853692
58378.32754 13.788  0.147 W2 10  0.2824  84.909879  -7.853579
58535.78190 13.707  0.133 W2 10  0.2872  84.909880  -7.853578
57448.09262 13.793  0.145 W2 10  0.2890  84.909806  -7.853563
58900.40370 14.279  0.168 W2 10  0.2934  84.909869  -7.853712
58535.52022 14.265  0.209 W2  0  0.2945  84.909756  -7.853604
58013.90927 13.627  0.106 W2 10  0.2971  84.909867  -7.853566
58742.54246 13.702  0.159 W2 10  0.3044  84.909823  -7.853556
58536.50161 13.887  0.123 W2 10  0.3059  84.909856  -7.853559
56920.86633 14.003  0.141 W2 10  0.3080  84.909744  -7.853645
58168.54785 14.182  0.169 W2  5  0.3084  84.909910  -7.853673
59110.10492 14.132  0.177 W2 10  0.3110  84.909800  -7.853559
58377.93495 13.919  0.174 W2 10  0.3114  84.909895  -7.853583
58168.67913 14.047  0.175 W2 10  0.3115  84.909821  -7.853726
58900.33825 14.176  0.174 W2 10  0.3115  84.909901  -7.853590
58536.37083 13.813  0.136 W2 10  0.3149  84.909847  -7.853554
56920.40600 13.819  0.138 W2 10  0.3151  84.909869  -7.853561
59109.77792 13.671  0.142 W2 10  0.3158  84.909907  -7.853683
57811.35526 14.019  0.184 W2 10  0.3168  84.909788  -7.853562
57283.48594 13.573  0.124 W2 10  0.3294  84.909797  -7.853555
58742.47700 14.077  0.190 W2 10  0.3397  84.909735  -7.853631
59109.38559 13.998  0.159 W2 10  0.3467  84.909900  -7.853706
58900.73071 13.823  0.129 W2 10  0.3473  84.909890  -7.853564
58014.10575 14.020  0.152 W2  5  0.3496  84.909928  -7.853637
57811.74823 13.941  0.161 W2 10  0.3522  84.909928  -7.853654
58169.53001 13.899  0.133 W2  5  0.3532  84.909873  -7.853728
57447.96159 14.087  0.146 W2 10  0.3548  84.909867  -7.853731
57646.99439 13.754  0.120 W2 10  0.3591  84.909921  -7.853597
57088.67710 13.914  0.122 W2 10  0.3597  84.909920  -7.853595
57654.33150 13.774  0.148 W2 10  0.3646  84.909899  -7.853565
58378.26209 14.005  0.154 W2 10  0.3760  84.909922  -7.853589
57282.89560 14.138  0.183 W2 10  0.3802  84.909937  -7.853635
59109.12391 13.909  0.144 W2 10  0.3806  84.909928  -7.853682
58378.65480 13.747  0.120 W2 10  0.3862  84.909870  -7.853541
57812.20652 14.208  0.184 W2 10  0.3922  84.909940  -7.853634
58014.23665 14.118  0.196 W2 10  0.3983  84.909732  -7.853586
58900.33838 14.149  0.174 W2  5  0.4008  84.909942  -7.853631
58743.06581 13.905  0.130 W2 10  0.4054  84.909825  -7.853528
58536.17448 13.906  0.142 W2 10  0.4065  84.909871  -7.853535
59109.12404 13.903  0.144 W2 10  0.4078  84.909825  -7.853753
57647.05984 13.938  0.220 W2 10  0.4169  84.909779  -7.853536
58899.61892 13.846  0.304 W2 10  0.4174  84.909720  -7.853601
57088.28312 13.895  0.121 W2 10  0.4201  84.909948  -7.853635
57447.37163 13.737  0.127 W2 10  0.4205  84.909916  -7.853560
56920.93217 13.561  0.132 W2 10  0.4216  84.909948  -7.853629
56729.34448 13.816  0.141 W2 10  0.4235  84.909711  -7.853634
58378.78557 14.026  0.169 W2 10  0.4320  84.909856  -7.853757
58014.17120 13.761  0.138 W2 10  0.4367  84.909887  -7.853533
56729.41031 13.814  0.124 W2 10  0.4373  84.909870  -7.853525
58741.95377 13.970  0.174 W2 10  0.4395  84.909751  -7.853547
57283.22362 13.890  0.140 W2 10  0.4466  84.909941  -7.853698
56729.60794 13.598  0.136 W2 10  0.4533  84.909708  -7.853675
58742.67323 13.903  0.136 W2 10  0.4564  84.909888  -7.853527
57447.50279 13.701  0.114 W2 10  0.4570  84.909958  -7.853646
57646.66688 13.957  0.136 W2 10  0.4697  84.909816  -7.853510
58742.28078 13.823  0.124 W2 10  0.4773  84.909729  -7.853553
58378.19663 13.914  0.205 W2 10  0.4838  84.909723  -7.853558
57812.33755 13.810  0.121 W2 10  0.4845  84.909951  -7.853579
56921.39249 13.786  0.119 W2 10  0.4848  84.909928  -7.853547
57448.22378 14.071  0.182 W2 10  0.4905  84.909850  -7.853505
58169.26820 13.786  0.117 W2 10  0.4973  84.909966  -7.853609
57447.83043 13.796  0.134 W2 10  0.4977  84.909789  -7.853508
57811.48617 14.503  0.306 W2 10  0.4983  84.909940  -7.853726
56921.06371 14.163  0.167 W2 10  0.5136  84.909762  -7.853515
58900.46915 13.833  0.141 W2 10  0.5157  84.909756  -7.853517
58168.81004 14.001  0.129 W2  5  0.5190  84.909700  -7.853576
58168.81017 13.839  0.128 W2  5  0.5204  84.909893  -7.853510
56921.52403 13.846  0.143 W2 10  0.5227  84.909737  -7.853528
58535.65112 14.296  0.244 W2 10  0.5268  84.909869  -7.853499
56920.66908 13.872  0.125 W2  5  0.5340  84.909707  -7.853555
57447.89601 13.636  0.097 W2 10  0.5379  84.909977  -7.853609
58536.04370 13.941  0.135 W2 10  0.5448  84.909983  -7.853644
58378.06573 14.090  0.167 W2 10  0.5511  84.909978  -7.853596
58742.93491 13.765  0.145 W2 10  0.5563  84.909771  -7.853497
57647.12542 13.974  0.168 W2 10  0.5590  84.909683  -7.853585
56729.73961 14.385  0.222 W2 10  0.5652  84.909987  -7.853616
58377.80405 14.336  0.204 W2  5  0.5664  84.909845  -7.853483
57283.09234 13.954  0.149 W2 10  0.5689  84.909851  -7.853483
58742.60791 13.704  0.123 W2 10  0.5879  84.909967  -7.853549
57447.56824 13.787  0.107 W2 10  0.5984  84.909991  -7.853594
58900.59993 13.780  0.119 W2  5  0.5985  84.909951  -7.853756
58536.10903 14.132  0.139 W2 10  0.6027  84.909728  -7.853506
57811.74810 13.868  0.117 W2 10  0.6246  84.909948  -7.853512
58168.94094 14.074  0.201 W2 10  0.6385  84.909979  -7.853541
56729.80544 13.936  0.148 W2 10  0.6386  84.910009  -7.853645
58900.01125 13.981  0.149 W2 10  0.6555  84.909784  -7.853464
58378.06586 13.668  0.148 W2  5  0.6606  84.909785  -7.853462
58168.94107 13.917  0.126 W2 10  0.6708  84.909942  -7.853491
57282.37084 13.593  0.100 W2 10  0.6816  84.909988  -7.853747
57812.07562 13.925  0.187 W2 10  0.6858  84.909742  -7.853471
58378.45844 13.981  0.211 W2 10  0.6944  84.909830  -7.853447
58742.08455 13.820  0.146 W2 10  0.6968  84.909753  -7.853462
57282.76444 13.854  0.208 W2 10  0.7012  84.910026  -7.853651
57811.87913 14.020  0.148 W2 10  0.7136  84.909843  -7.853442
58014.49846 13.902  0.130 W2 10  0.7175  84.909996  -7.853527
58168.87562 14.307  0.219 W2 10  0.7204  84.909754  -7.853454
58168.67926 13.832  0.152 W2  5  0.7408  84.909724  -7.853463
58169.00639 13.840  0.128 W2 10  0.7496  84.909753  -7.853834
55264.58432  0.443  0.157 W1mW2 10  0.0376  84.909835  -7.853649
55264.84906  0.434  0.126 W1mW2 10  0.0838  84.909808  -7.853649
55264.71663  0.629  0.130 W1mW2 10  0.1026  84.909846  -7.853616
55264.91515  0.381  0.169 W1mW2 10  0.1303  84.909841  -7.853606
55265.31219  0.367  0.150 W1mW2 10  0.1604  84.909848  -7.853599
55264.31971  0.234  0.156 W1mW2 10  0.2403  84.909897  -7.853631
55265.04745  0.404  0.150 W1mW2 10  0.2536  84.909818  -7.853571
55264.78284  0.357  0.142 W1mW2 10  0.3107  84.909900  -7.853588
55264.18741  0.500  0.141 W1mW2 10  0.3256  84.909790  -7.853559
55264.65054  0.328  0.159 W1mW2 10  0.3399  84.909896  -7.853572
55265.17988  0.337  0.140 W1mW2 10  0.3418  84.909787  -7.853555
