# MJD mag magerr filter flag distance ra dec
55251.62210  8.888  0.042 W1 10  0.1440  68.468883  22.940809
55251.95292  8.914  0.046 W1 10  0.1675  68.468868  22.940771
55252.21766  8.920  0.040 W1 10  0.1953  68.468881  22.940771
55252.15144  8.899  0.039 W1 10  0.2000  68.468881  22.940769
55249.17403  8.911  0.040 W1 10  0.2035  68.468888  22.940775
55252.48227  8.922  0.040 W1 10  0.2195  68.468884  22.940764
55251.75453  8.920  0.040 W1 10  0.2283  68.468891  22.940767
55251.88684  8.903  0.041 W1 10  0.2288  68.468893  22.940769
55252.01914  8.900  0.041 W1 10  0.2288  68.468887  22.940763
55252.61457  8.959  0.045 W1 10  0.2341  68.468885  22.940760
55252.08536  8.892  0.044 W1 10  0.2516  68.468916  22.940804
55252.34996  8.931  0.040 W1 10  0.2713  68.468914  22.940778
55251.62223  8.878  0.042 W1 10  0.3173  68.468909  22.940749
55252.61470  8.996  0.019 W1 10  0.4447  68.468948  22.940737
57267.08122  8.865  0.034 W1  5  0.2698  68.468901  22.940760
56905.27214  8.865  0.034 W1 10  0.2878  68.468915  22.940770
56714.66497  8.930  0.034 W1 10  0.3201  68.468900  22.940741
57998.78038  8.922  0.034 W1 10  0.3234  68.468921  22.940760
57073.05209  8.929  0.033 W1 10  0.3262  68.468911  22.940747
57267.47483  8.896  0.035 W1 10  0.3283  68.468921  22.940757
57073.38049  8.916  0.033 W1 10  0.3312  68.468900  22.940736
57434.79252  8.918  0.036 W1  0  0.3363  68.468929  22.940765
57633.95188  8.871  0.035 W1 10  0.3456  68.468917  22.940745
58363.07437  8.926  0.035 W1 10  0.3463  68.468925  22.940754
57267.01564  8.910  0.034 W1 10  0.3475  68.468905  22.940734
57432.49826  8.909  0.034 W1 10  0.3503  68.468909  22.940737
57432.62930  8.832  0.034 W1 10  0.3509  68.468928  22.940756
56714.13805  8.919  0.034 W1 10  0.3512  68.468912  22.940739
57435.64467  8.910  0.034 W1 10  0.3590  68.468918  22.940741
57633.82098  8.893  0.034 W1 10  0.3647  68.468931  22.940753
57432.17049  8.908  0.034 W1 10  0.3671  68.468916  22.940736
57073.51191  8.913  0.035 W1 10  0.3674  68.468913  22.940733
56904.87752  8.914  0.034 W1 10  0.3682  68.468932  22.940753
57073.77461  8.916  0.034 W1 10  0.3688  68.468907  22.940728
57073.18350  8.920  0.035 W1 10  0.3734  68.468932  22.940750
57432.89149  8.903  0.034 W1 10  0.3738  68.468937  22.940757
57073.51178  8.910  0.036 W1 10  0.3746  68.468922  22.940738
57435.12029  8.898  0.036 W1 10  0.3772  68.468908  22.940726
57435.31690  8.904  0.034 W1 10  0.3802  68.468923  22.940738
57634.54158  8.910  0.035 W1 10  0.3804  68.468942  22.940761
57634.01746  8.900  0.034 W1 10  0.3831  68.468911  22.940726
56714.40151  8.901  0.034 W1 10  0.3840  68.468910  22.940725
57799.90054  8.921  0.034 W1 10  0.3849  68.468930  22.940742
56714.26984  8.911  0.035 W1 10  0.3855  68.468928  22.940740
56713.80875  8.922  0.034 W1 10  0.3856  68.468913  22.940727
56713.94042  8.905  0.034 W1 10  0.3860  68.468923  22.940735
56905.00906  8.915  0.034 W1 10  0.3871  68.468923  22.940734
56905.40368  8.891  0.035 W1 10  0.3874  68.468939  22.940753
56905.14060  8.890  0.034 W1 10  0.3875  68.468914  22.940727
57634.21394  8.887  0.035 W1 10  0.3881  68.468944  22.940760
56714.33568  8.917  0.034 W1 10  0.3886  68.468928  22.940739
57799.18006  8.917  0.034 W1 10  0.3896  68.468919  22.940730
56904.74598  8.910  0.034 W1 10  0.3900  68.468927  22.940738
56905.33798  8.909  0.034 W1 10  0.3904  68.468919  22.940730
57270.62339  8.924  0.034 W1 10  0.3905  68.468925  22.940735
56714.20388  8.916  0.033 W1 10  0.3913  68.468939  22.940751
58156.70736  8.931  0.035 W1 10  0.3937  68.468933  22.940742
57073.31479  8.924  0.033 W1 10  0.4006  68.468921  22.940728
57634.08291  8.915  0.035 W1 10  0.4019  68.468909  22.940718
56905.60106  8.924  0.034 W1 10  0.4028  68.468935  22.940740
56714.26972  8.893  0.037 W1 10  0.4055  68.468945  22.940752
58365.23415  8.900  0.034 W1 10  0.4089  68.468919  22.940723
56714.53318  8.908  0.033 W1 10  0.4090  68.468946  22.940751
58156.37959  8.883  0.034 W1 10  0.4094  68.468924  22.940727
57073.24908  8.911  0.034 W1 10  0.4114  68.468931  22.940732
57634.27952  8.933  0.034 W1 10  0.4125  68.468923  22.940725
57799.44212  8.931  0.034 W1 10  0.4138  68.468920  22.940722
58364.97247  8.908  0.034 W1 10  0.4152  68.468922  22.940723
57266.75333  8.902  0.034 W1 10  0.4156  68.468932  22.940731
57079.35724  8.895  0.034 W1 10  0.4164  68.468936  22.940735
57072.78939  8.921  0.034 W1 10  0.4178  68.468916  22.940718
59102.25175  8.918  0.036 W1 10  0.4187  68.468940  22.940738
58365.23428  8.886  0.036 W1 10  0.4196  68.468939  22.940737
57435.05471  8.904  0.035 W1 10  0.4197  68.468934  22.940732
57432.43268  8.914  0.034 W1 10  0.4202  68.468937  22.940735
57634.67262  8.930  0.035 W1 10  0.4210  68.468944  22.940743
57270.62352  8.906  0.035 W1 10  0.4212  68.468940  22.940738
57633.95201  8.900  0.035 W1 10  0.4217  68.468934  22.940731
57432.36711  8.848  0.035 W1 10  0.4220  68.468938  22.940735
57266.49089  8.939  0.034 W1  5  0.4232  68.468902  22.940707
57435.12016  8.877  0.035 W1 10  0.4254  68.468940  22.940735
57998.19118  8.917  0.035 W1 10  0.4255  68.468937  22.940732
57435.18574  8.908  0.034 W1 10  0.4256  68.468944  22.940740
58887.72045  8.934  0.035 W1 10  0.4289  68.468939  22.940733
56905.20644  8.927  0.034 W1 10  0.4290  68.468941  22.940735
58362.61621  8.850  0.035 W1  5  0.4321  68.468941  22.940734
57799.63847  8.906  0.035 W1 10  0.4330  68.468949  22.940743
57435.38248  8.909  0.034 W1 10  0.4344  68.468937  22.940729
58365.82321  8.942  0.034 W1 10  0.4349  68.468941  22.940733
56905.73260  8.889  0.035 W1 10  0.4355  68.468941  22.940732
