# MJD mag magerr filter distance ra dec
55264.25873  9.702  0.038 W1  0.1978  84.263116  -5.403909
55264.25873  9.417  0.042 W2  0.1978  84.263116  -5.403909
55264.25873  0.284  0.056 W1mW2  0.1978  84.263116  -5.403909
56728.59068  9.567  0.038 W1  0.2624  84.263180  -5.403910
56728.59068  9.256  0.036 W2  0.2624  84.263180  -5.403910
56728.59068  0.311  0.052 W1mW2  0.2624  84.263180  -5.403910
56920.09419  9.579  0.075 W1  0.2501  84.263184  -5.403901
56920.09419  9.280  0.081 W2  0.2501  84.263184  -5.403901
56920.09419  0.299  0.110 W1mW2  0.2501  84.263184  -5.403901
57088.05373  9.739  0.033 W1  0.1709  84.263132  -5.403905
57088.05373  9.434  0.022 W2  0.1709  84.263132  -5.403905
57088.05373  0.305  0.040 W1mW2  0.1709  84.263132  -5.403905
57282.32824  9.732  0.029 W1  0.1632  84.263140  -5.403901
57282.32824  9.496  0.023 W2  0.1632  84.263140  -5.403901
57282.32824  0.236  0.037 W1mW2  0.1632  84.263140  -5.403901
57447.16610  9.657  0.027 W1  0.2106  84.263155  -5.403910
57447.16610  9.361  0.044 W2  0.2106  84.263155  -5.403910
57447.16610  0.296  0.052 W1mW2  0.2106  84.263155  -5.403910
57646.61728 10.063  0.023 W1  0.3615  84.263039  -5.403904
57646.61728 10.002  0.020 W2  0.3615  84.263039  -5.403904
57646.61728  0.061  0.030 W1mW2  0.3615  84.263039  -5.403904
57811.96144  9.899  0.021 W1  0.2323  84.263087  -5.403906
57811.96144  9.729  0.028 W2  0.2323  84.263087  -5.403906
57811.96144  0.170  0.035 W1mW2  0.2323  84.263087  -5.403906
58013.54878  9.725  0.031 W1  0.1466  84.263143  -5.403895
58013.54878  9.489  0.027 W2  0.1466  84.263143  -5.403895
58013.54878  0.236  0.041 W1mW2  0.1466  84.263143  -5.403895
58168.88095  9.729  0.026 W1  0.1696  84.263136  -5.403904
58168.88095  9.458  0.019 W2  0.1696  84.263136  -5.403904
58168.88095  0.271  0.032 W1mW2  0.1696  84.263136  -5.403904
58377.72412  9.877  0.028 W1  0.1970  84.263097  -5.403897
58377.72412  9.685  0.025 W2  0.1970  84.263097  -5.403897
58377.72412  0.192  0.038 W1mW2  0.1970  84.263097  -5.403897
58535.48252  9.657  0.028 W1  0.2124  84.263158  -5.403911
58535.48252  9.396  0.024 W2  0.2124  84.263158  -5.403911
58535.48252  0.261  0.037 W1mW2  0.2124  84.263158  -5.403911
58742.40115  9.692  0.033 W1  0.1571  84.263146  -5.403895
58742.40115  9.444  0.025 W2  0.1571  84.263146  -5.403895
58742.40115  0.247  0.042 W1mW2  0.1571  84.263146  -5.403895
58899.65190  9.819  0.030 W1  0.1907  84.263118  -5.403909
58899.65190  9.575  0.026 W2  0.1907  84.263118  -5.403909
58899.65190  0.244  0.039 W1mW2  0.1907  84.263118  -5.403909
59109.07450  9.646  0.039 W1  0.2223  84.263174  -5.403901
59109.07450  9.379  0.031 W2  0.2223  84.263174  -5.403901
59109.07450  0.267  0.050 W1mW2  0.2223  84.263174  -5.403901
