# MJD mag magerr filter flag distance ra dec
57064.38393 13.449  0.045 W1 10  1.2139  55.494554  31.805915
57423.71624 13.487  0.047 W1 10  1.2395  55.494568  31.805896
57788.11409 13.657  0.062 W1 10  1.2418  55.494571  31.805886
58147.87274 13.270  0.042 W1 10  1.2575  55.494562  31.805936
57787.85215 13.530  0.059 W1 10  1.2624  55.494560  31.805943
58148.20000 13.342  0.051 W1 10  1.3188  55.494600  31.805848
57424.24062 13.360  0.046 W1 10  1.9505  55.494805  31.805784
55241.03765 12.142  0.049 W2 10  0.5003  55.494322  31.805881
55241.10387 12.016  0.047 W2 10  0.9503  55.494465  31.805912
55240.64074 12.120  0.044 W2 10  1.0352  55.494450  31.805991
55240.97156 12.295  0.050 W2 10  1.0426  55.494477  31.805955
55240.77304 12.241  0.052 W2 10  1.0645  55.494444  31.806012
55241.23617 12.182  0.047 W2 10  1.0935  55.494457  31.806012
55240.37600 12.116  0.043 W2 10  1.1137  55.494509  31.805943
55240.90535 12.146  0.096 W2 10  1.1437  55.494529  31.805920
55240.83926 12.366  0.063 W2 10  1.6046  55.494653  31.806004
57787.78657 11.950  0.050 W2 10  0.6334  55.494373  31.805865
58148.33090 12.076  0.041 W2 10  0.6344  55.494343  31.805927
57790.53721 11.958  0.055 W2 10  0.6464  55.494357  31.805914
58512.56305 11.897  0.041 W2 10  0.6795  55.494327  31.805964
57790.93018 11.989  0.046 W2 10  0.7627  55.494380  31.805944
58511.97462 11.903  0.039 W2 10  0.8070  55.494386  31.805959
57423.78181 12.113  0.041 W2 10  0.8204  55.494421  31.805909
58875.94970 11.928  0.042 W2 10  0.8256  55.494419  31.805919
58512.23643 11.952  0.040 W2 10  0.8362  55.494438  31.805877
57790.79928 12.066  0.051 W2 10  0.8394  55.494432  31.805899
58876.66916 11.934  0.036 W2  5  0.8508  55.494429  31.805917
57788.50705 12.012  0.048 W2 10  0.8750  55.494431  31.805929
58148.06909 11.966  0.043 W2 10  0.8774  55.494445  31.805900
58511.84384 11.965  0.044 W2 10  0.8822  55.494440  31.805915
56705.51167 11.976  0.038 W2 10  0.8901  55.494450  31.805898
58512.30175 11.941  0.038 W2 10  0.8983  55.494428  31.805948
58512.10552 11.967  0.040 W2 10  0.9025  55.494416  31.805968
58147.80729 11.955  0.043 W2 10  0.9228  55.494472  31.805827
58512.17097 11.959  0.041 W2 10  0.9462  55.494467  31.805904
58876.34216 11.990  0.044 W2 10  0.9584  55.494402  31.806009
57064.25252 12.142  0.051 W2 10  0.9588  55.494483  31.805813
57788.04864 12.048  0.044 W2 10  0.9610  55.494478  31.805882
56705.24821 11.939  0.036 W2 10  0.9821  55.494485  31.805881
57790.27528 11.922  0.048 W2 10  0.9938  55.494481  31.805910
58876.47306 11.994  0.038 W2 10  0.9979  55.494427  31.806001
56705.70930 12.036  0.041 W2 10  1.0065  55.494488  31.805902
58512.43265 11.847  0.040 W2 10  1.0119  55.494476  31.805937
56705.84110 12.076  0.045 W2 10  1.0180  55.494503  31.805826
56705.51180 12.053  0.042 W2 10  1.0309  55.494494  31.805908
58876.27683 11.908  0.038 W2 10  1.0409  55.494509  31.805857
58147.93819 11.900  0.044 W2 10  1.0625  55.494501  31.805919
58353.45311 11.857  0.057 W2 10  1.0760  55.494481  31.805969
58147.48003 11.857  0.049 W2 10  1.0787  55.494495  31.805946
57788.24512 11.952  0.046 W2 10  1.0821  55.494507  31.805920
58511.71294 11.977  0.049 W2 10  1.0838  55.494503  31.805933
58148.00364 11.994  0.049 W2 10  1.0873  55.494516  31.805898
59084.65889 11.885  0.038 W2 10  1.0912  55.494520  31.805888
58147.61093 12.014  0.043 W2  5  1.0955  55.494521  31.805890
57064.51534 12.079  0.039 W2 10  1.0994  55.494503  31.805944
58876.08061 11.968  0.038 W2  5  1.1025  55.494517  31.805913
58875.81893 11.822  0.034 W2 10  1.1161  55.494503  31.805957
57790.99576 11.976  0.053 W2 10  1.1428  55.494534  31.805902
58876.40761 12.076  0.050 W2  5  1.1449  55.494544  31.805833
57424.10959 12.056  0.047 W2 10  1.1450  55.494485  31.806002
56705.57764 12.046  0.049 W2 10  1.1680  55.494542  31.805904
58876.21087 11.915  0.038 W2 10  1.1709  55.494510  31.805979
58882.94782 11.932  0.056 W2 10  1.1731  55.494553  31.805844
58147.74183 11.934  0.045 W2 10  1.1869  55.494517  31.805978
57064.97503 12.011  0.038 W2 10  1.1972  55.494539  31.805941
58512.04007 11.947  0.039 W2 10  1.1998  55.494545  31.805926
57424.10946 11.930  0.041 W2 10  1.2006  55.494553  31.805902
58876.66929 12.007  0.041 W2 10  1.2047  55.494514  31.805993
57787.65567 11.972  0.044 W2 10  1.2062  55.494540  31.805946
57064.38393 12.146  0.041 W2 10  1.2139  55.494554  31.805915
57423.71624 12.138  0.041 W2 10  1.2395  55.494568  31.805896
57788.11409 12.016  0.062 W2 10  1.2418  55.494571  31.805886
58147.87274 11.959  0.041 W2 10  1.2575  55.494562  31.805936
57787.85215 12.092  0.045 W2 10  1.2624  55.494560  31.805943
58148.20000 11.929  0.040 W2 10  1.3188  55.494600  31.805848
57424.24062 11.540  0.036 W2 10  1.9505  55.494805  31.805784
55241.03765  1.585  0.085 W1mW2 10  0.5003  55.494322  31.805881
55241.10387  1.673  0.074 W1mW2 10  0.9503  55.494465  31.805912
55240.64074  1.739  0.089 W1mW2 10  1.0352  55.494450  31.805991
55240.97156  1.352  0.072 W1mW2 10  1.0426  55.494477  31.805955
55240.77304  1.319  0.073 W1mW2 10  1.0645  55.494444  31.806012
55241.23617  1.409  0.069 W1mW2 10  1.0935  55.494457  31.806012
55240.37600  1.365  0.066 W1mW2 10  1.1137  55.494509  31.805943
55240.90535  1.677  0.132 W1mW2 10  1.1437  55.494529  31.805920
55240.83926  1.438  0.094 W1mW2 10  1.6046  55.494653  31.806004
57787.78657  1.488  0.068 W1mW2 10  0.6334  55.494373  31.805865
58148.33090  1.284  0.063 W1mW2 10  0.6344  55.494343  31.805927
57790.53721  1.353  0.072 W1mW2 10  0.6464  55.494357  31.805914
58512.56305  1.478  0.061 W1mW2 10  0.6795  55.494327  31.805964
57790.93018  1.461  0.066 W1mW2 10  0.7627  55.494380  31.805944
58511.97462  1.432  0.057 W1mW2 10  0.8070  55.494386  31.805959
57423.78181  1.449  0.070 W1mW2 10  0.8204  55.494421  31.805909
58875.94970  1.356  0.072 W1mW2 10  0.8256  55.494419  31.805919
58512.23643  1.475  0.063 W1mW2 10  0.8362  55.494438  31.805877
57790.79928  1.493  0.071 W1mW2 10  0.8394  55.494432  31.805899
58876.66916  1.455  0.061 W1mW2  5  0.8508  55.494429  31.805917
57788.50705  1.364  0.066 W1mW2 10  0.8750  55.494431  31.805929
58148.06909  1.358  0.060 W1mW2 10  0.8774  55.494445  31.805900
58511.84384  1.565  0.070 W1mW2 10  0.8822  55.494440  31.805915
56705.51167  1.244  0.061 W1mW2 10  0.8901  55.494450  31.805898
58512.30175  1.507  0.060 W1mW2 10  0.8983  55.494428  31.805948
58512.10552  1.410  0.059 W1mW2 10  0.9025  55.494416  31.805968
58147.80729  1.327  0.062 W1mW2 10  0.9228  55.494472  31.805827
58512.17097  1.495  0.068 W1mW2 10  0.9462  55.494467  31.805904
58876.34216  1.373  0.062 W1mW2 10  0.9584  55.494402  31.806009
57064.25252  1.236  0.076 W1mW2 10  0.9588  55.494483  31.805813
57788.04864  1.413  0.093 W1mW2 10  0.9610  55.494478  31.805882
56705.24821  1.422  0.056 W1mW2 10  0.9821  55.494485  31.805881
57790.27528  1.395  0.069 W1mW2 10  0.9938  55.494481  31.805910
58876.47306  1.302  0.068 W1mW2 10  0.9979  55.494427  31.806001
56705.70930  1.446  0.070 W1mW2 10  1.0065  55.494488  31.805902
58512.43265  1.438  0.057 W1mW2 10  1.0119  55.494476  31.805937
56705.84110  1.263  0.062 W1mW2 10  1.0180  55.494503  31.805826
56705.51180  1.352  0.058 W1mW2 10  1.0309  55.494494  31.805908
58876.27683  1.487  0.068 W1mW2 10  1.0409  55.494509  31.805857
58147.93819  1.430  0.066 W1mW2 10  1.0625  55.494501  31.805919
58353.45311  1.351  0.076 W1mW2 10  1.0760  55.494481  31.805969
58147.48003  1.492  0.067 W1mW2 10  1.0787  55.494495  31.805946
57788.24512  1.593  0.069 W1mW2 10  1.0821  55.494507  31.805920
58511.71294  1.455  0.072 W1mW2 10  1.0838  55.494503  31.805933
58148.00364  1.310  0.065 W1mW2 10  1.0873  55.494516  31.805898
59084.65889  1.430  0.057 W1mW2 10  1.0912  55.494520  31.805888
58147.61093  1.421  0.070 W1mW2  5  1.0955  55.494521  31.805890
57064.51534  1.384  0.059 W1mW2 10  1.0994  55.494503  31.805944
58876.08061  1.485  0.067 W1mW2  5  1.1025  55.494517  31.805913
58875.81893  1.441  0.056 W1mW2 10  1.1161  55.494503  31.805957
57790.99576  1.543  0.074 W1mW2 10  1.1428  55.494534  31.805902
58876.40761  1.562  0.073 W1mW2  5  1.1449  55.494544  31.805833
57424.10959  1.262  0.065 W1mW2 10  1.1450  55.494485  31.806002
56705.57764  1.433  0.068 W1mW2 10  1.1680  55.494542  31.805904
58876.21087  1.545  0.060 W1mW2 10  1.1709  55.494510  31.805979
58882.94782  1.281  0.075 W1mW2 10  1.1731  55.494553  31.805844
58147.74183  1.508  0.066 W1mW2 10  1.1869  55.494517  31.805978
57064.97503  1.311  0.056 W1mW2 10  1.1972  55.494539  31.805941
58512.04007  1.433  0.059 W1mW2 10  1.1998  55.494545  31.805926
57424.10946  1.431  0.062 W1mW2 10  1.2006  55.494553  31.805902
58876.66929  1.390  0.062 W1mW2 10  1.2047  55.494514  31.805993
57787.65567  1.477  0.064 W1mW2 10  1.2062  55.494540  31.805946
57064.38393  1.303  0.061 W1mW2 10  1.2139  55.494554  31.805915
57423.71624  1.349  0.062 W1mW2 10  1.2395  55.494568  31.805896
57788.11409  1.641  0.088 W1mW2 10  1.2418  55.494571  31.805886
58147.87274  1.311  0.059 W1mW2 10  1.2575  55.494562  31.805936
57787.85215  1.438  0.074 W1mW2 10  1.2624  55.494560  31.805943
58148.20000  1.413  0.065 W1mW2 10  1.3188  55.494600  31.805848
57424.24062  1.820  0.058 W1mW2 10  1.9505  55.494805  31.805784
