# MJD mag magerr filter distance ra dec
55283.67380 12.685  0.071 W1  0.1613 277.875014  -2.409725
55283.67380 12.125  0.131 W2  0.1613 277.875014  -2.409725
55283.67380  0.560  0.149 W1mW2  0.1613 277.875014  -2.409725
55284.18982 12.649  0.087 W1  0.2538 277.875013  -2.409717
55284.18982 12.235  0.086 W2  0.2538 277.875013  -2.409717
55284.18982  0.415  0.123 W1mW2  0.2538 277.875013  -2.409717
55292.14215 12.656  0.032 W1  0.0763 277.874992  -2.409740
55292.14215 12.082  0.046 W2  0.0763 277.874992  -2.409740
55292.14215  0.574  0.056 W1mW2  0.0763 277.874992  -2.409740
56748.47355 12.645  0.090 W1  0.2832 277.875037  -2.409767
56748.47355 12.299  0.085 W2  0.2832 277.875037  -2.409767
56748.47355  0.346  0.124 W1mW2  0.2832 277.875037  -2.409767
56749.00022 12.757  0.032 W1  0.4372 277.874993  -2.409841
56749.00022 12.127  0.054 W2  0.4372 277.874993  -2.409841
56749.00022  0.630  0.063 W1mW2  0.4372 277.874993  -2.409841
56927.80306 12.719  0.072 W1  0.1964 277.874976  -2.409769
56927.80306 12.303  0.086 W2  0.1964 277.874976  -2.409769
56927.80306  0.416  0.112 W1mW2  0.1964 277.874976  -2.409769
56928.27995 12.695  0.112 W1  0.2966 277.874992  -2.409797
56928.27995 12.273  0.105 W2  0.2966 277.874992  -2.409797
56928.27995  0.422  0.153 W1mW2  0.2966 277.874992  -2.409797
56932.20945 12.819  0.038 W1  0.1670 277.875038  -2.409746
56932.20945 12.278  0.056 W2  0.1670 277.875038  -2.409746
56932.20945  0.541  0.068 W1mW2  0.1670 277.875038  -2.409746
57110.44705 12.735  0.078 W1  0.2448 277.875026  -2.409758
57110.44705 12.316  0.112 W2  0.2448 277.875026  -2.409758
57110.44705  0.418  0.136 W1mW2  0.2448 277.875026  -2.409758
57286.66539 12.663  0.080 W1  0.3071 277.874980  -2.409802
57286.66539 12.288  0.172 W2  0.3071 277.874980  -2.409802
57286.66539  0.375  0.190 W1mW2  0.3071 277.874980  -2.409802
57289.71547 12.700  0.144 W1  0.2846 277.874994  -2.409789
57289.71547 12.309  0.088 W2  0.2846 277.874994  -2.409789
57289.71547  0.391  0.169 W1mW2  0.2846 277.874994  -2.409789
57290.20741 12.758  0.113 W1  0.3775 277.874955  -2.409810
57290.20741 12.324  0.160 W2  0.3775 277.874955  -2.409810
57290.20741  0.434  0.196 W1mW2  0.3775 277.874955  -2.409810
57474.68049 12.721  0.113 W1  0.3353 277.875058  -2.409766
57474.68049 12.389  0.133 W2  0.3353 277.875058  -2.409766
57474.68049  0.333  0.174 W1mW2  0.3353 277.875058  -2.409766
57475.12991 12.823  0.068 W1  0.3152 277.875000  -2.409807
57475.12991 12.333  0.173 W2  0.3152 277.875000  -2.409807
57475.12991  0.490  0.186 W1mW2  0.3152 277.875000  -2.409807
57478.79988 12.759  0.032 W1  0.1073 277.875024  -2.409738
57478.79988 12.353  0.065 W2  0.1073 277.875024  -2.409738
57478.79988  0.406  0.072 W1mW2  0.1073 277.875024  -2.409738
57648.76127 12.800  0.118 W1  0.3376 277.875013  -2.409800
57648.76127 12.343  0.074 W2  0.3376 277.875013  -2.409800
57648.76127  0.457  0.140 W1mW2  0.3376 277.875013  -2.409800
57649.25261 12.822  0.270 W1  0.2363 277.875003  -2.409782
57649.25261 12.419  0.065 W2  0.2363 277.875003  -2.409782
57649.25261  0.403  0.277 W1mW2  0.2363 277.875003  -2.409782
57841.60030 12.745  0.077 W1  0.2722 277.874993  -2.409779
57841.60030 12.365  0.084 W2  0.2722 277.874993  -2.409779
57841.60030  0.380  0.114 W1mW2  0.2722 277.874993  -2.409779
57842.16783 12.697  0.071 W1  0.1778 277.875002  -2.409732
57842.16783 12.378  0.069 W2  0.1778 277.875002  -2.409732
57842.16783  0.319  0.099 W1mW2  0.1778 277.875002  -2.409732
58008.96460 12.739  0.037 W1  0.5586 277.874943  -2.409864
58008.96460 12.287  0.056 W2  0.5586 277.874943  -2.409864
58008.96460  0.452  0.067 W1mW2  0.5586 277.874943  -2.409864
58009.45281 12.720  0.166 W1  0.2589 277.874980  -2.409774
58009.45281 12.317  0.068 W2  0.2589 277.874980  -2.409774
58009.45281  0.403  0.180 W1mW2  0.2589 277.874980  -2.409774
58205.72903 12.704  0.087 W1  0.3423 277.875026  -2.409801
58205.72903 12.346  0.068 W2  0.3423 277.875026  -2.409801
58205.72903  0.358  0.111 W1mW2  0.3423 277.875026  -2.409801
58206.23705 12.667  0.055 W1  0.1127 277.874991  -2.409742
58206.23705 12.401  0.076 W2  0.1127 277.874991  -2.409742
58206.23705  0.266  0.093 W1mW2  0.1127 277.874991  -2.409742
58369.80789 12.764  0.131 W1  0.2220 277.874989  -2.409728
58369.80789 12.413  0.104 W2  0.2220 277.874989  -2.409728
58369.80789  0.351  0.167 W1mW2  0.2220 277.874989  -2.409728
58370.17868 12.797  0.066 W1  0.2692 277.874974  -2.409777
58370.17868 12.418  0.145 W2  0.2692 277.874974  -2.409777
58370.17868  0.380  0.159 W1mW2  0.2692 277.874974  -2.409777
58569.70604 12.774  0.047 W1  0.2282 277.874988  -2.409776
58569.70604 12.405  0.085 W2  0.2282 277.874988  -2.409776
58569.70604  0.369  0.097 W1mW2  0.2282 277.874988  -2.409776
58572.78124 12.688  0.085 W1  0.3082 277.875006  -2.409797
58572.78124 12.282  0.139 W2  0.3082 277.875006  -2.409797
58572.78124  0.406  0.163 W1mW2  0.3082 277.875006  -2.409797
58573.25559 12.721  0.049 W1  0.3513 277.874997  -2.409816
58573.25559 12.354  0.120 W2  0.3513 277.874997  -2.409816
58573.25559  0.367  0.129 W1mW2  0.3513 277.874997  -2.409816
58733.54624 12.667  0.146 W1  0.3612 277.874991  -2.409814
58733.54624 12.325  0.123 W2  0.3612 277.874991  -2.409814
58733.54624  0.342  0.190 W1mW2  0.3612 277.874991  -2.409814
58736.73820 12.786  0.124 W1  0.3468 277.874963  -2.409807
58736.73820 12.426  0.091 W2  0.3468 277.874963  -2.409807
58736.73820  0.359  0.154 W1mW2  0.3468 277.874963  -2.409807
58737.34937 12.919  0.223 W1  0.3305 277.874958  -2.409782
58737.34937 12.484  0.219 W2  0.3305 277.874958  -2.409782
58737.34937  0.435  0.312 W1mW2  0.3305 277.874958  -2.409782
58936.86720 12.709  0.082 W1  0.2860 277.874948  -2.409769
58936.86720 12.304  0.069 W2  0.2860 277.874948  -2.409769
58936.86720  0.405  0.107 W1mW2  0.2860 277.874948  -2.409769
58937.35301 12.711  0.071 W1  0.3455 277.875010  -2.409788
58937.35301 12.346  0.109 W2  0.3455 277.875010  -2.409788
58937.35301  0.365  0.130 W1mW2  0.3455 277.875010  -2.409788
59100.84931 12.854  0.208 W1  0.4122 277.874993  -2.409705
59100.84931 12.282  0.070 W2  0.4122 277.874993  -2.409705
59100.84931  0.572  0.220 W1mW2  0.4122 277.874993  -2.409705
59101.35281 12.829  0.159 W1  0.3156 277.874951  -2.409777
59101.35281 12.412  0.097 W2  0.3156 277.874951  -2.409777
59101.35281  0.417  0.186 W1mW2  0.3156 277.874951  -2.409777
