# MJD mag magerr filter distance ra dec
55283.72679 12.729  0.076 W1  1.0490 278.006536  -2.637255
55283.72679 11.940  0.078 W2  1.0490 278.006536  -2.637255
55283.72679  0.789  0.109 W1mW2  1.0490 278.006536  -2.637255
55284.20312 12.755  0.073 W1  1.0727 278.006540  -2.637285
55284.20312 11.952  0.075 W2  1.0727 278.006540  -2.637285
55284.20312  0.803  0.105 W1mW2  1.0727 278.006540  -2.637285
55292.14215 12.768  0.042 W1  1.1741 278.006567  -2.637299
55292.14215 11.969  0.047 W2  1.1741 278.006567  -2.637299
55292.14215  0.799  0.063 W1mW2  1.1741 278.006567  -2.637299
56748.58327 13.088  0.088 W1  1.0599 278.006526  -2.637311
56748.58327 12.183  0.108 W2  1.0599 278.006526  -2.637311
56748.58327  0.905  0.140 W1mW2  1.0599 278.006526  -2.637311
56749.06605 13.069  0.045 W1  0.9677 278.006514  -2.637269
56749.06605 12.217  0.075 W2  0.9677 278.006514  -2.637269
56749.06605  0.852  0.087 W1mW2  0.9677 278.006514  -2.637269
56927.86883 13.011  0.086 W1  0.9315 278.006478  -2.637341
56927.86883 12.244  0.058 W2  0.9315 278.006478  -2.637341
56927.86883  0.767  0.104 W1mW2  0.9315 278.006478  -2.637341
56928.34892 13.087  0.095 W1  0.9810 278.006507  -2.637307
56928.34892 12.261  0.092 W2  0.9810 278.006507  -2.637307
56928.34892  0.826  0.132 W1mW2  0.9810 278.006507  -2.637307
56932.20945 13.166  0.037 W1  0.8794 278.006474  -2.637317
56932.20945 12.278  0.058 W2  0.8794 278.006474  -2.637317
56932.20945  0.888  0.069 W1mW2  0.8794 278.006474  -2.637317
57110.43518 12.964  0.073 W1  1.0099 278.006521  -2.637285
57110.43518 12.210  0.131 W2  1.0099 278.006521  -2.637285
57110.43518  0.754  0.150 W1mW2  1.0099 278.006521  -2.637285
57111.03804 12.987  0.035 W1  0.9080 278.006497  -2.637272
57111.03804 12.214  0.050 W2  0.9080 278.006497  -2.637272
57111.03804  0.773  0.061 W1mW2  0.9080 278.006497  -2.637272
57286.73090 12.943  0.038 W1  0.7616 278.006462  -2.637231
57286.73090 12.282  0.051 W2  0.7616 278.006462  -2.637231
57286.73090  0.661  0.064 W1mW2  0.7616 278.006462  -2.637231
57289.74822 12.863  0.050 W1  0.8457 278.006476  -2.637264
57289.74822 12.181  0.080 W2  0.8457 278.006476  -2.637264
57289.74822  0.682  0.095 W1mW2  0.8457 278.006476  -2.637264
