# MJD mag magerr filter flag distance ra dec
57437.34769  6.532  0.133 W1 10  0.8626  71.745909  17.043977
58000.54910  6.448  0.134 W1 10  0.8690  71.745869  17.044007
57636.37704  5.993  0.171 W1 10  0.8703  71.745849  17.044018
57269.57501  6.195  0.159 W1 10  0.8940  71.745901  17.043995
58522.89807  6.187  0.160 W1 10  0.8992  71.745952  17.043947
57268.98467  6.374  0.141 W1 10  0.9166  71.745937  17.043971
59096.10541  5.947  0.181 W1 10  0.9195  71.745805  17.044048
57437.15108  6.339  0.147 W1 10  0.9447  71.745931  17.043989
57269.11583  6.034  0.171 W1 10  0.9481  71.745799  17.044057
58523.29065  6.193  0.160 W1 10  0.9482  71.745967  17.043949
57271.60860  6.464  0.133 W1 10  0.9581  71.745811  17.044057
56907.44389  6.347  0.144 W1 10  0.9704  71.745846  17.044050
56716.37626  6.460  0.135 W1 10  0.9805  71.745957  17.043976
57074.75867  6.496  0.132 W1 10  0.9840  71.745948  17.043987
58367.32937  6.240  0.157 W1 10  1.0024  71.745790  17.044074
58000.35274  6.263  0.152 W1 10  1.0065  71.745880  17.044045
58000.61468  6.063  0.172 W1 10  1.0122  71.745852  17.044060
57436.75786  6.320  0.148 W1 10  1.0269  71.745990  17.043955
58522.70184  6.236  0.156 W1  5  1.0473  71.745918  17.044036
58000.02536  6.313  0.148 W1 10  1.0497  71.745814  17.044083
58522.44004  6.303  0.153 W1 10  1.0636  71.745938  17.044027
57636.63910  6.015  0.170 W1 10  1.0697  71.745838  17.044082
58889.55068  6.305  0.148 W1 10  1.0761  71.745990  17.043980
57437.02005  6.237  0.158 W1 10  1.0806  71.745972  17.044002
57272.13324  6.311  0.146 W1 10  1.0832  71.745833  17.044087
57272.13336  6.099  0.179 W1 10  1.0871  71.745753  17.044102
57437.21666  6.436  0.136 W1 10  1.0877  71.745968  17.044009
58889.81236  6.519  0.131 W1 10  1.0970  71.746036  17.043914
56716.24447  6.514  0.134 W1 10  1.1062  71.746004  17.043975
57801.40567  6.001  0.178 W1 10  1.1172  71.745968  17.044021
58731.54837  5.799  0.190 W1 10  1.1190  71.745650  17.044099
59095.38607  6.406  0.135 W1 10  1.1227  71.745867  17.044087
58522.70172  6.327  0.146 W1 10  1.1327  71.746047  17.043913
56716.63972  6.522  0.133 W1 10  1.1618  71.745952  17.044051
57801.34009  6.407  0.139 W1 10  1.1733  71.745970  17.044041
57268.85352  6.321  0.149 W1 10  1.1781  71.745832  17.044115
58000.74558  6.657  0.131 W1 10  1.1862  71.745957  17.044056
57434.13584  6.479  0.137 W1 10  1.1959  71.746016  17.044002
57801.01271  6.338  0.145 W1 10  1.2021  71.745967  17.044054
59095.51685  6.039  0.172 W1 10  1.2029  71.745724  17.044134
57433.87365  6.690  0.128 W1 10  1.2044  71.745954  17.044065
58158.60433  6.301  0.149 W1  5  1.2257  71.745971  17.044059
57272.46126  6.234  0.156 W1 10  1.2369  71.745896  17.044110
57079.55321  6.357  0.144 W1 10  1.2465  71.745995  17.044045
58000.15626  6.493  0.133 W1 10  1.2510  71.745899  17.044112
56907.57543  6.479  0.132 W1 10  1.2558  71.746013  17.044031
57434.00481  6.320  0.147 W1 10  1.2660  71.745999  17.044050
58889.68159  6.310  0.150 W1 10  1.2691  71.746045  17.043998
58731.61382  6.391  0.143 W1 10  1.2699  71.745896  17.044120
57801.27464  6.207  0.160 W1 10  1.2779  71.746096  17.043901
56715.78351  6.475  0.136 W1 10  1.2948  71.746020  17.044040
59095.90918  7.091  0.127 W1 10  1.2973  71.745398  17.043648
57075.15266  6.432  0.137 W1 10  1.2981  71.746012  17.044050
58522.76717  6.464  0.134 W1 10  1.3217  71.746027  17.044044
57801.86409  6.371  0.142 W1 10  1.3371  71.746005  17.044071
58158.66978  6.571  0.131 W1 10  1.3383  71.746018  17.044060
58522.96352  6.957  0.125 W1 10  1.3387  71.746118  17.043886
57437.74104  6.713  0.123 W1 10  1.3635  71.746004  17.044082
57075.48106  6.418  0.137 W1 10  1.3678  71.746039  17.044051
57801.60203  6.597  0.130 W1 10  1.3838  71.745909  17.044149
59095.77840  5.989  0.173 W1 10  1.3839  71.746005  17.044089
58367.19846  6.289  0.154 W1 10  1.4039  71.745882  17.044165
58889.94314  6.295  0.149 W1 10  1.4058  71.745950  17.044135
57436.88889  6.448  0.134 W1 10  1.4064  71.745957  17.044131
57437.47885  6.463  0.135 W1 10  1.4153  71.746059  17.044048
57075.74376  6.466  0.135 W1 10  1.4177  71.746070  17.044036
57636.24601  6.337  0.145 W1 10  1.4188  71.745974  17.044125
57437.60988  6.355  0.145 W1 10  1.4247  71.746065  17.044045
57801.53658  6.418  0.136 W1 10  1.4276  71.746098  17.044001
59095.97463  6.632  0.127 W1 10  1.4334  71.745998  17.044112
57801.99500  6.059  0.169 W1 10  1.4386  71.746066  17.044050
56716.50793  6.564  0.133 W1 10  1.4406  71.746088  17.044023
56907.31235  6.290  0.151 W1 10  1.4429  71.745952  17.044146
58367.06756  6.927  0.126 W1 10  1.4565  71.745361  17.043979
57075.34978  6.297  0.151 W1 10  1.4601  71.746047  17.044080
56716.17863  6.534  0.133 W1 10  1.4602  71.746088  17.044033
56716.31030  6.319  0.147 W1 10  1.4706  71.746064  17.044066
58890.00859  6.352  0.143 W1 10  1.5006  71.746082  17.044059
57268.72236  6.318  0.149 W1 10  1.5013  71.745952  17.044165
58889.74691  7.118  0.124 W1  5  1.5048  71.746159  17.043918
57075.28407  6.468  0.134 W1 10  1.5053  71.746066  17.044078
59096.03996  6.402  0.140 W1 10  1.5061  71.746069  17.044075
57437.28224  6.335  0.146 W1 10  1.5137  71.746067  17.044082
58158.47342  6.271  0.155 W1 10  1.5162  71.746072  17.044077
57075.02137  6.346  0.144 W1 10  1.5992  71.746108  17.044071
57075.21837  6.412  0.135 W1 10  1.6674  71.746078  17.044132
57075.61248  6.463  0.134 W1 10  1.6792  71.746083  17.044132
58731.48304  6.449  0.136 W1 10  1.6904  71.746056  17.044160
58158.34252  6.451  0.135 W1 10  1.7730  71.746084  17.044167
57268.59107  6.892  0.126 W1 10  1.7743  71.746016  17.043384
58523.02897  6.275  0.154 W1 10  1.7778  71.746181  17.044057
57636.31146  7.219  0.109 W1 10  1.7780  71.745822  17.043312
55254.59837  5.730  0.088 W2 10  0.7342  71.745805  17.043994
55254.13524  5.820  0.083 W2 10  0.8040  71.745811  17.044013
55254.26754  5.717  0.090 W2 10  0.8165  71.745832  17.044009
55253.87063  5.739  0.088 W2 10  0.9082  71.745856  17.044027
55254.20145  5.802  0.082 W2 10  0.9243  71.745858  17.044031
55254.46606  5.791  0.084 W2 10  0.9505  71.745887  17.044023
55253.73833  5.737  0.089 W2 10  0.9791  71.745864  17.044045
55254.33376  5.800  0.082 W2 10  1.0046  71.745924  17.044017
55254.00293  5.765  0.086 W2 10  1.0535  71.745906  17.044046
55253.60589  5.775  0.084 W2 10  1.0815  71.745943  17.044029
55254.06915  5.790  0.084 W2 10  1.1067  71.745956  17.044028
58731.35214  5.896  0.122 W2 10  0.0385  71.745740  17.043789
58367.91830  5.768  0.136 W2 10  0.0774  71.745756  17.043785
59096.23618  5.463  0.156 W2 10  0.1630  71.745787  17.043802
57636.77000  6.118  0.109 W2 10  0.1667  71.745693  17.043812
57269.44385  5.791  0.135 W2 10  0.2016  71.745747  17.043856
58889.87781  5.827  0.130 W2 10  0.2431  71.745760  17.043865
58000.61455  6.155  0.106 W2 10  0.2992  71.745806  17.043854
57269.24712  5.574  0.145 W2 10  0.3210  71.745759  17.043887
58367.65650  5.740  0.137 W2 10  0.3300  71.745772  17.043886
57437.61001  5.663  0.151 W2 10  0.3405  71.745786  17.043884
57801.60216  5.428  0.154 W2 10  0.3565  71.745798  17.043882
58000.28729  5.704  0.140 W2 10  0.3650  71.745786  17.043891
58367.46027  5.844  0.127 W2  5  0.3651  71.745804  17.043881
57269.05025  5.701  0.139 W2 10  0.3969  71.745743  17.043910
58731.09046  5.849  0.126 W2 10  0.4166  71.745622  17.043827
58732.07173  5.928  0.119 W2 10  0.4174  71.745785  17.043907
57272.19894  5.554  0.150 W2 10  0.4178  71.745746  17.043916
58522.57094  5.590  0.140 W2 10  0.4223  71.745799  17.043903
57801.47113  5.611  0.138 W2 10  0.4228  71.745847  17.043858
57636.77013  5.596  0.140 W2 10  0.4368  71.745790  17.043912
57271.93650  5.821  0.131 W2 10  0.4418  71.745774  17.043918
58367.59104  5.663  0.139 W2 10  0.4532  71.745819  17.043901
58731.74460  6.071  0.113 W2  5  0.4741  71.745655  17.043904
58732.20212  5.802  0.132 W2 10  0.4888  71.745598  17.043802
58367.78740  5.785  0.134 W2 10  0.5035  71.745813  17.043921
56716.04697  5.660  0.139 W2 10  0.5107  71.745867  17.043874
57635.91849  5.585  0.139 W2 10  0.5476  71.745806  17.043661
57636.18043  5.760  0.137 W2 10  0.5643  71.745815  17.043939
58731.74472  5.900  0.121 W2 10  0.5721  71.745863  17.043693
57269.18154  5.715  0.138 W2 10  0.5742  71.745663  17.043941
58001.00739  6.052  0.114 W2 10  0.5745  71.745638  17.043927
56907.70697  5.670  0.139 W2 10  0.5902  71.745781  17.043959
57271.60848  5.846  0.127 W2 10  0.5904  71.745586  17.043873
58367.72195  6.007  0.116 W2 10  0.6026  71.745785  17.043962
57635.91836  5.742  0.137 W2 10  0.6363  71.745902  17.043885
58890.13937  5.788  0.134 W2 10  0.6458  71.745885  17.043914
58363.92614  5.725  0.138 W2 10  0.6486  71.745831  17.043958
57272.33010  5.640  0.139 W2 10  0.6541  71.745842  17.043953
58000.41820  5.746  0.137 W2 10  0.6673  71.745788  17.043980
56907.18081  5.780  0.135 W2 10  0.6710  71.745797  17.043978
57269.18141  5.487  0.152 W2 10  0.6735  71.745707  17.043984
57075.41536  5.763  0.136 W2 10  0.6766  71.745894  17.043917
57434.00468  5.765  0.135 W2 10  0.6853  71.745911  17.043898
58000.48365  5.784  0.134 W2 10  0.6878  71.745833  17.043969
57268.72223  5.769  0.135 W2 10  0.6996  71.745901  17.043919
57272.59242  5.782  0.134 W2 10  0.7165  71.745817  17.043985
57074.88996  5.835  0.129 W2 10  0.7186  71.745884  17.043945
56907.37819  5.457  0.175 W2 10  0.7191  71.745767  17.043998
57801.14361  5.633  0.138 W2 10  0.7285  71.745895  17.043938
56907.83851  5.759  0.136 W2 10  0.7306  71.745810  17.043992
56907.24665  5.652  0.139 W2 10  0.7373  71.745793  17.043998
56907.11498  5.654  0.138 W2 10  0.7382  71.745825  17.043988
58367.52521  5.736  0.138 W2 10  0.7442  71.745860  17.043972
58158.08071  6.126  0.108 W2 10  0.7509  71.745931  17.043901
58522.83262  5.428  0.155 W2 10  0.7525  71.745924  17.043913
57635.78746  5.723  0.138 W2 10  0.7555  71.745808  17.044000
58158.21162  5.715  0.139 W2 10  0.7561  71.745914  17.043929
58158.53837  5.718  0.138 W2 10  0.7594  71.745892  17.043953
57801.73306  5.714  0.138 W2 10  0.7649  71.745891  17.043956
56906.98344  5.590  0.139 W2 10  0.7700  71.745782  17.044010
57075.41548  5.615  0.147 W2 10  0.7831  71.745835  17.043998
58158.80069  5.696  0.138 W2 10  0.7863  71.745935  17.043914
57271.87092  6.401  0.118 W2 10  0.7931  71.745637  17.043603
58368.04921  5.742  0.137 W2 10  0.7998  71.745845  17.043998
57636.04940  5.635  0.138 W2 10  0.8017  71.745826  17.044007
58000.87649  5.740  0.137 W2 10  0.8043  71.745855  17.043995
58889.41991  5.829  0.129 W2 10  0.8052  71.745956  17.043885
58890.27014  5.789  0.134 W2 10  0.8079  71.745919  17.043945
59096.36696  6.050  0.114 W2 10  0.8081  71.745894  17.043969
56716.11280  5.772  0.135 W2 10  0.8083  71.745844  17.044002
56907.24652  5.885  0.123 W2 10  0.8173  71.745901  17.043967
58731.81005  5.822  0.130 W2 10  0.8185  71.745881  17.043983
57269.31270  5.788  0.134 W2 10  0.8191  71.745849  17.044002
59095.84386  5.573  0.141 W2 10  0.8303  71.745664  17.044019
58731.22136  6.440  0.142 W2 10  0.8320  71.745699  17.043572
57636.11497  5.508  0.149 W2 10  0.8429  71.745828  17.044018
58159.06250  5.918  0.119 W2 10  0.8508  71.745972  17.043882
58731.54849  5.787  0.134 W2 10  0.8528  71.745865  17.044005
59102.38367  5.686  0.140 W2 10  0.8541  71.745768  17.044036
57437.34769  5.714  0.138 W2 10  0.8626  71.745909  17.043977
58000.54910  5.893  0.122 W2 10  0.8690  71.745869  17.044007
57272.06766  5.577  0.141 W2  5  0.8698  71.745742  17.044042
57636.37704  5.467  0.153 W2 10  0.8703  71.745849  17.044018
57269.57501  5.677  0.140 W2 10  0.8940  71.745901  17.043995
58522.89807  5.578  0.141 W2 10  0.8992  71.745952  17.043947
57268.98467  5.736  0.137 W2 10  0.9166  71.745937  17.043971
59096.10541  5.674  0.143 W2 10  0.9195  71.745805  17.044048
57437.15108  5.818  0.131 W2 10  0.9447  71.745931  17.043989
57269.11583  5.816  0.131 W2 10  0.9481  71.745799  17.044057
58523.29065  5.715  0.138 W2 10  0.9482  71.745967  17.043949
57271.60860  5.667  0.138 W2 10  0.9581  71.745811  17.044057
56907.44389  5.715  0.138 W2 10  0.9704  71.745846  17.044050
56716.37626  5.784  0.134 W2 10  0.9805  71.745957  17.043976
57074.75867  5.443  0.153 W2 10  0.9840  71.745948  17.043987
56715.91517  5.910  0.120 W2 10  0.9925  71.745960  17.043978
58367.32937  5.541  0.145 W2 10  1.0024  71.745790  17.044074
58000.35274  5.683  0.138 W2 10  1.0065  71.745880  17.044045
58000.61468  5.628  0.139 W2 10  1.0122  71.745852  17.044060
57436.75786  5.653  0.138 W2 10  1.0269  71.745990  17.043955
58522.70184  5.599  0.139 W2  5  1.0473  71.745918  17.044036
58000.02536  5.515  0.149 W2 10  1.0497  71.745814  17.044083
58522.44004  5.517  0.148 W2 10  1.0636  71.745938  17.044027
57636.63910  5.569  0.142 W2 10  1.0697  71.745838  17.044082
58889.55068  5.831  0.130 W2 10  1.0761  71.745990  17.043980
57271.73976  5.721  0.138 W2 10  1.0800  71.745738  17.044100
57437.02005  5.580  0.141 W2 10  1.0806  71.745972  17.044002
57272.13324  5.754  0.136 W2 10  1.0832  71.745833  17.044087
58528.72061  5.509  0.150 W2 10  1.0836  71.746040  17.043892
57272.13336  5.205  0.185 W2 10  1.0871  71.745753  17.044102
57437.21666  5.653  0.138 W2 10  1.0877  71.745968  17.044009
58889.81236  5.792  0.134 W2 10  1.0970  71.746036  17.043914
58731.67927  5.814  0.132 W2 10  1.0988  71.745844  17.044089
56716.24447  5.782  0.135 W2 10  1.1062  71.746004  17.043975
57801.40567  5.539  0.145 W2 10  1.1172  71.745968  17.044021
58731.54837  5.597  0.139 W2 10  1.1190  71.745650  17.044099
59095.38607  5.620  0.138 W2 10  1.1227  71.745867  17.044087
58522.70172  5.836  0.128 W2 10  1.1327  71.746047  17.043913
56716.63972  5.914  0.120 W2 10  1.1618  71.745952  17.044051
57801.34009  5.718  0.138 W2 10  1.1733  71.745970  17.044041
57268.85352  5.567  0.142 W2 10  1.1781  71.745832  17.044115
58000.74558  5.320  0.162 W2 10  1.1862  71.745957  17.044056
57434.13584  5.760  0.138 W2 10  1.1959  71.746016  17.044002
57801.01271  5.695  0.138 W2 10  1.2021  71.745967  17.044054
59095.51685  5.495  0.150 W2 10  1.2029  71.745724  17.044134
57433.87365  5.541  0.145 W2 10  1.2044  71.745954  17.044065
58158.60433  5.733  0.138 W2  5  1.2257  71.745971  17.044059
57079.55321  5.573  0.142 W2 10  1.2465  71.745995  17.044045
58000.15626  5.813  0.131 W2 10  1.2510  71.745899  17.044112
56907.57543  5.729  0.138 W2 10  1.2558  71.746013  17.044031
57434.00481  5.753  0.137 W2 10  1.2660  71.745999  17.044050
58889.68159  5.374  0.158 W2 10  1.2691  71.746045  17.043998
58731.61382  6.027  0.115 W2 10  1.2699  71.745896  17.044120
57801.27464  5.620  0.139 W2 10  1.2779  71.746096  17.043901
56715.78351  5.917  0.120 W2 10  1.2948  71.746020  17.044040
59095.90918  6.290  0.096 W2 10  1.2973  71.745398  17.043648
57075.15266  5.892  0.122 W2 10  1.2981  71.746012  17.044050
58522.76717  5.777  0.135 W2 10  1.3217  71.746027  17.044044
57801.86409  5.700  0.138 W2 10  1.3371  71.746005  17.044071
58158.66978  5.832  0.129 W2 10  1.3383  71.746018  17.044060
58522.96352  5.334  0.160 W2 10  1.3387  71.746118  17.043886
58523.15924  5.573  0.141 W2 10  1.3633  71.746028  17.044060
57437.74104  5.687  0.138 W2 10  1.3635  71.746004  17.044082
57075.48106  5.809  0.131 W2 10  1.3678  71.746039  17.044051
57801.60203  5.813  0.131 W2 10  1.3838  71.745909  17.044149
59095.77840  5.841  0.128 W2 10  1.3839  71.746005  17.044089
58367.19846  5.596  0.138 W2 10  1.4039  71.745882  17.044165
58889.94314  5.816  0.131 W2 10  1.4058  71.745950  17.044135
57436.88889  5.964  0.117 W2 10  1.4064  71.745957  17.044131
57437.47885  5.806  0.132 W2 10  1.4153  71.746059  17.044048
57075.74376  5.782  0.134 W2 10  1.4177  71.746070  17.044036
57636.24601  5.607  0.139 W2 10  1.4188  71.745974  17.044125
57437.60988  5.813  0.131 W2 10  1.4247  71.746065  17.044045
57801.53658  5.543  0.144 W2 10  1.4276  71.746098  17.044001
59095.97463  5.604  0.140 W2 10  1.4334  71.745998  17.044112
57801.99500  5.611  0.139 W2 10  1.4386  71.746066  17.044050
56716.50793  5.482  0.152 W2 10  1.4406  71.746088  17.044023
56907.31235  5.781  0.134 W2 10  1.4429  71.745952  17.044146
58367.06756  6.070  0.114 W2 10  1.4565  71.745361  17.043979
57075.34978  5.283  0.168 W2 10  1.4601  71.746047  17.044080
56716.17863  5.866  0.124 W2 10  1.4602  71.746088  17.044033
56716.31030  5.849  0.127 W2 10  1.4706  71.746064  17.044066
58890.00859  5.743  0.137 W2 10  1.5006  71.746082  17.044059
57268.72236  5.712  0.139 W2 10  1.5013  71.745952  17.044165
58889.74691  6.117  0.109 W2  5  1.5048  71.746159  17.043918
57075.28407  5.742  0.137 W2 10  1.5053  71.746066  17.044078
59096.03996  5.919  0.119 W2 10  1.5061  71.746069  17.044075
57437.28224  5.804  0.132 W2 10  1.5137  71.746067  17.044082
58158.47342  5.659  0.138 W2 10  1.5162  71.746072  17.044077
57075.02137  5.655  0.138 W2 10  1.5992  71.746108  17.044071
57075.21837  5.706  0.139 W2 10  1.6674  71.746078  17.044132
57075.61248  5.801  0.133 W2 10  1.6792  71.746083  17.044132
58731.48304  5.721  0.137 W2 10  1.6904  71.746056  17.044160
58158.34252  5.720  0.137 W2 10  1.7730  71.746084  17.044167
57268.59107  6.223  0.103 W2 10  1.7743  71.746016  17.043384
58523.02897  5.630  0.139 W2 10  1.7778  71.746181  17.044057
57636.31146  6.376  0.087 W2 10  1.7780  71.745822  17.043312
55254.59837  0.541  0.128 W1mW2 10  0.7342  71.745805  17.043994
55254.13524  0.527  0.118 W1mW2 10  0.8040  71.745811  17.044013
55254.26754  0.592  0.128 W1mW2 10  0.8165  71.745832  17.044009
55253.87063  0.603  0.123 W1mW2 10  0.9082  71.745856  17.044027
55254.20145  0.587  0.115 W1mW2 10  0.9243  71.745858  17.044031
55254.46606  0.558  0.118 W1mW2 10  0.9505  71.745887  17.044023
55253.73833  0.606  0.129 W1mW2 10  0.9791  71.745864  17.044045
55254.33376  0.839  0.111 W1mW2 10  1.0046  71.745924  17.044017
55254.00293  0.610  0.120 W1mW2 10  1.0535  71.745906  17.044046
55253.60589  0.598  0.116 W1mW2 10  1.0815  71.745943  17.044029
55254.06915  0.586  0.116 W1mW2 10  1.1067  71.745956  17.044028
58731.35214  0.629  0.181 W1mW2 10  0.0385  71.745740  17.043789
58367.91830  1.131  0.187 W1mW2 10  0.0774  71.745756  17.043785
59096.23618  1.309  0.203 W1mW2 10  0.1630  71.745787  17.043802
57269.44385  0.604  0.192 W1mW2 10  0.2016  71.745747  17.043856
58889.87781  0.999  0.179 W1mW2 10  0.2431  71.745760  17.043865
58000.61455  0.554  0.166 W1mW2 10  0.2992  71.745806  17.043854
57269.24712  0.766  0.206 W1mW2 10  0.3210  71.745759  17.043887
58367.65650  0.759  0.190 W1mW2 10  0.3300  71.745772  17.043886
57437.61001  0.832  0.209 W1mW2 10  0.3405  71.745786  17.043884
57801.60216  0.718  0.232 W1mW2 10  0.3565  71.745798  17.043882
58000.28729  0.764  0.196 W1mW2 10  0.3650  71.745786  17.043891
58367.46027  0.463  0.195 W1mW2  5  0.3651  71.745804  17.043881
58731.09046  0.243  0.211 W1mW2 10  0.4166  71.745622  17.043827
58732.07173  0.268  0.203 W1mW2 10  0.4174  71.745785  17.043907
57272.19894  0.712  0.224 W1mW2 10  0.4178  71.745746  17.043916
58522.57094  0.797  0.197 W1mW2 10  0.4223  71.745799  17.043903
57801.47113  0.688  0.205 W1mW2 10  0.4228  71.745847  17.043858
57636.77013  1.068  0.189 W1mW2 10  0.4368  71.745790  17.043912
57271.93650  0.295  0.211 W1mW2 10  0.4418  71.745774  17.043918
58367.59104  0.806  0.193 W1mW2 10  0.4532  71.745819  17.043901
58731.74460  0.760  0.169 W1mW2  5  0.4741  71.745655  17.043904
58732.20212  1.122  0.183 W1mW2 10  0.4888  71.745598  17.043802
58367.78740  0.520  0.202 W1mW2 10  0.5035  71.745813  17.043921
56716.04697  0.944  0.190 W1mW2 10  0.5107  71.745867  17.043874
57635.91849  1.212  0.185 W1mW2 10  0.5476  71.745806  17.043661
57636.18043  1.573  0.163 W1mW2 10  0.5643  71.745815  17.043939
58731.74472  0.968  0.175 W1mW2 10  0.5721  71.745863  17.043693
57269.18154  1.002  0.185 W1mW2 10  0.5742  71.745663  17.043941
58001.00739  0.524  0.171 W1mW2 10  0.5745  71.745638  17.043927
