# MJD mag magerr filter flag distance ra dec
55263.59249 10.704  0.014 W1 10  1.2323  83.430094  -4.786955
55263.39397 10.667  0.016 W1 10  2.1871  83.430209  -4.786715
55263.19545 10.970  0.036 W1 10  2.5611  83.430241  -4.786614
55263.85710 10.617  0.018 W1 10  2.6816  83.430307  -4.786613
55263.52627 10.378  0.024 W1 10  2.7979  83.430257  -4.786549
57810.04610 10.884  0.018 W1 10  1.5131  83.430161  -4.786905
57087.10167 10.689  0.015 W1 10  1.5294  83.430132  -4.786881
56728.02806 10.760  0.016 W1  0  1.6126  83.430095  -4.786837
57087.36424 10.712  0.016 W1 10  1.8425  83.430158  -4.786796
56728.75248 10.531  0.016 W1 10  1.8647  83.430219  -4.786826
57087.82406 10.579  0.020 W1 10  1.9481  83.430180  -4.786775
58013.18866 10.803  0.018 W1  5  2.1264  83.430195  -4.786727
57087.29867 10.646  0.016 W1 10  2.1831  83.430259  -4.786746
57087.42995 10.605  0.016 W1  5  2.3569  83.430289  -4.786708
58013.05763 10.952  0.017 W1 10  2.3645  83.430258  -4.786686
56727.63306 10.756  0.018 W1  0  2.4134  83.430174  -4.786629
56727.89639 10.772  0.016 W1  0  2.4363  83.430298  -4.786688
57281.45197 11.026  0.021 W1  5  2.4624  83.430282  -4.786669
56728.29152 10.634  0.015 W1  5  2.5256  83.430287  -4.786651
56728.22569 10.515  0.016 W1 10  2.5633  83.430200  -4.786595
58741.62601 10.896  0.020 W1 10  2.5782  83.430245  -4.786611
58012.73037 10.746  0.017 W1 10  2.5827  83.430196  -4.786587
57086.97026 10.737  0.015 W1 10  2.5883  83.430269  -4.786621
57810.43893 10.768  0.018 W1 10  2.6288  83.430288  -4.786619
58377.01825 10.767  0.018 W1 10  2.6326  83.430215  -4.786581
56920.07658 10.799  0.019 W1 10  2.6472  83.430234  -4.786585
57087.69265 10.684  0.015 W1  5  2.6721  83.430300  -4.786612
58534.73568 10.899  0.015 W1 10  2.6829  83.430258  -4.786585
58376.82189 10.843  0.016 W1 10  2.6948  83.430275  -4.786590
56919.94504 10.768  0.016 W1 10  2.7054  83.430261  -4.786580
58012.66479 10.911  0.018 W1  5  2.7129  83.430290  -4.786593
57810.30803 10.881  0.017 W1 10  2.7233  83.430273  -4.786580
57281.64871 10.774  0.018 W1 10  2.7403  83.430262  -4.786570
58376.69112 10.746  0.017 W1 10  2.7426  83.430218  -4.786549
58013.18853 10.870  0.020 W1 10  2.7498  83.430263  -4.786567
56915.66992 10.772  0.017 W1  5  2.7684  83.430209  -4.786537
58377.21460 10.733  0.018 W1 10  2.7691  83.430260  -4.786559
58376.75644 10.810  0.018 W1 10  2.7772  83.430300  -4.786578
58534.93204 10.835  0.018 W1 10  2.7807  83.430255  -4.786553
58534.47401 10.924  0.017 W1 10  2.8410  83.430298  -4.786557
57645.94564 10.839  0.017 W1 10  2.8617  83.430323  -4.786564
57087.23296 10.730  0.015 W1  5  2.8808  83.430308  -4.786550
57281.38639 10.826  0.015 W1  5  2.8999  83.430295  -4.786536
57810.43906 10.749  0.018 W1 10  2.9061  83.430299  -4.786537
57086.70756 10.679  0.015 W1 10  2.9103  83.430323  -4.786548
58012.66492 10.973  0.021 W1 10  2.9255  83.430324  -4.786544
56915.66980 10.833  0.019 W1 10  2.9439  83.430277  -4.786514
57087.36437 10.614  0.019 W1 10  2.9485  83.430358  -4.786557
59108.79640 10.724  0.021 W1 10  2.9599  83.430354  -4.786550
57446.65128 10.863  0.016 W1 10  2.9626  83.430341  -4.786542
58376.23296 10.846  0.015 W1  5  2.9774  83.430311  -4.786521
58376.95280 10.896  0.017 W1 10  2.9779  83.430274  -4.786502
57811.02838 10.858  0.016 W1 10  2.9852  83.430309  -4.786517
55263.59249 10.398  0.022 W2 10  1.2323  83.430094  -4.786955
55263.39397 10.325  0.024 W2 10  2.1871  83.430209  -4.786715
55263.19545 10.383  0.022 W2 10  2.5611  83.430241  -4.786614
55263.85710 10.449  0.020 W2 10  2.6816  83.430307  -4.786613
55263.52627 10.369  0.022 W2 10  2.7979  83.430257  -4.786549
57810.04610 10.619  0.021 W2 10  1.5131  83.430161  -4.786905
57087.10167 10.348  0.017 W2 10  1.5294  83.430132  -4.786881
56728.02806 10.541  0.019 W2  0  1.6126  83.430095  -4.786837
57087.36424 10.317  0.018 W2 10  1.8425  83.430158  -4.786796
56728.75248 10.378  0.018 W2 10  1.8647  83.430219  -4.786826
57087.82406 10.362  0.017 W2 10  1.9481  83.430180  -4.786775
58013.18866 10.616  0.022 W2  5  2.1264  83.430195  -4.786727
57087.29867 10.391  0.017 W2 10  2.1831  83.430259  -4.786746
57087.42995 10.292  0.019 W2  5  2.3569  83.430289  -4.786708
58013.05763 10.593  0.019 W2 10  2.3645  83.430258  -4.786686
56727.63306 10.413  0.021 W2  0  2.4134  83.430174  -4.786629
56727.89639 10.413  0.019 W2  0  2.4363  83.430298  -4.786688
57281.45197 10.549  0.021 W2  5  2.4624  83.430282  -4.786669
56728.29152 10.357  0.017 W2  5  2.5256  83.430287  -4.786651
56728.22569 10.330  0.024 W2 10  2.5633  83.430200  -4.786595
