# MJD mag magerr filter distance ra dec
55283.58554 11.459  0.072 W1  1.1306 277.518572  -2.071024
55283.58554  9.422  0.057 W2  1.1306 277.518572  -2.071024
55283.58554  2.037  0.092 W1mW2  1.1306 277.518572  -2.071024
55284.07071 11.485  0.030 W1  1.0609 277.518596  -2.070957
55284.07071  9.402  0.021 W2  1.0609 277.518596  -2.070957
55284.07071  2.083  0.037 W1mW2  1.0609 277.518596  -2.070957
55292.14215 11.475  0.029 W1  1.0646 277.518564  -2.071011
55292.14215  9.421  0.023 W2  1.0646 277.518564  -2.071011
55292.14215  2.054  0.037 W1mW2  1.0646 277.518564  -2.071011
56747.81509 11.572  0.054 W1  1.2656 277.518610  -2.071042
56747.81509  9.633  0.030 W2  1.2656 277.518610  -2.071042
56747.81509  1.938  0.062 W1mW2  1.2656 277.518610  -2.071042
56748.35821 11.575  0.044 W1  1.2846 277.518614  -2.071045
56748.35821  9.656  0.035 W2  1.2846 277.518614  -2.071045
56748.35821  1.920  0.056 W1mW2  1.2846 277.518614  -2.071045
56927.65519 11.561  0.041 W1  1.2901 277.518569  -2.071097
56927.65519  9.641  0.028 W2  1.2901 277.518569  -2.071097
56927.65519  1.921  0.050 W1mW2  1.2901 277.518569  -2.071097
56928.13198 11.605  0.047 W1  1.1999 277.518564  -2.071066
56928.13198  9.678  0.023 W2  1.1999 277.518564  -2.071066
56928.13198  1.927  0.053 W1mW2  1.1999 277.518564  -2.071066
56932.14382 11.577  0.034 W1  1.3767 277.518573  -2.071125
56932.14382  9.729  0.067 W2  1.3767 277.518573  -2.071125
56932.14382  1.848  0.075 W1mW2  1.3767 277.518573  -2.071125
57109.77727 11.509  0.031 W1  1.2592 277.518595  -2.071055
57109.77727  9.609  0.017 W2  1.2592 277.518595  -2.071055
57109.77727  1.900  0.035 W1mW2  1.2592 277.518595  -2.071055
57110.25002 11.479  0.029 W1  1.2363 277.518608  -2.071029
57110.25002  9.611  0.039 W2  1.2363 277.518608  -2.071029
57110.25002  1.867  0.049 W1mW2  1.2363 277.518608  -2.071029
57286.50146 11.441  0.041 W1  1.2992 277.518571  -2.071097
57286.50146  9.493  0.055 W2  1.2992 277.518571  -2.071097
57286.50146  1.948  0.068 W1mW2  1.2992 277.518571  -2.071097
57289.60257 11.419  0.030 W1  1.3044 277.518576  -2.071095
57289.60257  9.502  0.038 W2  1.3044 277.518576  -2.071095
57289.60257  1.917  0.049 W1mW2  1.3044 277.518576  -2.071095
57290.14190 11.383  0.018 W1  1.3043 277.518580  -2.071092
57290.14190  9.475  0.015 W2  1.3043 277.518580  -2.071092
57290.14190  1.908  0.023 W1mW2  1.3043 277.518580  -2.071092
57473.86280 11.451  0.071 W1  1.3093 277.518595  -2.071077
57473.86280  9.537  0.019 W2  1.3093 277.518595  -2.071077
57473.86280  1.914  0.074 W1mW2  1.3093 277.518595  -2.071077
57474.40236 11.429  0.080 W1  1.2181 277.518593  -2.071042
57474.40236  9.500  0.025 W2  1.2181 277.518593  -2.071042
57474.40236  1.929  0.083 W1mW2  1.2181 277.518593  -2.071042
57478.79981 11.504  0.025 W1  1.3251 277.518615  -2.071063
57478.79981  9.592  0.030 W2  1.3251 277.518615  -2.071063
57478.79981  1.912  0.039 W1mW2  1.3251 277.518615  -2.071063
57648.55386 11.450  0.056 W1  1.3130 277.518574  -2.071100
57648.55386  9.520  0.033 W2  1.3130 277.518574  -2.071100
57648.55386  1.929  0.065 W1mW2  1.3130 277.518574  -2.071100
57649.12158 11.428  0.019 W1  1.1488 277.518567  -2.071044
57649.12158  9.493  0.016 W2  1.1488 277.518567  -2.071044
57649.12158  1.935  0.025 W1mW2  1.1488 277.518567  -2.071044
57840.92358 11.409  0.033 W1  1.3205 277.518619  -2.071053
57840.92358  9.419  0.025 W2  1.3205 277.518619  -2.071053
57840.92358  1.989  0.041 W1mW2  1.3205 277.518619  -2.071053
57841.43654 11.379  0.040 W1  1.2359 277.518593  -2.071049
57841.43654  9.445  0.046 W2  1.2359 277.518593  -2.071049
57841.43654  1.933  0.061 W1mW2  1.2359 277.518593  -2.071049
58008.78139 11.489  0.033 W1  1.3411 277.518583  -2.071102
58008.78139  9.520  0.045 W2  1.3411 277.518583  -2.071102
58008.78139  1.970  0.056 W1mW2  1.3411 277.518583  -2.071102
58009.25477 11.470  0.024 W1  1.2788 277.518577  -2.071085
58009.25477  9.536  0.025 W2  1.2788 277.518577  -2.071085
58009.25477  1.934  0.035 W1mW2  1.2788 277.518577  -2.071085
58205.49527 11.431  0.039 W1  1.2126 277.518587  -2.071045
58205.49527  9.474  0.049 W2  1.2126 277.518587  -2.071045
58205.49527  1.957  0.063 W1mW2  1.2126 277.518587  -2.071045
58206.01876 11.326  0.023 W1  1.1146 277.518588  -2.071002
58206.01876  9.426  0.016 W2  1.1146 277.518588  -2.071002
58206.01876  1.900  0.028 W1mW2  1.1146 277.518588  -2.071002
58369.54216 11.574  0.036 W1  1.2952 277.518570  -2.071097
58369.54216  9.602  0.026 W2  1.2952 277.518570  -2.071097
58369.54216  1.972  0.045 W1mW2  1.2952 277.518570  -2.071097
58370.04790 11.529  0.019 W1  1.3153 277.518575  -2.071101
58370.04790  9.564  0.016 W2  1.3153 277.518575  -2.071101
58370.04790  1.965  0.025 W1mW2  1.3153 277.518575  -2.071101
58569.56857 11.621  0.050 W1  1.2469 277.518594  -2.071054
58569.56857  9.668  0.020 W2  1.2469 277.518594  -2.071054
58569.56857  1.953  0.054 W1mW2  1.2469 277.518594  -2.071054
58572.58493 11.666  0.052 W1  1.2501 277.518599  -2.071048
58572.58493  9.719  0.029 W2  1.2501 277.518599  -2.071048
58572.58493  1.948  0.060 W1mW2  1.2501 277.518599  -2.071048
58573.17378 11.662  0.057 W1  1.0886 277.518582  -2.070995
58573.17378  9.692  0.034 W2  1.0886 277.518582  -2.070995
58573.17378  1.969  0.066 W1mW2  1.0886 277.518582  -2.070995
58733.51832 11.486  0.033 W1  1.3140 277.518570  -2.071105
58733.51832  9.534  0.033 W2  1.3140 277.518570  -2.071105
58733.51832  1.952  0.047 W1mW2  1.3140 277.518570  -2.071105
58736.63360 11.353  0.065 W1  1.2657 277.518566  -2.071090
58736.63360  9.381  0.028 W2  1.2657 277.518566  -2.071090
58736.63360  1.972  0.071 W1mW2  1.2657 277.518566  -2.071090
58737.20930 11.349  0.018 W1  1.2960 277.518557  -2.071110
58737.20930  9.372  0.014 W2  1.2960 277.518557  -2.071110
58737.20930  1.977  0.023 W1mW2  1.2960 277.518557  -2.071110
58936.75085 11.397  0.039 W1  1.2432 277.518589  -2.071059
58936.75085  9.494  0.027 W2  1.2432 277.518589  -2.071059
58936.75085  1.903  0.048 W1mW2  1.2432 277.518589  -2.071059
58937.27259 11.397  0.067 W1  1.2622 277.518601  -2.071051
58937.27259  9.490  0.026 W2  1.2622 277.518601  -2.071051
58937.27259  1.906  0.072 W1mW2  1.2622 277.518601  -2.071051
59100.72790 11.475  0.035 W1  1.3528 277.518584  -2.071107
59100.72790  9.530  0.027 W2  1.3528 277.518584  -2.071107
59100.72790  1.946  0.044 W1mW2  1.3528 277.518584  -2.071107
59101.25477 11.465  0.054 W1  1.2413 277.518572  -2.071075
59101.25477  9.523  0.022 W2  1.2413 277.518572  -2.071075
59101.25477  1.941  0.059 W1mW2  1.2413 277.518572  -2.071075
