# MJD mag magerr filter flag distance ra dec
58733.08865 10.972  0.024 W1 10  1.0059 277.390602  -2.110772
57110.25007 10.808  0.021 W1 10  1.0086 277.390654  -2.110715
57478.79988 10.853  0.020 W1  5  1.0134 277.390650  -2.110723
56927.40857 10.840  0.017 W1 10  1.0141 277.390651  -2.110721
57286.20627 10.754  0.018 W1  5  1.0222 277.390667  -2.110701
57841.31649 10.861  0.019 W1 10  1.0232 277.390666  -2.110702
59100.71860 10.919  0.022 W1  5  1.0246 277.390647  -2.110732
58008.70280 10.911  0.020 W1  5  1.0250 277.390642  -2.110738
58733.61188 10.918  0.017 W1  5  1.0311 277.390657  -2.110721
57286.46871 10.748  0.018 W1  5  1.0320 277.390669  -2.110702
58205.42982 10.989  0.019 W1  5  1.0342 277.390672  -2.110699
59100.91470 10.936  0.016 W1  5  1.0372 277.390684  -2.110677
57289.42041 10.777  0.019 W1 10  1.0383 277.390642  -2.110744
58009.29250 10.897  0.017 W1  5  1.0387 277.390658  -2.110723
57648.59758 10.899  0.018 W1  5  1.0388 277.390653  -2.110730
57286.66545 10.747  0.017 W1 10  1.0419 277.390668  -2.110710
57110.38136 10.844  0.019 W1 10  1.0422 277.390673  -2.110701
57289.61714 10.800  0.016 W1  5  1.0447 277.390658  -2.110726
59100.78392 10.920  0.017 W1  5  1.0480 277.390648  -2.110742
57648.00800 10.825  0.021 W1  5  1.0485 277.390655  -2.110733
57473.68800 10.769  0.016 W1 10  1.0492 277.390653  -2.110736
57290.07633 10.793  0.017 W1  5  1.0508 277.390668  -2.110715
57841.18558 10.880  0.024 W1  5  1.0523 277.390643  -2.110749
56748.21009 10.868  0.017 W1  5  1.0549 277.390662  -2.110726
57289.22354 10.807  0.018 W1  5  1.0575 277.390656  -2.110735
58369.78609 10.909  0.018 W1  5  1.0583 277.390663  -2.110725
57648.26994 10.911  0.019 W1 10  1.0600 277.390637  -2.110760
58369.32806 10.932  0.018 W1  5  1.0621 277.390661  -2.110730
58573.10839 10.952  0.020 W1  5  1.0625 277.390689  -2.110682
58205.49527 11.021  0.017 W1  5  1.0645 277.390655  -2.110740
58937.06330 10.923  0.020 W1  0  1.0663 277.390681  -2.110701
57473.95019 10.824  0.017 W1 10  1.0663 277.390660  -2.110734
58569.50969 11.028  0.020 W1  5  1.0686 277.390679  -2.110706
56927.54011 10.807  0.016 W1  5  1.0687 277.390677  -2.110708
56927.14549 10.882  0.019 W1 10  1.0691 277.390643  -2.110756
57289.09238 10.780  0.017 W1  5  1.0700 277.390651  -2.110748
58737.07839 11.215  0.017 W1  0  1.0707 277.390673  -2.110717
56927.67165 10.794  0.016 W1  5  1.0714 277.390658  -2.110739
56927.27703 10.857  0.018 W1 10  1.0728 277.390656  -2.110743
56927.80319 10.791  0.018 W1 10  1.0729 277.390673  -2.110717
57473.81916 10.828  0.019 W1  5  1.0747 277.390649  -2.110752
56928.00044 10.824  0.019 W1  5  1.0758 277.390657  -2.110742
57648.40097 10.846  0.017 W1  5  1.0796 277.390662  -2.110738
57474.21238 10.818  0.021 W1  5  1.0796 277.390665  -2.110733
57648.53200 10.885  0.017 W1  5  1.0810 277.390677  -2.110716
57841.51297 10.825  0.018 W1  5  1.0827 277.390661  -2.110740
57474.34341 10.806  0.018 W1  5  1.0834 277.390687  -2.110699
57289.68272 10.891  0.018 W1  5  1.0844 277.390656  -2.110747
58733.35020 10.918  0.019 W1  5  1.0856 277.390645  -2.110761
58736.35881 10.875  0.025 W1  5  1.0859 277.390624  -2.110783
58368.93548 10.912  0.020 W1  5  1.0943 277.390652  -2.110757
57109.98737 10.807  0.016 W1 10  1.0949 277.390674  -2.110727
57474.27783 10.820  0.016 W1  5  1.0955 277.390677  -2.110723
56927.60581 10.771  0.020 W1  5  1.0956 277.390658  -2.110749
56747.74925 10.894  0.017 W1 10  1.0973 277.390671  -2.110733
58205.29891 10.980  0.019 W1  5  1.0974 277.390673  -2.110731
57474.40899 10.814  0.019 W1  5  1.0988 277.390660  -2.110749
58572.84671 11.022  0.020 W1  5  1.0992 277.390691  -2.110701
59100.52237 10.974  0.017 W1  5  1.0994 277.390643  -2.110769
58936.47474 10.943  0.018 W1  5  1.1001 277.390631  -2.110781
58569.44424 11.034  0.018 W1  5  1.1003 277.390659  -2.110751
57648.33552 10.862  0.020 W1  5  1.1024 277.390647  -2.110766
57286.07511 10.802  0.018 W1  5  1.1025 277.390657  -2.110755
58736.42426 10.963  0.018 W1  5  1.1028 277.390649  -2.110764
58369.19665 10.931  0.021 W1  5  1.1029 277.390646  -2.110767
58008.83370 10.873  0.019 W1 10  1.1032 277.390668  -2.110740
57648.46655 10.886  0.018 W1 10  1.1048 277.390655  -2.110757
58009.16109 10.888  0.018 W1  5  1.1061 277.390663  -2.110748
57286.53429 10.758  0.019 W1 10  1.1064 277.390659  -2.110754
56748.60509 10.829  0.019 W1  5  1.1064 277.390671  -2.110738
57110.05308 10.804  0.020 W1 10  1.1071 277.390685  -2.110716
59100.65315 10.951  0.017 W1  5  1.1074 277.390677  -2.110730
59100.39160 10.910  0.022 W1  5  1.1081 277.390667  -2.110744
58736.22803 10.953  0.018 W1  5  1.1099 277.390670  -2.110740
58009.09563 10.910  0.018 W1  5  1.1112 277.390694  -2.110703
58369.06638 10.902  0.020 W1  5  1.1116 277.390659  -2.110756
58936.80175 10.868  0.017 W1  5  1.1154 277.390670  -2.110744
58205.88798 10.945  0.021 W1  5  1.1162 277.390678  -2.110732
58736.09725 10.979  0.023 W1  5  1.1167 277.390659  -2.110758
57109.39640 10.811  0.017 W1  5  1.1168 277.390666  -2.110749
57648.85951 10.914  0.019 W1  5  1.1210 277.390660  -2.110759
59100.98015 10.988  0.019 W1  5  1.1220 277.390659  -2.110760
57286.33742 10.777  0.019 W1  5  1.1233 277.390679  -2.110734
56747.61758 10.861  0.017 W1  5  1.1244 277.390672  -2.110745
57648.72861 10.910  0.018 W1  5  1.1244 277.390679  -2.110734
58205.62617 10.962  0.019 W1  5  1.1256 277.390666  -2.110753
58569.64059 10.996  0.021 W1 10  1.1256 277.390683  -2.110729
58936.86707 10.847  0.020 W1  5  1.1259 277.390680  -2.110734
57474.67106 10.788  0.017 W1  0  1.1262 277.390711  -2.110675
58204.90620 11.041  0.019 W1  5  1.1324 277.390666  -2.110756
58736.62049 10.976  0.017 W1  5  1.1331 277.390675  -2.110745
57840.79262 10.857  0.017 W1  5  1.1338 277.390666  -2.110758
57648.13903 10.834  0.022 W1  5  1.1356 277.390666  -2.110757
58008.44099 10.873  0.021 W1  5  1.1361 277.390640  -2.110786
57474.21226 10.764  0.022 W1  5  1.1362 277.390680  -2.110740
58936.93252 10.880  0.018 W1  5  1.1374 277.390677  -2.110744
57109.85609 10.803  0.017 W1  5  1.1383 277.390671  -2.110753
57841.38194 10.840  0.017 W1 10  1.1388 277.390677  -2.110745
58736.94762 10.979  0.017 W1  0  1.1393 277.390678  -2.110743
58733.54604 10.917  0.018 W1  5  1.1413 277.390665  -2.110762
57840.92365 10.904  0.020 W1  5  1.1450 277.390671  -2.110755
58733.67733 10.928  0.019 W1  5  1.1452 277.390671  -2.110755
56748.07842 10.892  0.016 W1 10  1.1455 277.390690  -2.110729
59100.26082 10.916  0.019 W1  5  1.1458 277.390663  -2.110766
58369.39351 10.925  0.018 W1 10  1.1468 277.390673  -2.110754
57110.11866 10.823  0.017 W1 10  1.1492 277.390678  -2.110749
59101.24170 10.974  0.017 W1  5  1.1515 277.390687  -2.110737
58736.48971 10.970  0.018 W1  5  1.1516 277.390681  -2.110745
57110.51264 10.868  0.017 W1  5  1.1520 277.390705  -2.110706
58369.52390 10.880  0.018 W1  5  1.1538 277.390688  -2.110736
58936.67097 10.860  0.017 W1  5  1.1542 277.390676  -2.110753
58009.42302 10.906  0.019 W1  5  1.1563 277.390680  -2.110748
58733.08852 10.826  0.020 W1  5  1.1578 277.390648  -2.110787
58205.56072 10.945  0.019 W1  5  1.1593 277.390687  -2.110741
57841.77491 10.803  0.022 W1  5  1.1599 277.390679  -2.110752
58205.16801 11.016  0.017 W1  5  1.1609 277.390682  -2.110748
57109.79038 10.800  0.018 W1  5  1.1614 277.390687  -2.110741
58736.75139 10.963  0.021 W1  0  1.1620 277.390724  -2.110670
58736.68594 10.964  0.019 W1  5  1.1629 277.390670  -2.110764
56932.14375 10.779  0.020 W1  5  1.1640 277.390651  -2.110786
58572.25790 10.936  0.017 W1  5  1.1645 277.390669  -2.110767
58009.03018 10.924  0.020 W1  5  1.1671 277.390692  -2.110736
58008.57189 10.874  0.020 W1 10  1.1674 277.390676  -2.110759
57474.14680 10.809  0.016 W1 10  1.1686 277.390694  -2.110735
58736.55516 10.926  0.022 W1  5  1.1695 277.390699  -2.110726
58733.21942 10.926  0.019 W1  5  1.1728 277.390680  -2.110756
58572.65035 10.944  0.021 W1  5  1.1732 277.390691  -2.110742
59100.84938 10.957  0.020 W1  5  1.1754 277.390675  -2.110765
58369.45896 10.949  0.018 W1  5  1.1762 277.390686  -2.110750
58569.77137 11.027  0.018 W1  5  1.1786 277.390717  -2.110698
58569.11711 10.978  0.021 W1  5  1.1831 277.390650  -2.110795
57841.05455 10.852  0.017 W1  5  1.1832 277.390694  -2.110742
58569.83682 11.011  0.018 W1 10  1.1833 277.390696  -2.110739
58572.45413 10.938  0.017 W1  5  1.1851 277.390681  -2.110761
58733.74278 10.943  0.018 W1  5  1.1854 277.390707  -2.110722
58572.38867 10.955  0.018 W1  5  1.1885 277.390714  -2.110710
58572.58503 10.945  0.017 W1  5  1.1939 277.390685  -2.110759
58370.04790 10.908  0.017 W1  5  1.1942 277.390691  -2.110751
56932.14388 10.770  0.021 W1 10  1.1951 277.390675  -2.110772
58569.24801 11.044  0.017 W1  0  1.1964 277.390683  -2.110764
57648.85964 10.904  0.020 W1  5  1.1997 277.390694  -2.110750
58569.57514 10.986  0.019 W1  5  1.2004 277.390691  -2.110755
58572.71581 10.961  0.018 W1  5  1.2007 277.390715  -2.110715
57109.92167 10.812  0.019 W1  5  1.2036 277.390686  -2.110762
57286.59987 10.767  0.016 W1  5  1.2040 277.390686  -2.110763
58572.51907 10.979  0.022 W1  5  1.2043 277.390702  -2.110740
56927.73735 10.832  0.019 W1 10  1.2085 277.390693  -2.110755
58733.48059 10.914  0.017 W1  5  1.2090 277.390703  -2.110741
56748.47342 10.823  0.018 W1  5  1.2098 277.390697  -2.110751
58569.37891 11.014  0.021 W1  5  1.2110 277.390686  -2.110766
57841.64388 10.852  0.019 W1  5  1.2121 277.390704  -2.110741
58205.36437 11.032  0.018 W1  5  1.2126 277.390664  -2.110793
58936.60552 10.880  0.018 W1  5  1.2127 277.390713  -2.110726
58205.03711 11.044  0.017 W1  5  1.2166 277.390697  -2.110754
58369.19677 10.905  0.022 W1  5  1.2179 277.390678  -2.110779
57289.94517 10.783  0.020 W1  5  1.2189 277.390693  -2.110761
57648.13891 10.818  0.020 W1  5  1.2195 277.390671  -2.110788
57289.35483 10.777  0.018 W1  5  1.2241 277.390729  -2.110701
57841.44739 10.800  0.022 W1  5  1.2278 277.390676  -2.110786
58369.58987 10.907  0.018 W1  5  1.2297 277.390703  -2.110752
56747.88092 10.952  0.019 W1  5  1.2302 277.390709  -2.110743
56747.94675 10.896  0.017 W1  0  1.2302 277.390668  -2.110796
58937.19407 10.832  0.018 W1  5  1.2313 277.390709  -2.110744
58572.12699 10.958  0.017 W1  5  1.2335 277.390678  -2.110785
56748.34175 10.862  0.017 W1  5  1.2340 277.390728  -2.110712
57841.25104 10.847  0.018 W1  5  1.2537 277.390719  -2.110739
56748.14425 10.880  0.018 W1  5  1.2537 277.390706  -2.110759
57110.24995 10.839  0.019 W1  5  1.2570 277.390730  -2.110721
58369.65532 10.882  0.019 W1  5  1.2604 277.390707  -2.110761
57109.52781 10.803  0.017 W1  5  1.2622 277.390718  -2.110745
58008.96473 10.854  0.018 W1  5  1.2683 277.390732  -2.110725
58571.99622 10.957  0.018 W1  5  1.2708 277.390705  -2.110769
57474.08122 10.758  0.019 W1  5  1.2716 277.390744  -2.110701
57474.40887 10.845  0.021 W1  5  1.2753 277.390706  -2.110769
59101.11093 10.955  0.017 W1  5  1.2805 277.390715  -2.110760
58936.73629 10.915  0.020 W1  5  1.2869 277.390729  -2.110740
58733.41565 10.934  0.018 W1  5  1.2877 277.390698  -2.110786
58736.55503 10.919  0.021 W1  5  1.2901 277.390712  -2.110768
58569.70592 11.007  0.019 W1  5  1.3184 277.390705  -2.110791
57474.54002 10.753  0.017 W1  5  1.3233 277.390728  -2.110761
57841.18546 10.875  0.019 W1  5  1.3268 277.390730  -2.110760
58569.11723 11.093  0.021 W1  5  1.3370 277.390671  -2.110834
58936.34397 10.886  0.016 W1  5  1.4028 277.390709  -2.110822
55283.54137 10.237  0.023 W2 10  0.8633 277.390623  -2.110687
55283.93841 10.210  0.024 W2 10  0.9097 277.390657  -2.110649
55283.80610 10.193  0.019 W2 10  0.9201 277.390639  -2.110692
55283.34297 10.217  0.021 W2 10  0.9225 277.390640  -2.110692
55283.47528 10.150  0.028 W2 10  0.9738 277.390653  -2.110697
55283.21067 10.290  0.021 W2 10  0.9741 277.390643  -2.110714
55283.07837 10.227  0.025 W2 10  0.9928 277.390658  -2.110699
55292.14215 10.254  0.028 W2 10  1.0113 277.390663  -2.110701
55283.67380 10.206  0.020 W2 10  1.0352 277.390660  -2.110718
55282.94593 10.213  0.020 W2 10  1.0875 277.390682  -2.110711
55283.27676 10.260  0.020 W2 10  1.1358 277.390690  -2.110724
55283.40906 10.143  0.024 W2 10  1.2865 277.390578  -2.110881
55283.07824 10.194  0.021 W2 10  1.9287 277.390346  -2.111091
57648.99055 10.284  0.018 W2 10  0.8282 277.390597  -2.110708
57289.81388 10.180  0.018 W2  5  0.8382 277.390612  -2.110692
57289.94504 10.377  0.021 W2  5  0.8666 277.390641  -2.110657
56927.86890 10.061  0.017 W2  5  0.8920 277.390605  -2.110725
58369.91700 10.211  0.018 W2  5  0.9266 277.390674  -2.110603
58572.97749 10.467  0.019 W2  0  0.9273 277.390613  -2.110730
58937.32498 10.262  0.019 W2  5  0.9517 277.390655  -2.110680
58205.75708 10.323  0.017 W2  5  0.9614 277.390634  -2.110720
57286.73103 10.152  0.017 W2  5  0.9619 277.390650  -2.110696
56928.13198 10.038  0.017 W2  5  0.9799 277.390648  -2.110708
58736.09713 10.021  0.019 W2  5  0.9801 277.390663  -2.110683
56748.01259 10.733  0.021 W2  0  0.9852 277.390654  -2.110702
57289.55157 10.235  0.021 W2  5  0.9882 277.390639  -2.110726
57289.48599 10.226  0.019 W2  5  0.9899 277.390613  -2.110756
57109.65910 10.160  0.019 W2 10  0.9973 277.390649  -2.110716
58736.81671 10.251  0.019 W2  0  0.9991 277.390642  -2.110727
58008.89928 10.433  0.021 W2 10  1.0053 277.390644  -2.110727
58733.08865 10.184  0.021 W2 10  1.0059 277.390602  -2.110772
57110.25007 10.193  0.019 W2 10  1.0086 277.390654  -2.110715
57478.79988 10.038  0.022 W2  5  1.0134 277.390650  -2.110723
56927.40857 10.069  0.021 W2 10  1.0141 277.390651  -2.110721
57286.20627 10.165  0.017 W2  5  1.0222 277.390667  -2.110701
57841.31649 10.317  0.023 W2 10  1.0232 277.390666  -2.110702
59100.71860 10.365  0.022 W2  5  1.0246 277.390647  -2.110732
58008.70280 10.414  0.019 W2  5  1.0250 277.390642  -2.110738
58733.61188 10.319  0.020 W2  5  1.0311 277.390657  -2.110721
57286.46871 10.161  0.022 W2  5  1.0320 277.390669  -2.110702
58205.42982 10.367  0.022 W2  5  1.0342 277.390672  -2.110699
59100.91470 10.429  0.022 W2  5  1.0372 277.390684  -2.110677
57289.42041 10.162  0.021 W2 10  1.0383 277.390642  -2.110744
58009.29250 10.418  0.022 W2  5  1.0387 277.390658  -2.110723
57648.59758 10.208  0.022 W2  5  1.0388 277.390653  -2.110730
57286.66545 10.127  0.019 W2 10  1.0419 277.390668  -2.110710
57110.38136 10.207  0.019 W2 10  1.0422 277.390673  -2.110701
57289.61714 10.233  0.017 W2  5  1.0447 277.390658  -2.110726
59100.78392 10.428  0.017 W2  5  1.0480 277.390648  -2.110742
57648.00800 10.203  0.020 W2  5  1.0485 277.390655  -2.110733
57473.68800 10.077  0.016 W2 10  1.0492 277.390653  -2.110736
57290.07633 10.225  0.017 W2  5  1.0508 277.390668  -2.110715
57841.18558 10.330  0.020 W2  5  1.0523 277.390643  -2.110749
56748.21009 10.312  0.017 W2  5  1.0549 277.390662  -2.110726
57289.22354 10.202  0.017 W2  5  1.0575 277.390656  -2.110735
58369.78609 10.228  0.019 W2  5  1.0583 277.390663  -2.110725
57648.26994 10.209  0.018 W2 10  1.0600 277.390637  -2.110760
58369.32806 10.248  0.019 W2  5  1.0621 277.390661  -2.110730
58573.10839 10.424  0.020 W2  5  1.0625 277.390689  -2.110682
58205.49527 10.314  0.021 W2  5  1.0645 277.390655  -2.110740
58937.06330 10.283  0.020 W2  0  1.0663 277.390681  -2.110701
57473.95019 10.054  0.016 W2 10  1.0663 277.390660  -2.110734
58569.50969 10.461  0.022 W2  5  1.0686 277.390679  -2.110706
56927.54011 10.030  0.018 W2  5  1.0687 277.390677  -2.110708
56927.14549 10.101  0.017 W2 10  1.0691 277.390643  -2.110756
57289.09238 10.172  0.018 W2  5  1.0700 277.390651  -2.110748
58737.07839 10.562  0.019 W2  0  1.0707 277.390673  -2.110717
56927.67165 10.058  0.016 W2  5  1.0714 277.390658  -2.110739
56927.27703 10.086  0.018 W2 10  1.0728 277.390656  -2.110743
56927.80319 10.058  0.016 W2 10  1.0729 277.390673  -2.110717
57473.81916 10.052  0.019 W2  5  1.0747 277.390649  -2.110752
56928.00044 10.027  0.017 W2  5  1.0758 277.390657  -2.110742
57648.40097 10.204  0.018 W2  5  1.0796 277.390662  -2.110738
57474.21238 10.085  0.017 W2  5  1.0796 277.390665  -2.110733
57648.53200 10.268  0.018 W2  5  1.0810 277.390677  -2.110716
57841.51297 10.295  0.019 W2  5  1.0827 277.390661  -2.110740
57474.34341 10.063  0.017 W2  5  1.0834 277.390687  -2.110699
57289.68272 10.234  0.021 W2  5  1.0844 277.390656  -2.110747
58733.35020 10.255  0.020 W2  5  1.0856 277.390645  -2.110761
58736.35881 10.244  0.020 W2  5  1.0859 277.390624  -2.110783
58368.93548 10.237  0.019 W2  5  1.0943 277.390652  -2.110757
57109.98737 10.157  0.018 W2 10  1.0949 277.390674  -2.110727
57474.27783 10.035  0.017 W2  5  1.0955 277.390677  -2.110723
56927.60581 10.081  0.017 W2  5  1.0956 277.390658  -2.110749
56747.74925 10.282  0.018 W2 10  1.0973 277.390671  -2.110733
58205.29891 10.359  0.020 W2  5  1.0974 277.390673  -2.110731
57474.40899 10.052  0.018 W2  5  1.0988 277.390660  -2.110749
58572.84671 10.473  0.019 W2  5  1.0992 277.390691  -2.110701
59100.52237 10.363  0.025 W2  5  1.0994 277.390643  -2.110769
58936.47474 10.363  0.022 W2  5  1.1001 277.390631  -2.110781
58569.44424 10.486  0.021 W2  5  1.1003 277.390659  -2.110751
57648.33552 10.204  0.018 W2  5  1.1024 277.390647  -2.110766
57286.07511 10.179  0.019 W2  5  1.1025 277.390657  -2.110755
58736.42426 10.215  0.018 W2  5  1.1028 277.390649  -2.110764
58369.19665 10.232  0.017 W2  5  1.1029 277.390646  -2.110767
58008.83370 10.409  0.018 W2 10  1.1032 277.390668  -2.110740
57648.46655 10.210  0.019 W2 10  1.1048 277.390655  -2.110757
58009.16109 10.415  0.018 W2  5  1.1061 277.390663  -2.110748
57286.53429 10.162  0.020 W2 10  1.1064 277.390659  -2.110754
56748.60509 10.319  0.019 W2  5  1.1064 277.390671  -2.110738
57110.05308 10.168  0.020 W2 10  1.1071 277.390685  -2.110716
59100.65315 10.406  0.018 W2  5  1.1074 277.390677  -2.110730
59100.39160 10.381  0.024 W2  5  1.1081 277.390667  -2.110744
58736.22803 10.209  0.021 W2  5  1.1099 277.390670  -2.110740
58009.09563 10.435  0.019 W2  5  1.1112 277.390694  -2.110703
58369.06638 10.255  0.021 W2  5  1.1116 277.390659  -2.110756
58936.80175 10.296  0.022 W2  5  1.1154 277.390670  -2.110744
58205.88798 10.326  0.023 W2  5  1.1162 277.390678  -2.110732
58736.09725 10.226  0.024 W2  5  1.1167 277.390659  -2.110758
57109.39640 10.147  0.017 W2  5  1.1168 277.390666  -2.110749
57648.85951 10.241  0.018 W2  5  1.1210 277.390660  -2.110759
59100.98015 10.385  0.020 W2  5  1.1220 277.390659  -2.110760
57286.33742 10.079  0.018 W2  5  1.1233 277.390679  -2.110734
56747.61758 10.294  0.017 W2  5  1.1244 277.390672  -2.110745
57648.72861 10.229  0.018 W2  5  1.1244 277.390679  -2.110734
58205.62617 10.332  0.018 W2  5  1.1256 277.390666  -2.110753
58569.64059 10.460  0.022 W2 10  1.1256 277.390683  -2.110729
58936.86707 10.272  0.018 W2  5  1.1259 277.390680  -2.110734
57474.67106 10.074  0.016 W2  0  1.1262 277.390711  -2.110675
58204.90620 10.354  0.020 W2  5  1.1324 277.390666  -2.110756
58736.62049 10.345  0.021 W2  5  1.1331 277.390675  -2.110745
57840.79262 10.358  0.018 W2  5  1.1338 277.390666  -2.110758
57648.13903 10.162  0.019 W2  5  1.1356 277.390666  -2.110757
58008.44099 10.384  0.020 W2  5  1.1361 277.390640  -2.110786
57474.21226 10.055  0.018 W2  5  1.1362 277.390680  -2.110740
58936.93252 10.291  0.019 W2  5  1.1374 277.390677  -2.110744
57109.85609 10.193  0.019 W2  5  1.1383 277.390671  -2.110753
57841.38194 10.365  0.020 W2 10  1.1388 277.390677  -2.110745
58736.94762 10.252  0.019 W2  0  1.1393 277.390678  -2.110743
58733.54604 10.253  0.020 W2  5  1.1413 277.390665  -2.110762
57840.92365 10.356  0.019 W2  5  1.1450 277.390671  -2.110755
58733.67733 10.275  0.022 W2  5  1.1452 277.390671  -2.110755
56748.07842 10.288  0.017 W2 10  1.1455 277.390690  -2.110729
59100.26082 10.359  0.020 W2  5  1.1458 277.390663  -2.110766
58369.39351 10.229  0.021 W2 10  1.1468 277.390673  -2.110754
57110.11866 10.144  0.018 W2 10  1.1492 277.390678  -2.110749
59101.24170 10.473  0.020 W2  5  1.1515 277.390687  -2.110737
58736.48971 10.242  0.018 W2  5  1.1516 277.390681  -2.110745
57110.51264 10.214  0.018 W2  5  1.1520 277.390705  -2.110706
58369.52390 10.261  0.019 W2  5  1.1538 277.390688  -2.110736
58936.67097 10.289  0.020 W2  5  1.1542 277.390676  -2.110753
58009.42302 10.427  0.018 W2  5  1.1563 277.390680  -2.110748
58733.08852 10.185  0.022 W2  5  1.1578 277.390648  -2.110787
58205.56072 10.354  0.020 W2  5  1.1593 277.390687  -2.110741
57841.77491 10.274  0.023 W2  5  1.1599 277.390679  -2.110752
58205.16801 10.322  0.020 W2  5  1.1609 277.390682  -2.110748
57109.79038 10.159  0.017 W2  5  1.1614 277.390687  -2.110741
58736.75139 10.359  0.018 W2  0  1.1620 277.390724  -2.110670
58736.68594 10.199  0.021 W2  5  1.1629 277.390670  -2.110764
56932.14375 10.072  0.018 W2  5  1.1640 277.390651  -2.110786
58572.25790 10.400  0.018 W2  5  1.1645 277.390669  -2.110767
58009.03018 10.409  0.023 W2  5  1.1671 277.390692  -2.110736
58008.57189 10.378  0.020 W2 10  1.1674 277.390676  -2.110759
57474.14680 10.040  0.017 W2 10  1.1686 277.390694  -2.110735
58736.55516 10.230  0.020 W2  5  1.1695 277.390699  -2.110726
58733.21942 10.272  0.018 W2  5  1.1728 277.390680  -2.110756
58572.65035 10.404  0.019 W2  5  1.1732 277.390691  -2.110742
59100.84938 10.445  0.021 W2  5  1.1754 277.390675  -2.110765
58369.45896 10.265  0.018 W2  5  1.1762 277.390686  -2.110750
58569.77137 10.491  0.020 W2  5  1.1786 277.390717  -2.110698
58569.11711 10.477  0.021 W2  5  1.1831 277.390650  -2.110795
57841.05455 10.347  0.019 W2  5  1.1832 277.390694  -2.110742
58569.83682 10.470  0.021 W2 10  1.1833 277.390696  -2.110739
58572.45413 10.426  0.019 W2  5  1.1851 277.390681  -2.110761
58733.74278 10.251  0.018 W2  5  1.1854 277.390707  -2.110722
58572.38867 10.418  0.018 W2  5  1.1885 277.390714  -2.110710
58572.58503 10.404  0.019 W2  5  1.1939 277.390685  -2.110759
58370.04790 10.227  0.017 W2  5  1.1942 277.390691  -2.110751
56932.14388 10.121  0.019 W2 10  1.1951 277.390675  -2.110772
58569.24801 10.469  0.025 W2  0  1.1964 277.390683  -2.110764
57648.85964 10.273  0.019 W2  5  1.1997 277.390694  -2.110750
58569.57514 10.498  0.021 W2  5  1.2004 277.390691  -2.110755
58572.71581 10.445  0.020 W2  5  1.2007 277.390715  -2.110715
57109.92167 10.187  0.018 W2  5  1.2036 277.390686  -2.110762
57286.59987 10.154  0.019 W2  5  1.2040 277.390686  -2.110763
58572.51907 10.411  0.020 W2  5  1.2043 277.390702  -2.110740
56927.73735 10.069  0.017 W2 10  1.2085 277.390693  -2.110755
58733.48059 10.261  0.019 W2  5  1.2090 277.390703  -2.110741
56748.47342 10.285  0.016 W2  5  1.2098 277.390697  -2.110751
58569.37891 10.472  0.022 W2  5  1.2110 277.390686  -2.110766
57841.64388 10.340  0.018 W2  5  1.2121 277.390704  -2.110741
58205.36437 10.359  0.018 W2  5  1.2126 277.390664  -2.110793
58936.60552 10.258  0.022 W2  5  1.2127 277.390713  -2.110726
58205.03711 10.327  0.018 W2  5  1.2166 277.390697  -2.110754
58369.19677 10.236  0.021 W2  5  1.2179 277.390678  -2.110779
